0.01678307,0.02077017,0.103650376,0.120764494,0.020885793,0.041918516,0.10106143,0.034961376,0.06266215,0.16655955,0.20238622,0.27562737,0.6065232,0.40627712,0.26115444,0.5766345,0.33986396,0.30073112,0.107069425,0.1344465,0.23441052,0.23041543,0.31518158,0.031065902,0.2012223,0.25224757,0.20219357,0.3046058,0.019117117,0.26691496,0.0666175,0.0065864855,0.013844856,0.06279703,0.021763522,0.023752872,0.041239996,0.043061644,0.031981893,0.009418115,0.018063169,0.019640341,0.0151421,0.023003709,0.050619807,0.059978448,0.08401733,0.1711794,0.37063164,0.4134947,0.13453344,0.017472148,0.016692309,0.021600433,0.06966207,0.03765985,0.09280752,0.38626456,0.06913278,0.015425623,0.053200826,0.18081735,0.116352834,0.15521763,0.23707706,0.084081106,0.08148102,0.376429,0.25370792,0.13668154,0.07573103,0.18369512,0.2138154,0.17230253,0.12131757,0.094670795,0.25609258,0.23751447,0.3122755,0.2904685,0.4602235,0.014605858,0.028977321,0.011041476,0.022065269,0.034984313,0.10432069,0.08907927,0.12998492,0.174034,0.389182,0.3334032,0.1995605,0.30978537,0.36340636,0.37949598,0.10808978,0.030719142,0.03371788,0.15095326,0.10841175,0.12729613,0.27706516,0.18846086,0.18114121,0.17093123,0.15702575,0.028407186,0.0182848,0.012993555,0.02203789,0.034461588,0.080357105,0.07214178,0.21430998,0.19523922,0.05870277,0.052099623,0.066856734,0.17797236,0.0913503,0.099658996,0.19900544,0.36032626,0.21175797,0.065485634,0.009482048,0.017848598,0.009348938,0.018307546,0.03814068,0.15467069,0.27770168,0.092255555,0.059269484,0.0680567,0.09633277,0.08903454,0.12185982,0.29735008,0.1240602,0.5495528,0.10286341,0.1215135,0.17806901,0.23613316,0.027681578,0.13467252,0.32124606,0.14641908,0.034113307,0.20797949,0.21244018,0.17976324,0.35042214,0.010596925,0.012624488,0.0103042815,0.01580402,0.035011344
0.044991024,0.044386066,0.060066003,0.09446542,0.045191452,0.06854767,0.11211238,0.043653537,0.11044219,0.17436825,0.1696498,0.21691386,0.20103419,0.29363,0.25748757,0.2565132,0.24961707,0.15812641,0.108848974,0.18323036,0.25367635,0.15415558,0.18425412,0.11189161,0.101988785,0.20306163,0.19832054,0.13871391,0.07170964,0.15119214,0.13306522,0.04422063,0.041680362,0.106040664,0.045850545,0.05356846,0.067890875,0.05259741,0.0559143,0.042664204,0.049465783,0.059607323,0.059090544,0.06921999,0.15907525,0.15336847,0.10939127,0.09248718,0.15405457,0.18721706,0.10431962,0.05430654,0.057278134,0.069567315,0.1334869,0.13942444,0.13043123,0.31437176,0.11261829,0.096918486,0.15706366,0.21164389,0.1646316,0.13724126,0.26442122,0.159016,0.12168367,0.292163,0.19783077,0.0989894,0.1093775,0.116455756,0.17068821,0.34134752,0.30468777,0.27751908,0.33682662,0.23480374,0.34516957,0.27232397,0.33146277,0.13144758,0.07910904,0.035360098,0.08214384,0.12005929,0.12888516,0.122328974,0.10032756,0.1500584,0.25968507,0.22272214,0.23106213,0.2344959,0.2391569,0.22384344,0.14099123,0.097776815,0.12116516,0.24414258,0.25663805,0.19723403,0.34171522,0.2430962,0.19786642,0.19710065,0.1515354,0.07510605,0.055795357,0.033777528,0.07266251,0.11431829,0.11311461,0.12393886,0.17894174,0.1826097,0.12424051,0.09815331,0.1654702,0.19059086,0.09052365,0.12667054,0.20020638,0.19980451,0.11051862,0.122710764,0.032331996,0.061129276,0.033583347,0.060991026,0.10698089,0.22143671,0.23122025,0.17461926,0.11659549,0.14429095,0.1277489,0.101963386,0.12502088,0.143655,0.07673738,0.3216018,0.07956866,0.15476763,0.13782603,0.08477851,0.081471846,0.13747321,0.164625,0.07600279,0.058434784,0.21053725,0.10405068,0.14036594,0.22368613,0.053978164,0.039494265,0.03241627,0.064594775,0.10916354
0.19553007,0.046714548,0.07852323,0.09953167,0.0494308,0.06739335,0.11902446,0.051267732,0.12339441,0.16941355,0.26906452,0.44398567,0.5221578,0.42239884,0.33440357,0.38517183,0.23835357,0.35392255,0.2844436,0.21061581,0.30535233,0.16991606,0.19067134,0.24228117,0.1230771,0.25859317,0.14176568,0.15713312,0.10687063,0.1258797,0.12781571,0.072364,0.072551705,0.11171224,0.07025297,0.073282085,0.0787064,0.06796511,0.09077728,0.08786466,0.09718105,0.060926106,0.081919014,0.057437275,0.088547416,0.07832274,0.10056438,0.12069721,0.1657865,0.24490006,0.19267593,0.08000166,0.06419175,0.048506636,0.10442088,0.09013192,0.14020583,0.4984517,0.15470646,0.065167226,0.107995436,0.304597,0.21055603,0.24879701,0.33023143,0.18044624,0.17344621,0.37399685,0.30596748,0.13941126,0.07056962,0.10435316,0.21566556,0.16486402,0.15254433,0.14992788,0.2850201,0.21488373,0.32066488,0.28244263,0.4291764,0.13488987,0.12440872,0.038919486,0.058443982,0.07518725,0.15753478,0.13126543,0.13760538,0.19957267,0.24719822,0.28087288,0.2507962,0.23757815,0.3709244,0.38348025,0.2819344,0.071045265,0.08089999,0.091811076,0.1837649,0.16342266,0.20709753,0.19339737,0.2705826,0.26721752,0.21929501,0.12902568,0.16820167,0.031059027,0.055346254,0.060110018,0.09583996,0.102173895,0.23550963,0.27014324,0.11325595,0.13290937,0.08314809,0.13235433,0.10687627,0.13822995,0.21342611,0.32928294,0.18314411,0.15466388,0.053517506,0.12913436,0.033158403,0.058100857,0.06478848,0.23466147,0.23820762,0.097956456,0.15773556,0.1224627,0.10692073,0.076132566,0.12898135,0.13303857,0.09638154,0.3360682,0.092078805,0.19270204,0.12665023,0.12523006,0.031570088,0.093511224,0.26799724,0.18985704,0.09663896,0.15541936,0.108526334,0.1685738,0.39460167,0.0554012,0.06400536,0.03539633,0.056228116,0.06449837
0.027022896,0.04108557,0.10601399,0.09658287,0.06761115,0.10434299,0.14366947,0.09831494,0.10719707,0.13862725,0.24233985,0.17210002,0.18729743,0.3467863,0.17461887,0.22364561,0.3158275,0.26265827,0.2344176,0.21277252,0.31846276,0.18373552,0.20742065,0.22090071,0.21976675,0.24318105,0.26461512,0.19336258,0.15251902,0.23661469,0.18838811,0.08005821,0.16956514,0.16604985,0.08040105,0.07158642,0.12610276,0.07694797,0.1509045,0.112294085,0.098569,0.037994456,0.08402332,0.07915624,0.12987031,0.119599424,0.09618057,0.21155035,0.3509705,0.26474485,0.20314519,0.11264947,0.09261251,0.056614846,0.16450992,0.3139596,0.3872524,0.4271531,0.21957904,0.13538061,0.2127537,0.23164545,0.14719538,0.3447172,0.23551114,0.16159536,0.1616052,0.46133673,0.4532177,0.29917485,0.24005903,0.28083253,0.3946495,0.4834126,0.43260053,0.55735165,0.4748401,0.51496506,0.64016145,0.5718671,0.6716061,0.2281709,0.107756525,0.06414406,0.14503178,0.21788105,0.22755522,0.124419235,0.23359454,0.4365782,0.3919878,0.53205854,0.40001023,0.45463043,0.5404931,0.4132934,0.3628379,0.19099884,0.09738748,0.129121,0.19740194,0.20244758,0.28036436,0.20886046,0.20607157,0.27705863,0.3701168,0.33232576,0.09728168,0.060737267,0.1291449,0.28063917,0.102956705,0.13498408,0.36873543,0.2529129,0.21530768,0.24499261,0.31799927,0.32889634,0.20696574,0.35074434,0.46344006,0.58289486,0.3878356,0.32498884,0.15827757,0.088268586,0.039540228,0.09585843,0.22924271,0.39678922,0.29265687,0.28807902,0.12846144,0.12815781,0.22545865,0.3503531,0.23870717,0.35310555,0.21661967,0.28978834,0.22633092,0.37665865,0.3632939,0.39398694,0.33091488,0.33839104,0.26989475,0.27216017,0.3085927,0.41601795,0.55445313,0.5878877,0.32476857,0.2730294,0.04821454,0.039341994,0.07083801,0.14351915
0.626356,0.09221491,0.15178171,0.13430698,0.11285391,0.16040869,0.16420312,0.14035124,0.13603202,0.15611681,0.122451566,0.16112413,0.13618751,0.23257743,0.26407263,0.15864311,0.23062097,0.20675114,0.17370519,0.14113683,0.14514567,0.16110645,0.17638367,0.13922074,0.12635425,0.11908977,0.13964508,0.112688564,0.11544135,0.10891132,0.14001957,0.10519692,0.11222583,0.18538967,0.12369355,0.1160015,0.122254826,0.13721073,0.123984225,0.13527459,0.11590902,0.07592895,0.11556471,0.104388155,0.152221,0.12847823,0.13139263,0.1523131,0.1871771,0.196611,0.121211514,0.109900095,0.15520915,0.1563637,0.13623156,0.14761108,0.1529225,0.1994846,0.11718718,0.10986197,0.1454837,0.18305564,0.12901136,0.23869704,0.21952029,0.14196968,0.14785974,0.13727361,0.21134907,0.13632213,0.14073311,0.16801563,0.22661555,0.1425627,0.11327354,0.14269787,0.11471157,0.13883546,0.13220124,0.14271446,0.19351622,0.16179295,0.24668077,0.18582794,0.13220885,0.1383596,0.17077975,0.12835833,0.27025905,0.21562727,0.22841945,0.20918721,0.2526171,0.17660806,0.20248812,0.26166275,0.19581267,0.19139558,0.13487379,0.15891416,0.18366346,0.12810487,0.22167063,0.2141874,0.20943058,0.1571596,0.20619291,0.21013229,0.18679152,0.17984758,0.14399119,0.17295425,0.19251138,0.15491372,0.28882736,0.29018793,0.20315425,0.1936939,0.17340223,0.20392808,0.28630006,0.24669656,0.24033263,0.2736804,0.22580847,0.18780264,0.19507858,0.2531384,0.18069744,0.14141242,0.18173297,0.20727734,0.26167008,0.18845643,0.18803976,0.1362466,0.19787443,0.2103777,0.19680361,0.18266603,0.24391684,0.21419805,0.2198045,0.19153741,0.1803436,0.1763043,0.26706383,0.17062855,0.22929361,0.17207265,0.16567127,0.16622615,0.21573651,0.18013076,0.19738147,0.2376352,0.23734872,0.22926587,0.14871424,0.18595435
0.099914014,0.12231819,0.051325064,0.08764754,0.11402366,0.1036673,0.067390546,0.07949714,0.060812183,0.069595054,0.056011226,0.08497445,0.065500505,0.109079204,0.053601466,0.05908484,0.07673129,0.11463045,0.09073938,0.07709956,0.05436484,0.06304356,0.07024085,0.113208786,0.062882565,0.0642466,0.06489531,0.071157604,0.08388606,0.09070545,0.08763858,0.089312956,0.07601788,0.06700537,0.09896658,0.050427325,0.06414864,0.066634886,0.10243023,0.066452585,0.105780505,0.099309884,0.106346756,0.10970728,0.0916596,0.10127259,0.072146975,0.06834741,0.06710041,0.089967914,0.07922816,0.05823448,0.09017145,0.12164171,0.09245239,0.063111104,0.06915885,0.071023494,0.049860913,0.057068497,0.0764861,0.08202075,0.06973885,0.0707772,0.078674905,0.07770686,0.055911086,0.07188941,0.07749844,0.045816682,0.06065169,0.06009684,0.041144602,0.06352324,0.062549464,0.04026075,0.03559265,0.04736854,0.044835005,0.05480237,0.05772285,0.051532336,0.07188137,0.1269104,0.084051676,0.08584776,0.077620715,0.08079186,0.07307084,0.041823015,0.05495093,0.049201984,0.045956656,0.042287037,0.045096926,0.058232676,0.04367181,0.043962654,0.05112983,0.04924753,0.051842526,0.04113681,0.059798166,0.07212571,0.0662142,0.04635534,0.050781257,0.046048228,0.08313381,0.09972929,0.074677184,0.07002499,0.08963154,0.07419879,0.06213256,0.0673945,0.059668154,0.055450033,0.06905042,0.06458464,0.060962666,0.06967111,0.06733955,0.051866546,0.055387713,0.04995605,0.051932223,0.055179108,0.09331415,0.07498157,0.06948087,0.061144434,0.056523386,0.06487286,0.07374148,0.06114889,0.05683611,0.050060984,0.040077757,0.06649559,0.05688485,0.103660226,0.07657782,0.057020962,0.091455944,0.068714604,0.049200244,0.037420593,0.0768439,0.08579953,0.06371794,0.040367592,0.045576043,0.030777236,0.054856386,0.041015785,0.06782441,0.114413776,0.09024851,0.07684582
0.6081716,0.12258674,0.063283384,0.14670323,0.09785963,0.22966859,0.13598965,0.36114585,0.13909447,0.17142838,0.14810093,0.14346975,0.29941794,0.14719632,0.24642035,0.15389302,0.16128895,0.14932387,0.15154254,0.16864003,0.13847534,0.16501416,0.21650311,0.30526337,0.15803933,0.12960243,0.14349408,0.08980786,0.34929648,0.12219368,0.14972381,0.19709192,0.2451296,0.20720232,0.30673733,0.10811474,0.07810128,0.08769327,0.16986588,0.17288838,0.2663995,0.31500435,0.14484967,0.17701991,0.19998677,0.22711228,0.19926637,0.22424865,0.25749874,0.29092932,0.21311669,0.2018557,0.1902308,0.2128377,0.23491229,0.20289144,0.2192009,0.34186482,0.19581075,0.20857784,0.27133211,0.33434728,0.21473275,0.4220332,0.23271482,0.26797146,0.23600549,0.20875932,0.21946372,0.23019207,0.18812191,0.17781767,0.21143943,0.2231154,0.20044726,0.19128412,0.16770585,0.20399144,0.18629956,0.15726936,0.21237795,0.19417526,0.22824652,0.210213,0.22885616,0.25894505,0.24277642,0.24106896,0.31754857,0.24616931,0.23657234,0.22903559,0.20480172,0.17444007,0.27672806,0.32461518,0.25110933,0.23497261,0.17885625,0.16010493,0.28565335,0.14774622,0.1926395,0.22664896,0.17685722,0.18223229,0.23853263,0.2611345,0.18501161,0.24710873,0.22319889,0.23527592,0.19637288,0.18763788,0.38626406,0.28832078,0.23469311,0.2416341,0.24277155,0.20576526,0.17112292,0.30584162,0.29989916,0.4160467,0.36222446,0.27174333,0.19524685,0.2078644,0.16236714,0.1945102,0.2235493,0.3163556,0.30717263,0.25989622,0.21815702,0.16840875,0.20089832,0.20103377,0.15922384,0.17359363,0.19009222,0.19237119,0.19879182,0.23009978,0.23105699,0.1740596,0.23524627,0.16577886,0.3093212,0.36567914,0.4037704,0.14041622,0.13032766,0.15790975,0.18807003,0.18423562,0.12941508,0.15405242,0.16273929,0.18489592
0.6263383,0.09484369,0.102964036,0.09757475,0.09823311,0.10136957,0.08840191,0.11360668,0.09097814,0.10697036,0.068781234,0.08067419,0.0921203,0.117310435,0.20077874,0.09008699,0.14472444,0.0891362,0.119549915,0.110685386,0.12453603,0.10824632,0.16852868,0.16491087,0.09072033,0.11052636,0.1083182,0.087023295,0.13267876,0.121079065,0.10453867,0.09120467,0.0857876,0.19288579,0.10642134,0.060953274,0.06834391,0.064309955,0.07426164,0.08524996,0.11033156,0.07987243,0.08773092,0.08556252,0.13383402,0.08638372,0.12549435,0.1574828,0.09832598,0.16937403,0.10754171,0.14689898,0.14634646,0.16108422,0.10884871,0.1362615,0.11383792,0.18339159,0.079378314,0.10306112,0.13967837,0.14689785,0.11936854,0.17768124,0.12953296,0.1047715,0.12671229,0.1266431,0.10689182,0.1042115,0.14396794,0.1428801,0.13953501,0.11462238,0.10064062,0.12311431,0.10191366,0.1397448,0.1042195,0.10546143,0.12296136,0.1282814,0.18204655,0.15963636,0.10452823,0.12823366,0.13832922,0.12130601,0.20811749,0.19452323,0.23038155,0.19408278,0.17452228,0.17822225,0.17050745,0.18507645,0.1263631,0.17097151,0.11342465,0.11496718,0.14426363,0.095376156,0.1263558,0.12932166,0.13915245,0.09871369,0.1297833,0.16861296,0.14934598,0.16819327,0.106042795,0.13232283,0.10534592,0.10264524,0.24333978,0.13517758,0.11500289,0.13190632,0.16019659,0.15665856,0.21434972,0.1696861,0.19759351,0.13743986,0.17814389,0.10852246,0.120145924,0.15486106,0.099452294,0.09700025,0.14006482,0.36148837,0.1602575,0.13521224,0.124690734,0.104224816,0.13686398,0.14392802,0.12134922,0.13505529,0.21473011,0.13697334,0.14808287,0.114110336,0.14247729,0.13215728,0.15290242,0.104509346,0.17836235,0.111204065,0.1492548,0.099123605,0.10547224,0.12317382,0.1331849,0.122224905,0.14335611,0.13418785,0.09936079,0.13963193
0.61511505,0.40086618,0.1580014,0.15030575,0.21792305,0.25334233,0.2460955,0.3741611,0.29027608,0.22864267,0.26719153,0.28504017,0.21717748,0.3484068,0.20470111,0.2021594,0.3204822,0.23023672,0.20304005,0.18237478,0.25279427,0.15486984,0.26696342,0.19154157,0.25950378,0.18919031,0.16033635,0.08762637,0.1589096,0.11875978,0.18631609,0.3261369,0.32715845,0.30881512,0.31109658,0.21137698,0.13844098,0.11997771,0.24372485,0.24052726,0.14752342,0.4178244,0.22655107,0.30106208,0.1525706,0.3020204,0.2842028,0.37443984,0.23017785,0.24254811,0.30519882,0.51923716,0.30952978,0.26426333,0.43837693,0.37942123,0.34401056,0.27128378,0.3285648,0.43598202,0.42787224,0.35395998,0.50946563,0.4817703,0.46239674,0.45019487,0.4690363,0.3292618,0.36976787,0.4654052,0.41678149,0.29544643,0.5077015,0.4172468,0.41683584,0.5634278,0.44090188,0.41285014,0.4003824,0.36303842,0.4175634,0.53923595,0.44742954,0.33037728,0.42441982,0.4177294,0.26261944,0.40609103,0.4728764,0.48305896,0.42535493,0.4206647,0.5239671,0.48674348,0.40801394,0.20495416,0.423131,0.5730484,0.4354233,0.43088377,0.52849686,0.46720058,0.29915783,0.25230908,0.28543797,0.32578784,0.29840142,0.5532551,0.12701705,0.33243063,0.39207855,0.41119912,0.21447328,0.36221224,0.4894295,0.4098627,0.43475607,0.44612715,0.48740202,0.29792604,0.26078382,0.25854778,0.26038542,0.34688735,0.22604303,0.34065533,0.45746288,0.41155222,0.22808535,0.36513194,0.34745964,0.42933562,0.46132356,0.4228984,0.29960638,0.370412,0.2565258,0.27318248,0.2763891,0.25848958,0.34834793,0.32096186,0.31971148,0.48993397,0.25295871,0.38288537,0.48489082,0.45449314,0.36675423,0.29389566,0.60340774,0.3123317,0.3062686,0.38831103,0.22130907,0.3615977,0.34159946,0.24861772,0.30931076,0.23897639
0.40130064,0.4851899,0.11285306,0.20160948,0.1540873,0.24664009,0.2860006,0.1979006,0.2645513,0.28039396,0.24193977,0.27468997,0.24822818,0.25359434,0.19678858,0.21209197,0.23921242,0.22312473,0.21821159,0.22066224,0.21829543,0.21071799,0.34206808,0.68498623,0.32907403,0.24083559,0.23142883,0.14733319,0.50822765,0.1575452,0.2440219,0.22226313,0.53246945,0.10009225,0.35102668,0.28367466,0.1934224,0.12179832,0.06026891,0.23132685,0.41585281,0.1623813,0.19845434,0.29295018,0.19836025,0.3127903,0.2890375,0.38545603,0.27367318,0.3242137,0.3653358,0.48444197,0.2541182,0.22492777,0.42114455,0.39389804,0.4196136,0.29489502,0.3259146,0.38385773,0.5448557,0.30294386,0.54471743,0.33290878,0.42281482,0.44347203,0.4724792,0.44851357,0.35836437,0.41083,0.48019406,0.39717308,0.48757488,0.3710009,0.3715636,0.4632963,0.39186457,0.4508081,0.49571797,0.49219984,0.35657215,0.38700148,0.21952388,0.16042696,0.41626617,0.5073301,0.29422498,0.4739957,0.4694383,0.55117977,0.53251976,0.45971733,0.45394564,0.49433193,0.42457607,0.2462419,0.43421754,0.5557476,0.42997426,0.49838468,0.55512685,0.56174576,0.47475386,0.25758544,0.3622237,0.31500235,0.3130037,0.4533144,0.15166599,0.28356975,0.37850425,0.5324872,0.263946,0.4360418,0.39379412,0.42441693,0.46930042,0.49383554,0.57391274,0.4330441,0.12585557,0.20653467,0.41321886,0.40448445,0.2680145,0.3072997,0.2931747,0.21653117,0.15595834,0.30745998,0.44118267,0.30691347,0.39987782,0.35864696,0.3512512,0.40278482,0.17001879,0.30611357,0.1393121,0.32212588,0.25233418,0.33598956,0.25107682,0.38322198,0.24865466,0.2734578,0.404201,0.5252493,0.5061996,0.50786716,0.3419064,0.41719973,0.3689419,0.43789077,0.22986065,0.2934714,0.09217563,0.16610707,0.3128459,0.34847033
