0.103987664,0.24780913,0.33962688,0.36920097,0.23869665,0.3393381,0.2626314,0.26672614,0.057556193,0.40708417,0.40136704,0.24857934,0.21565947,0.17635857,0.1774976,0.19984539,0.16509856,0.18273605,0.18217945,0.08829472,0.09748536,0.13803294,0.124172345
0.074360125,0.060682952,0.04703239,0.051518075,0.06030349,0.06287891,0.036439747,0.059175093,0.022411102,0.08822502,0.0600883,0.040250458,0.025650166,0.02722475,0.040812407,0.04102521,0.030963825,0.023921378,0.040805724,0.022756537,0.02718665,0.043834496,0.023044724
0.021124376,0.038677737,0.032753576,0.24249364,0.038388483,0.037830662,0.034144007,0.043357458,0.017669557,0.101496264,0.07353624,0.042703774,0.021828646,0.054196656,0.047815304,0.04411409,0.029374316,0.029253377,0.033889458,0.046469677,0.029884256,0.039529037,0.020790614
0.04761122,0.15606096,0.17446023,0.13126194,0.10958376,0.110193394,0.07973996,0.102446385,0.06235478,0.1737596,0.20064397,0.16649134,0.2539233,0.10677516,0.09818965,0.064229816,0.12677561,0.12757835,0.082066245,0.0723746,0.053660087,0.049047925,0.0771173
0.02753715,0.05263723,0.08154352,0.10246352,0.060575332,0.06893965,0.039085176,0.044302646,0.038558204,0.13314562,0.087130025,0.0533384,0.031878605,0.06396444,0.05916016,0.027324015,0.029238014,0.024445346,0.029881608,0.058587003,0.04420075,0.020085445,0.024866158
0.012950411,0.035400957,0.03134116,0.077142164,0.018329568,0.12402674,0.026698725,0.115406044,0.015731346,0.078500174,0.054575317,0.04588553,0.06305273,0.08591905,0.12899609,0.088228926,0.011119799,0.014069278,0.054405395,0.08696234,0.09022102,0.05507525,0.0075454377
0.018671425,0.03734529,0.05309932,0.062591,0.038034234,0.26993868,0.08884564,0.071394004,0.0185345,0.09438177,0.08390426,0.0427744,0.071332484,0.12571558,0.11944212,0.074664265,0.01884044,0.024527652,0.06956021,0.101896614,0.072642684,0.05973209,0.011137319
0.017228782,0.031899948,0.01860277,0.072933406,0.014898968,0.023769049,0.016356554,0.021632915,0.01805486,0.028206032,0.02436116,0.015416454,0.0189166,0.015629206,0.020911835,0.018250823,0.009476634,0.0073085045,0.026227009,0.013690446,0.012822266,0.022381963,0.007541189
0.01645982,0.035322588,0.04029288,0.14289689,0.020084795,0.05123988,0.029514696,0.0769383,0.02911144,0.04246265,0.03197746,0.024458587,0.020709582,0.11886486,0.058877822,0.09461322,0.030178672,0.019541012,0.065801226,0.19124478,0.045660876,0.08827704,0.011663871
0.02177254,0.012231359,0.011391108,0.02311957,0.010844233,0.038199812,0.022055602,0.039737094,0.020206947,0.017074857,0.020214727,0.019883554,0.016865186,0.024777714,0.021207806,0.03502537,0.025063856,0.016104333,0.027011106,0.018410569,0.017988512,0.032416046,0.019200016
0.06446732,0.057759386,0.041960225,0.19716845,0.04696159,0.14229001,0.05505946,0.06443564,0.030490685,0.07617807,0.038572762,0.037625317,0.055299316,0.10217308,0.14991517,0.07530682,0.011417877,0.04316809,0.070512146,0.059631694,0.09239545,0.051512964,0.01598756
0.0077699935,0.019225694,0.015034215,0.08575119,0.012449712,0.01109341,0.010970125,0.03416971,0.005298782,0.02596685,0.023823693,0.018034097,0.018982274,0.055060897,0.03010775,0.033202246,0.009365518,0.026649218,0.029462075,0.03690255,0.01528791,0.020332363,0.0050845556
0.016058095,0.016751252,0.017454827,0.045198787,0.012625364,0.01783009,0.009271511,0.012309863,0.0054305093,0.026809685,0.016174408,0.011764052,0.008838513,0.016514804,0.010439498,0.013821818,0.009133304,0.008414404,0.016825482,0.010919815,0.006125334,0.0141069405,0.009380057
0.007677071,0.013633457,0.009686394,0.02589888,0.0068139606,0.0069396095,0.005119736,0.010286593,0.006880576,0.016027713,0.008743262,0.005698247,0.0043156077,0.0122128045,0.010754788,0.008705219,0.006875829,0.008123432,0.013279068,0.015750667,0.009468183,0.014915454,0.009269351
