0.05851935,0.033266507,0.05900814,0.03067549,0.03789889,0.06354359,0.082309216,0.046640858,0.015184677,0.03766357,0.051603284,0.10751916,0.043405496,0.062073097,0.07833811,0.06489497,0.06188085,0.062171634,0.0793162,0.23716325,0.14737387,0.08298767,0.022897491
0.46421796,0.14083777,0.20499898,0.25316894,0.1619239,0.16852003,0.12907284,0.13001253,0.24423534,0.2891044,0.36564913,0.34392747,0.28237608,0.6636074,0.23767483,0.30657777,0.25913352,0.24329203,0.23952916,0.5448954,0.3539133,0.29339597,0.18976556
0.080496065,0.17998348,0.15252364,0.23858096,0.2590075,0.29873684,0.25751603,0.30010566,0.20674908,0.19702923,0.18965144,0.25313535,0.30580786,0.21859486,0.35991478,0.2753968,0.2016628,0.23457167,0.20125583,0.5170754,0.29340035,0.32187903,0.2218597
0.5687261,0.22705477,0.3914332,0.20383693,0.26415288,0.32092965,0.3982879,0.25016946,0.14829491,0.48087302,0.28756133,0.20232502,0.12198958,0.38611993,0.26697883,0.23780215,0.38597208,0.39868844,0.26761788,0.36803773,0.35580292,0.10594247,0.06633333
0.1816384,0.28832725,0.35583907,0.40040946,0.39088145,0.4618886,0.46661535,0.34735936,0.3027892,0.37364367,0.31036866,0.27562842,0.27140763,0.27925685,0.36950824,0.29743344,0.33125615,0.3257692,0.3584905,0.6272884,0.27770957,0.37605396,0.3138702
0.5513702,0.5062868,0.48116124,0.019142723,0.57838464,0.43520108,0.6576555,0.66878945,0.48768926,0.6013365,0.45634866,0.566987,0.38343564,0.3467464,0.6471365,0.55428576,0.33038723,0.3624692,0.38853142,0.25560716,0.32556447,0.35669708,0.36821172
0.30126804,0.240972,0.34623453,0.082022056,0.24540345,0.34648034,0.35741073,0.26164204,0.19820601,0.26664072,0.14184357,0.42698583,0.28010368,0.08060688,0.16027921,0.17118575,0.09147082,0.09723307,0.15751134,0.08877845,0.09262066,0.116929725,0.09847679
0.6235965,0.5235109,0.5514674,0.28525853,0.43882892,0.21974073,0.4750951,0.49948668,0.41221356,0.34755132,0.25518864,0.121088214,0.4138145,0.5707047,0.7570012,0.44898275,0.09149213,0.21302716,0.25893497,0.6577823,0.23373248,0.34747916,0.30879396
0.3447556,0.17336433,0.22997463,0.066690944,0.20429732,0.28172827,0.3475436,0.36625624,0.33240038,0.2079044,0.15072633,0.21620123,0.13604565,0.705835,0.0803004,0.26288867,0.1280666,0.26864013,0.21964134,0.13703339,0.15445699,0.12980217,0.19198796
0.29272974,0.3083636,0.38952088,0.18589514,0.2883489,0.24757144,0.32180023,0.27182654,0.16882809,0.30254948,0.07351099,0.16749005,0.17532875,0.08608946,0.15581565,0.094152436,0.12191738,0.09478974,0.11180136,0.20999469,0.10590195,0.07871104,0.16314998
0.21283893,0.08113304,0.19475299,0.041721176,0.096951984,0.13807596,0.13070272,0.07932794,0.038362276,0.06480731,0.048361704,0.08869264,0.06792872,0.05719531,0.21158068,0.23751247,0.09722341,0.23397142,0.1941878,0.21902283,0.10320491,0.072481655,0.04672175
0.48122543,0.5102152,0.63854676,0.102210626,0.2623841,0.23939192,0.15511902,0.27218097,0.16807255,0.3715368,0.29822922,0.32570568,0.14914213,0.24897425,0.071099415,0.15890563,0.09938504,0.12425212,0.15723924,0.2632362,0.054039262,0.029050687,0.09456857
0.73820424,0.87012804,0.7875404,0.1642943,0.8419726,0.60405153,0.9127722,0.8947322,0.8917179,0.876872,0.8085721,0.22503993,0.3256501,0.96413624,0.9242492,0.75832176,0.84941477,0.8209685,0.9671137,0.8325441,0.97049034,0.6520766,0.7191188
0.38347894,0.50954,0.44681948,0.06390451,0.5062296,0.36356708,0.52049536,0.52642614,0.495621,0.5767448,0.4571204,0.23674893,0.52185005,0.8115343,0.6628482,0.34377626,0.43282664,0.45524907,0.6563582,0.63868827,0.6610968,0.60126287,0.59360707
0.7066979,0.3756484,0.38948932,0.23263994,0.28969264,0.18497775,0.34169063,0.26610336,0.19768476,0.4348995,0.24375947,0.33789432,0.4004602,0.7989229,0.6091399,0.18213274,0.079516485,0.13853392,0.15813278,0.5822347,0.257956,0.067140006,0.08752904
0.25144637,0.28347892,0.38899162,0.15987912,0.16285886,0.13972537,0.2183763,0.15003179,0.113463305,0.262929,0.17158133,0.11947584,0.0887416,0.22424938,0.122668654,0.05385595,0.05976845,0.14173666,0.1822759,0.3237811,0.15110378,0.06307776,0.06984982
0.19682938,0.18232389,0.20177722,0.015854241,0.14922355,0.17849115,0.15230548,0.15326454,0.13556087,0.23916022,0.066594645,0.10481477,0.23651026,0.4374331,0.3880024,0.13902935,0.17468129,0.18509962,0.4340239,0.100523554,0.20276044,0.06493623,0.037111294
0.081586674,0.09687955,0.09492325,0.029090509,0.10017316,0.15299524,0.08400668,0.06057941,0.07215983,0.20312533,0.062078428,0.09894937,0.08538483,0.29076967,0.7978095,0.2437891,0.12579286,0.13963924,0.3555766,0.14254649,0.15114531,0.09372096,0.041775167
0.18585333,0.18218727,0.11089741,0.04585653,0.069562726,0.0707556,0.04377905,0.028965391,0.042974424,0.06668765,0.040012028,0.03160761,0.06171481,0.06407175,0.080455124,0.046448164,0.02487414,0.026104683,0.019348007,0.038716927,0.049934253,0.036659017,0.016291859
0.26379427,0.19298181,0.11653098,0.06480562,0.16821499,0.34901065,0.19992805,0.36138463,0.41644785,0.37281895,0.13577612,0.19310565,0.103317745,0.11203335,0.41144997,0.47196162,0.14776602,0.09092803,0.14111868,0.07958346,0.11409949,0.19085026,0.14746468
0.54902446,0.5900953,0.5542639,0.09219274,0.4868112,0.54453593,0.56147724,0.45674974,0.3516038,0.36340043,0.2717194,0.24321601,0.20407921,0.69251406,0.5422252,0.5515745,0.4116841,0.62140256,0.45601174,0.85945,0.61513996,0.4857703,0.3793541
0.06469786,0.09270308,0.17244664,0.08053633,0.0785172,0.06568306,0.17883186,0.10934883,0.14067566,0.16232221,0.060933474,0.073876716,0.11438988,0.12649727,0.55311805,0.30972138,0.18067387,0.2456559,0.21500213,0.5697329,0.33917636,0.16022965,0.08746262
0.84725344,0.90833384,0.8893168,0.061380904,0.89255506,0.77927023,0.91736966,0.93731976,0.88661146,0.83712107,0.80063295,0.20255248,0.23006122,0.97538996,0.9068579,0.86009455,0.5813851,0.37559286,0.41702333,0.87487507,0.87204367,0.677385,0.8145609
0.26200876,0.31888852,0.18107753,0.046195075,0.19676054,0.26539543,0.14610219,0.050867964,0.07976569,0.10371098,0.0687625,0.10415848,0.06347568,0.5728636,0.15093532,0.27078348,0.1190834,0.17641307,0.15837894,0.10247627,0.10814287,0.078498095,0.07051495
0.2943447,0.39674455,0.61966884,0.1750564,0.0836131,0.037923604,0.06351605,0.06624644,0.08473873,0.18977438,0.11645872,0.20588617,0.7511086,0.08684057,0.39679646,0.4030662,0.1456486,0.12605703,0.056464694,0.1409614,0.033948634,0.100801006,0.045637783
0.51477164,0.573492,0.7670458,0.008841138,0.4364946,0.39413667,0.4788448,0.40804616,0.2370653,0.58032894,0.33559176,0.2838745,0.100117,0.72062194,0.6377244,0.8816337,0.43019822,0.41207877,0.4036253,0.1689748,0.65883094,0.5830121,0.12507132
0.5318854,0.12472443,0.28527454,0.057372447,0.3467648,0.3018575,0.36899638,0.3759879,0.2728677,0.25779954,0.20015502,0.34274212,0.16034305,0.1670314,0.6383017,0.3885654,0.33575827,0.33099815,0.34109938,0.048852745,0.45486307,0.21003726,0.1425982
0.5840619,0.45674518,0.40660244,0.1871696,0.24346581,0.13302742,0.19078024,0.22043693,0.19266705,0.39071286,0.06400093,0.28432027,0.24586631,0.4353148,0.6283436,0.59673554,0.08726014,0.1985647,0.18008102,0.048836358,0.28889805,0.098424695,0.12387294
0.44178486,0.43484104,0.50822693,0.15924399,0.31269503,0.3864246,0.40565595,0.38045716,0.21645525,0.357656,0.35393077,0.13774559,0.14836094,0.29822028,0.30445746,0.2579305,0.11409181,0.19999346,0.13327971,0.6222065,0.17260084,0.12865777,0.13242045
0.54837495,0.6779809,0.8079385,0.139956,0.24402522,0.026187338,0.28646895,0.65240055,0.5615774,0.7515034,0.61624897,0.13988672,0.7372055,0.38236257,0.5042653,0.5182384,0.46232668,0.586271,0.31988996,0.32182017,0.20782918,0.29404768,0.36139122
0.40867904,0.49507928,0.8266393,0.048117943,0.3699335,0.5381244,0.59228486,0.782703,0.463509,0.712892,0.47619802,0.2039433,0.5597091,0.15581495,0.5120908,0.33296,0.39679706,0.22559857,0.09814465,0.37767795,0.10883633,0.067725144,0.19957204
0.056363113,0.092533745,0.25867346,0.06637384,0.079315916,0.12640871,0.14460847,0.106503196,0.10828267,0.23242813,0.07956567,0.12713325,0.18728898,0.03997641,0.14590712,0.11094296,0.030574322,0.05267709,0.046880703,0.3633213,0.05016568,0.031851623,0.03541116
