0.064043745,0.024734566,0.029143313,0.016536817,0.0058342665,0.0033209443,0.002929573,0.0034300976,0.0034923323,0.025512084,0.005070626,0.002296379,0.0029126126,0.0029089132,0.008898396,0.007286512,0.023228709,0.013250439,0.0035067233,0.0015726108,0.004588199,0.01700637,0.004285838
0.04824099,0.007261481,0.0069861356,0.07128063,0.0041423542,0.023779416,0.15597959,0.010024812,0.0065826625,0.0046894657,0.0064613116,0.007099601,0.02776359,0.010628319,0.013391003,0.00919505,0.01164274,0.00983687,0.06329951,0.007545534,0.007815935,0.005752296,0.0068313433
0.057326276,0.010301964,0.03323021,0.039420355,0.015485554,0.017284786,0.010843637,0.0036454382,0.002005124,0.014927363,0.011469282,0.0075933225,0.005684016,0.003994716,0.009706529,0.008871703,0.058909953,0.0060108276,0.0056367544,0.004652021,0.002010503,0.0027924234,0.010063765
0.036700487,0.012059676,0.11785099,0.05151466,0.09442391,0.1252053,0.106414095,0.05682776,0.012481021,0.031339657,0.07365825,0.0902496,0.017438637,0.013158055,0.009243223,0.045673963,0.0055424697,0.010149527,0.0065463902,0.021121826,0.0043058177,0.032540146,0.028546376
0.1824754,0.017006362,0.0040556164,0.014883134,0.0021660386,0.0010972571,0.00223409,0.0034087203,0.11115122,0.009400862,0.001549629,0.00035564584,0.00029907154,0.0009902673,0.0013660819,0.0012103921,0.0034495678,0.00430268,0.0006800342,0.00044369246,0.0005817603,0.0019146994,0.20410958
0.08115216,0.012744585,0.01137847,0.37377256,0.003545718,0.01622027,0.028657172,0.01430064,0.00701399,0.007423593,0.006918877,0.014901015,0.013048443,0.017768778,0.016708234,0.004556077,0.017815772,0.04438764,0.014307509,0.049075436,0.008043617,0.026003642,0.017720431
0.044385053,0.0047926926,0.008989664,0.02312004,0.017555814,0.008005855,0.015171611,0.3385133,0.008729935,0.0057690972,0.012170079,0.0018769731,0.00048583394,0.0067329956,0.007257981,0.09461057,0.0489692,0.00498177,0.004292519,0.00741848,0.00951945,0.42813775,0.0059637837
0.0295297,0.05041066,0.043842718,0.0242193,0.008078977,0.003547052,0.014378157,0.007470633,0.028083252,0.030472385,0.004393054,0.00044360553,0.0011259353,0.012983285,0.00470503,0.0013972096,0.0031618117,0.0037999395,0.0017847487,0.012403673,0.0024966942,0.0012773639,0.05785947
0.13036358,0.08877529,0.16001692,0.035491016,0.57178426,0.33403778,0.4517318,0.2757537,0.054643948,0.56483227,0.31147742,0.7757618,0.45931527,0.11307654,0.10699147,0.52060723,0.17072631,0.11761313,0.18416157,0.11467993,0.079662934,0.09132342,0.111521825
0.36847958,0.43955967,0.29469055,0.025473721,0.4794215,0.59352314,0.8457312,0.40044537,0.6021082,0.10963874,0.1368377,0.723551,0.7117805,0.8499646,0.6301019,0.6062127,0.52358294,0.6452291,0.7825182,0.8407,0.5045601,0.12957895,0.26973847
0.60997194,0.6491513,0.6224784,0.022902189,0.5426069,0.22085014,0.5296238,0.22334945,0.5434276,0.34415963,0.11318453,0.6131743,0.69891065,0.319913,0.36241254,0.42432216,0.36482248,0.42597884,0.66620874,0.43326417,0.38017288,0.27939042,0.4319755
0.24360898,0.11931991,0.24169433,0.051073287,0.2392609,0.12751755,0.09302668,0.17248464,0.12407774,0.21739851,0.11695873,0.17779423,0.2795674,0.18377273,0.3023914,0.20816284,0.18532643,0.18919352,0.3483717,0.30105725,0.2840629,0.1066168,0.099010386
0.09897153,0.032782696,0.009954278,0.02673753,0.005673643,0.010477222,0.06556281,0.020470284,0.015968518,0.011395299,0.0013154207,0.0049088397,0.017943166,0.0060647503,0.014456468,0.007408254,0.013728025,0.01131438,0.015575155,0.01891246,0.010458939,0.008091595,0.00786144
0.10577693,0.05900138,0.06493273,0.0154958395,0.024413778,0.015741466,0.020902164,0.07410751,0.029173065,0.1002559,0.0852013,0.11335233,0.022028781,0.038221836,0.044367295,0.10230564,0.10529736,0.072356835,0.058289196,0.06980083,0.057058327,0.25363043,0.017411835
0.29377002,0.048437018,0.069843516,0.033330657,0.046349663,0.1489494,0.22188848,0.089957215,0.14644822,0.035676397,0.06343976,0.13857873,0.13020152,0.015821291,0.10250938,0.089375794,0.09333678,0.059273563,0.050744787,0.012722193,0.03457473,0.05880296,0.14622918
0.27733645,0.09520736,0.1706639,0.014031715,0.12569551,0.20785227,0.32268652,0.061040748,0.13935438,0.093884856,0.035292443,0.39534175,0.70597154,0.13288453,0.68682003,0.33054063,0.42709973,0.6347769,0.5364154,0.34690097,0.6622889,0.22294742,0.08709791
0.112119846,0.09555746,0.16911073,0.058026623,0.11067362,0.077690475,0.10548852,0.3246678,0.27531314,0.23939702,0.1227955,0.11205723,0.11036358,0.029906474,0.1391719,0.2733196,0.06746752,0.059696123,0.106066674,0.024019774,0.08822186,0.4447692,0.14974375
0.16055907,0.06667401,0.049188964,0.10567757,0.016739277,0.027342504,0.06541193,0.13323463,0.061182257,0.0406286,0.037448026,0.078222014,0.051765047,0.24902461,0.16847639,0.094642945,0.04428364,0.08170633,0.07958441,0.2702231,0.12974732,0.1365472,0.09781774
0.13623887,0.1206642,0.105238825,0.06536903,0.29477698,0.17725132,0.17933473,0.19673288,0.23113303,0.10755626,0.03844422,0.22298339,0.10118843,0.0562402,0.093339354,0.25734442,0.13387834,0.16906255,0.07837948,0.037658982,0.03322338,0.40575823,0.12365545
0.060687307,0.0783987,0.03973933,0.07358901,0.028909089,0.1087985,0.20828232,0.10228324,0.04428428,0.02135747,0.07922052,0.048801675,0.038977902,0.027691869,0.08423977,0.30745226,0.09417165,0.03534291,0.027058968,0.041413274,0.041810438,0.120256074,0.05811964
0.08913376,0.057171598,0.09925507,0.11603065,0.055644836,0.06732348,0.09300658,0.077254795,0.03738281,0.19541427,0.16161615,0.07314712,0.040265474,0.018926365,0.038881455,0.0467772,0.07358935,0.053812895,0.033878714,0.025406133,0.017228546,0.04410135,0.038779788
0.13331236,0.17421852,0.14595039,0.078845724,0.062278513,0.0594685,0.15569222,0.06405026,0.09222156,0.060239535,0.089791626,0.03926508,0.06377228,0.059390508,0.08509467,0.07851495,0.057497066,0.06328858,0.10875143,0.055315387,0.060106542,0.079096116,0.038955424
0.069937676,0.01403747,0.010846921,0.1239377,0.0060204486,0.020087998,0.028619712,0.08679432,0.05460645,0.009646213,0.01794983,0.014555888,0.0056925644,0.010176629,0.01978572,0.08103634,0.007662503,0.00797028,0.0032948903,0.017830895,0.011897833,0.14269687,0.039281096
0.17865105,0.13215442,0.06647767,0.031169027,0.04823755,0.04874294,0.07575837,0.056061566,0.0207877,0.03550261,0.0476834,0.021007225,0.02701916,0.02641587,0.030908126,0.054919794,0.070027605,0.07643615,0.055107914,0.025685867,0.018832643,0.053110257,0.019396907
0.13751426,0.08359234,0.035486914,0.29293686,0.04605054,0.039303817,0.05416178,0.028013565,0.02307848,0.043871567,0.0447855,0.057254404,0.017248992,0.007181572,0.01324516,0.04457906,0.05751879,0.07125247,0.039273772,0.016284866,0.03620396,0.18426625,0.028833408
0.0388875,0.006949976,0.007938973,0.041982412,0.015994648,0.004399589,0.008075679,0.013781576,0.003950722,0.007780388,0.0103918435,0.0071587646,0.010321373,0.003861277,0.009371104,0.054967936,0.022887371,0.1380378,0.018829448,0.007403153,0.070216484,0.5810132,0.0051642186
0.0852703,0.07054264,0.15686433,0.44434887,0.11756452,0.09472446,0.10876709,0.23589918,0.046097394,0.059824504,0.08533981,0.039322253,0.05360637,0.089035444,0.1199018,0.24711065,0.055891544,0.05466233,0.059870217,0.06916778,0.13177823,0.5353526,0.18238081
0.12060424,0.10518397,0.15996215,0.029287318,0.3704428,0.097869694,0.31991366,0.18826902,0.039540958,0.080951795,0.12966189,0.42930323,0.36652815,0.07952754,0.20545597,0.2588373,0.237826,0.23704313,0.18562698,0.10278433,0.073181905,0.12186998,0.04996955
0.0803068,0.11305318,0.06263637,0.18094523,0.038583428,0.039778836,0.0839135,0.10615655,0.11514299,0.03386105,0.061952196,0.09046973,0.09534315,0.02325656,0.055350903,0.29437137,0.34050235,0.17815329,0.044892512,0.038574718,0.043476626,0.090710826,0.0634775
0.5328277,0.17209738,0.11447068,0.07189339,0.25618088,0.36129025,0.348457,0.38835272,0.8131338,0.09568397,0.26417398,0.9492155,0.92946327,0.35568416,0.9189181,0.37322074,0.6197843,0.8827385,0.8300731,0.08738269,0.6204043,0.32959756,0.26646698
0.5735935,0.2798829,0.14570394,0.08375072,0.37799385,0.28464738,0.48855978,0.6592281,0.6505514,0.2281047,0.104586855,0.2604445,0.17439602,0.03817173,0.06302299,0.225721,0.31992915,0.16169909,0.063377306,0.008498314,0.036566395,0.19136381,0.20136465
0.15965244,0.24251832,0.24198748,0.09266511,0.2966997,0.37453407,0.3615731,0.33408612,0.14876755,0.1384268,0.06730611,0.3929041,0.21383403,0.01973885,0.07949834,0.080827944,0.13471736,0.08914839,0.014127266,0.013613518,0.011778311,0.043494835,0.029873673
