0.016102882,0.018920448,0.01917061,0.046901297,0.012009638,0.007307031,0.0111072585,0.008018877,0.011309371,0.0037080462,0.0046946835,0.009705008,0.01042406,0.022342717,0.024293888,0.02914588,0.028067816,0.01887303,0.033855584,0.30352628,0.017420255,0.025636854,0.012665876
0.058114886,0.05399837,0.07285281,0.19077699,0.06335479,0.039599072,0.07999773,0.049698275,0.050062407,0.016279677,0.036459014,0.042863537,0.024058066,0.11788484,0.14214306,0.07436209,0.029084986,0.027989035,0.100700825,0.32426137,0.025869718,0.027205732,0.07759184
0.03207327,0.054496575,0.035218336,0.24692999,0.032884244,0.054798376,0.072650194,0.06774592,0.06587643,0.03995273,0.073388174,0.06589631,0.07006094,0.078109644,0.069557115,0.06158648,0.120710865,0.06978196,0.05635899,0.19226208,0.022203792,0.029050687,0.14393649
0.122580275,0.088426284,0.14778087,0.08158124,0.100809574,0.12678169,0.07355613,0.04968422,0.07928186,0.044552334,0.028548324,0.054886818,0.0623259,0.070129216,0.119850904,0.06993697,0.10991536,0.068818815,0.088049345,0.082743645,0.0745174,0.025239475,0.06291218
0.20436323,0.1596123,0.1636809,0.25477028,0.13580199,0.18792954,0.16747275,0.19504699,0.26936966,0.11019569,0.0980129,0.12184888,0.19089207,0.19601645,0.22531958,0.098259486,0.19041018,0.09764472,0.09455288,0.28590184,0.12910244,0.07106103,0.17658502
0.4186409,0.1403848,0.14980198,0.1845618,0.13389298,0.16367267,0.21909915,0.15075086,0.13307576,0.09363027,0.13224606,0.1534047,0.16858512,0.4109553,0.3995722,0.4752287,0.36788756,0.1737316,0.41528293,0.872499,0.36469856,0.31633317,0.30232188
0.12347309,0.15385862,0.11018429,0.062025957,0.083192594,0.18290113,0.19501811,0.21444568,0.1306417,0.07085844,0.14128432,0.0745002,0.1424976,0.21276914,0.20755006,0.2531498,0.23738116,0.09493993,0.19562854,0.32785276,0.106484,0.130896,0.14967802
0.06655532,0.1009579,0.12879112,0.15831596,0.12257007,0.13664332,0.10932182,0.036400247,0.08581364,0.09896195,0.17209455,0.11426216,0.18570875,0.5630191,0.58010143,0.4604351,0.307654,0.060710073,0.25466534,0.7172858,0.28957698,0.1777528,0.19787167
0.043604888,0.053192824,0.08323385,0.060642723,0.076640815,0.062169433,0.06843705,0.048042033,0.062437087,0.042963333,0.057122555,0.041072242,0.07781378,0.16380009,0.27371907,0.18986577,0.15056112,0.09055567,0.2806864,0.3851481,0.13325885,0.053828347,0.04591032
0.045030147,0.09649021,0.10647541,0.078485616,0.088447765,0.09375793,0.059017066,0.04718619,0.034787323,0.04164958,0.08300979,0.06394641,0.056783903,0.1777986,0.23666063,0.29461378,0.2109725,0.04333657,0.1334401,0.63896525,0.09365157,0.058369853,0.043841098
0.061411,0.12874687,0.1449288,0.097647525,0.112371445,0.13285771,0.065591805,0.098100014,0.12312381,0.047021404,0.10256164,0.07612753,0.10246693,0.1771014,0.22459415,0.25348213,0.13317774,0.060130484,0.16627815,0.5522228,0.084329255,0.107249066,0.14736445
0.036979012,0.09738156,0.06694017,0.06681835,0.063627616,0.102330044,0.07342765,0.076574884,0.0678691,0.058392946,0.05194615,0.050429396,0.05317487,0.17103556,0.12071149,0.20979908,0.21224886,0.08892206,0.12646255,0.534458,0.055007122,0.06269459,0.068474576
