0.29785132,0.23195755,0.16161658,0.22580594,0.13872181,0.06184971,0.09639631,0.13106327,0.19517192,0.14643452,0.43451783,0.2694375,0.17504011,0.25798237,0.28342518,0.21830654,0.4645725,0.2620179,0.26006404,0.26035416,0.27724764,0.42964974,0.3369108
0.14368601,0.09068376,0.08455375,0.01293444,0.15574774,0.30802602,0.2708533,0.31750628,0.2752677,0.27999344,0.3863644,0.49472737,0.39305335,0.20457609,0.42679006,0.5380762,0.52930355,0.3667317,0.4422353,0.23988406,0.39631915,0.485548,0.19505097
0.47226918,0.4179006,0.4402525,0.553346,0.3810959,0.32297286,0.36590877,0.35369515,0.49972025,0.4214571,0.4906411,0.37103623,0.39627668,0.4754939,0.3194884,0.3826236,0.5150399,0.45533416,0.43705276,0.59880865,0.35719842,0.36822414,0.50460625
0.44345993,0.41716114,0.46256998,0.59760016,0.56606746,0.58019114,0.46767652,0.50826573,0.22160555,0.60147154,0.48642167,0.5164023,0.40708134,0.26696438,0.28517506,0.36452615,0.45833138,0.45504808,0.33889815,0.33604953,0.25434405,0.39452714,0.28196937
0.16850543,0.09568047,0.11225176,0.38244703,0.17792739,0.28829283,0.25277147,0.26028082,0.23086716,0.11592269,0.5229815,0.7584447,0.2785911,0.7229939,0.82176363,0.19516848,0.49381956,0.45057127,0.3409213,0.73850083,0.7803033,0.33410394,0.20130946
0.5664736,0.20392631,0.507248,0.33650246,0.3660596,0.44967684,0.20961517,0.2952011,0.43530357,0.38383517,0.3734241,0.32090473,0.21525016,0.25145793,0.1698682,0.5371916,0.25324228,0.29278114,0.21666239,0.24247037,0.10516465,0.27990025,0.31924862
0.34076956,0.07487707,0.059424065,0.301232,0.20166965,0.18229681,0.21908334,0.30953103,0.43791252,0.05943896,0.21613695,0.6320079,0.114167176,0.1292468,0.25430706,0.14850064,0.39186537,0.26418573,0.14064068,0.19939506,0.2806735,0.19800694,0.29761437
0.22772466,0.07245304,0.06622444,0.2528277,0.037209745,0.026864508,0.053805843,0.03789108,0.05472758,0.045346692,0.094635844,0.16920164,0.048812315,0.14825164,0.10827678,0.05915907,0.24292986,0.15464376,0.1919129,0.19701733,0.13973522,0.10536496,0.16357434
0.13052775,0.20036228,0.34629545,0.16937697,0.4141664,0.17317082,0.50144076,0.44915324,0.36745664,0.42102537,0.26269946,0.29747957,0.41455677,0.22511129,0.50624627,0.39150792,0.3003621,0.21378073,0.43837547,0.3260824,0.53499883,0.49054912,0.47464606
0.0054611405,0.15338354,0.48300236,0.3049004,0.5836259,0.6953361,0.4672449,0.6130234,0.39150038,0.5853512,0.6476467,0.68288094,0.24433805,0.035811767,0.13803563,0.39898115,0.417339,0.16884953,0.04514236,0.12914774,0.024765048,0.15344112,0.28112134
0.10739842,0.063083395,0.096165285,0.21852073,0.10905626,0.10576839,0.1429492,0.21806636,0.1492812,0.10011993,0.13316306,0.24929565,0.17002815,0.3006057,0.30082667,0.27301347,0.37418434,0.22038475,0.31735313,0.26139233,0.3358627,0.3297414,0.23005006
0.10740219,0.11321703,0.14377873,0.2179739,0.3540711,0.35940894,0.30790535,0.3472693,0.17219384,0.17452796,0.24678166,0.2569134,0.16071367,0.1675715,0.21378317,0.26203543,0.23078331,0.11100724,0.12427654,0.14911725,0.14704138,0.39636415,0.14963648
0.3795406,0.16497968,0.27404958,0.37365553,0.42807814,0.27875465,0.26069862,0.53005534,0.47685066,0.31794938,0.18466486,0.36152005,0.2080169,0.10899337,0.14343536,0.48000434,0.4075729,0.18595092,0.11955571,0.14420348,0.07767455,0.32107598,0.32713103
0.02408158,0.015659388,0.013660494,0.2601984,0.033043664,0.025440013,0.024739575,0.012905826,0.019600969,0.017591938,0.034084544,0.07147511,0.027930697,0.16332504,0.089860216,0.016392546,0.05312476,0.14035237,0.07521482,0.25984383,0.19421168,0.06576868,0.03147867
0.00033537208,0.023554929,0.0211009,0.090169005,0.008832001,0.040161725,0.043962985,0.024764866,0.15964815,0.0073402277,0.06191726,0.18645129,0.07520891,0.19199215,0.075585335,0.027871663,0.123151414,0.07609641,0.106983885,0.12543952,0.05968208,0.05465631,0.2396182
0.0796739,0.051653907,0.023168273,0.23303644,0.06108245,0.03912413,0.10633675,0.1347098,0.090862,0.063752264,0.11002305,0.16010794,0.081737384,0.04666258,0.04186387,0.078855366,0.067747675,0.10125877,0.09094151,0.03805384,0.035912436,0.06774379,0.047279336
0.47370046,0.06513722,0.21259318,0.4539759,0.41933993,0.3692058,0.27324182,0.16443892,0.5609696,0.16152377,0.46722144,0.87874293,0.40892968,0.21890971,0.7889786,0.13331008,0.33699355,0.71911734,0.45736578,0.17521977,0.7123459,0.09061977,0.24619459
