0.3601055,0.49553815,0.6513121,0.046428207,0.23828374,0.21218099,0.304417,0.35189083,0.64810634,0.7123859,0.5789121,0.24212314,0.37168646,0.5814087,0.48356208,0.6086649,0.2613208,0.13015905,0.12000439,0.18748277,0.108362034,0.18200836,0.40155306
0.29433346,0.3365265,0.49659634,0.08501571,0.40629542,0.5418347,0.38226914,0.33525673,0.16510561,0.43622342,0.36423144,0.3499169,0.23608096,0.045094565,0.07130926,0.20918632,0.13409789,0.06302062,0.104138486,0.15317716,0.040614683,0.15733904,0.0876901
0.39232224,0.30041677,0.42431453,0.25768638,0.31393394,0.3029493,0.36613536,0.24093288,0.27912802,0.5266706,0.3719274,0.35064244,0.30671304,0.13839735,0.14532846,0.20195127,0.17657672,0.11241582,0.08270866,0.25477794,0.068095386,0.15253495,0.16166802
0.35417828,0.26902875,0.29299414,0.47152734,0.207085,0.18379483,0.33724853,0.2140683,0.2052292,0.33620325,0.24414712,0.13732608,0.111367,0.0730873,0.050834924,0.13971634,0.098394915,0.03814222,0.06887035,0.30266166,0.025546275,0.07565523,0.106335804
0.029230174,0.022735814,0.02998208,0.01741036,0.029801311,0.02630592,0.025119284,0.02052494,0.017163454,0.027283866,0.034371376,0.06404943,0.034160305,0.036200143,0.06519345,0.03652228,0.022983238,0.013967432,0.036881577,0.026071848,0.029683148,0.06828215,0.012626894
0.053184785,0.02413748,0.028198339,0.037166793,0.031907782,0.056482896,0.023849014,0.05787484,0.017365323,0.04336797,0.019877322,0.019335613,0.00809446,0.08258177,0.12320709,0.20285033,0.063827366,0.14805657,0.20946883,0.03234857,0.27625528,0.042918015,0.03373566
0.027812272,0.036889873,0.019526437,0.029991945,0.03583941,0.04547121,0.07587026,0.014187219,0.010694627,0.011252837,0.015782282,0.03501143,0.049799435,0.06636686,0.04408894,0.020890567,0.00813271,0.016403012,0.026277464,0.009762718,0.012459745,0.0077331457,0.0067516854
0.09189096,0.1433368,0.10382775,0.2800263,0.20501661,0.18589233,0.28141665,0.1852568,0.13323347,0.23888107,0.26708376,0.20191166,0.3541505,0.45313716,0.657382,0.42290887,0.2570082,0.29667705,0.19223572,0.34019017,0.3400445,0.17981917,0.13749704
0.1780118,0.07997128,0.047587305,0.47334546,0.049231913,0.16315317,0.13798961,0.104384094,0.15280543,0.116775624,0.115498796,0.123169675,0.1283521,0.13146035,0.11509499,0.14175096,0.11434284,0.048895016,0.108435534,0.03663882,0.06757524,0.14597408,0.23164481
0.08829915,0.060111593,0.027814902,0.17523152,0.027416196,0.06552301,0.017689455,0.022726297,0.02974268,0.036024373,0.019326089,0.033541456,0.025806967,0.078536026,0.016486188,0.035423502,0.094222225,0.07632325,0.12131924,0.020325128,0.04386653,0.042932,0.035342604
0.051548604,0.066655196,0.06431393,0.09461982,0.058331124,0.06251384,0.04367369,0.035454597,0.056192357,0.07188334,0.08070343,0.063365184,0.04276522,0.091297194,0.037415095,0.06558468,0.09095255,0.04939699,0.07211976,0.037264466,0.08573742,0.11118754,0.039954122
0.028469743,0.01723188,0.010716477,0.04473683,0.02622858,0.03693448,0.029911462,0.02000763,0.0071246577,0.018586865,0.029759964,0.032003213,0.012811426,0.055647235,0.014398183,0.02902231,0.019333879,0.03331121,0.02485656,0.0221922,0.026648425,0.029149333,0.007181903
0.06796365,0.090729505,0.10538887,0.22863682,0.10705977,0.10347338,0.079305805,0.07494636,0.04976414,0.112902425,0.1234783,0.19431457,0.08428587,0.13341561,0.06053218,0.07744532,0.08331711,0.061772853,0.10607843,0.21756598,0.07006541,0.13486905,0.06627677
0.1178216,0.032995217,0.080288865,0.05380161,0.0967505,0.12139426,0.1418327,0.099003255,0.05656981,0.05564598,0.059647027,0.08889143,0.048868906,0.16875929,0.08975473,0.13969062,0.14557788,0.13427329,0.12919913,0.12365284,0.17705938,0.16626894,0.08339044
0.09034835,0.058722395,0.0593038,0.061756305,0.054969102,0.05221499,0.04905042,0.059826612,0.08518757,0.1278884,0.09103506,0.06650302,0.07582246,0.08011279,0.043823667,0.043744642,0.06592526,0.08189359,0.051039174,0.04831636,0.026526444,0.036639515,0.050537765
0.03468176,0.038073447,0.058247946,0.019848615,0.045538373,0.040651735,0.031572204,0.02870054,0.048735447,0.059748773,0.09414261,0.09127763,0.09321213,0.0415301,0.08145917,0.04365542,0.04842713,0.024560174,0.03700809,0.041531224,0.032148004,0.035826646,0.015889268
0.15207797,0.14061306,0.106392354,0.124315776,0.15467326,0.14768088,0.06815054,0.03709944,0.0650975,0.07783899,0.036362957,0.066551074,0.07862035,0.14961685,0.041351113,0.04657803,0.024014262,0.035108756,0.049352076,0.06950706,0.09524436,0.043505643,0.015730368
0.15817726,0.15195115,0.12409021,0.18604977,0.26195273,0.2865158,0.2840772,0.34957182,0.16434558,0.20685253,0.14825179,0.104706705,0.15942574,0.24838185,0.2251101,0.21525954,0.21146385,0.18153962,0.15761134,0.33733615,0.1827396,0.1044817,0.15135735
0.043749243,0.0402517,0.021811709,0.021050572,0.020312622,0.015546229,0.0146504985,0.0107189715,0.0072645703,0.008257586,0.019398093,0.06270725,0.025513133,0.050343774,0.03911319,0.050602186,0.06440515,0.013728649,0.010361001,0.105532005,0.043153696,0.020112056,0.005127409
0.09655833,0.1231578,0.089380026,0.396293,0.17476901,0.23988135,0.19468015,0.08329104,0.12689033,0.09030609,0.10746935,0.23568396,0.17173383,0.23361237,0.1558266,0.16853957,0.18277113,0.18963018,0.24046154,0.43070057,0.23217918,0.2615003,0.15146042
0.07594586,0.0501533,0.04089512,0.1582674,0.04994491,0.06466898,0.0443196,0.045390252,0.05401669,0.046642635,0.063447356,0.046477858,0.041106984,0.10336231,0.026607823,0.056398477,0.05405817,0.06565484,0.052042767,0.11014501,0.0433481,0.057278406,0.047189157
0.11773397,0.093710504,0.057158917,0.052290615,0.09684923,0.08537399,0.08819913,0.04054235,0.03504232,0.05092929,0.110401645,0.052718982,0.045872852,0.2223401,0.06439344,0.031162044,0.059867144,0.07173148,0.030211024,0.15625478,0.036282394,0.034532003,0.036814492
0.00520646,0.003545461,0.012807948,0.06877683,0.030047746,0.032451857,0.025563754,0.022948164,0.015228122,0.022817422,0.018667344,0.017691698,0.008885289,0.025927246,0.019204449,0.024693364,0.020938464,0.011028568,0.012752529,0.009946264,0.026150214,0.0576692,0.040374517
0.061497875,0.03333681,0.027333627,0.101025134,0.044165052,0.05324163,0.07806318,0.034582697,0.057388235,0.05102259,0.033205792,0.042842012,0.062059972,0.044637363,0.04753905,0.039416704,0.023926664,0.022027805,0.045951653,0.0952603,0.064308606,0.040033802,0.031433728
0.80806154,0.76882297,0.63787174,0.080888115,0.58845675,0.48350057,0.58092064,0.7380876,0.93830186,0.7957425,0.80596745,0.6333509,0.6882189,0.59051263,0.5715909,0.2076373,0.17296398,0.14679463,0.16405202,0.2517191,0.12690867,0.17116375,0.4738623
0.34075642,0.21624824,0.25239384,0.09935478,0.3676028,0.24828227,0.26496243,0.13312057,0.38192046,0.24597107,0.27995765,0.22395976,0.18304043,0.8552988,0.6823132,0.4849609,0.44796237,0.66961366,0.5863181,0.28553987,0.5943709,0.33599338,0.10890556
0.5018078,0.43901065,0.2903966,0.027990235,0.5644348,0.2736878,0.21519004,0.15467171,0.51235867,0.60248846,0.36047748,0.24074844,0.50218326,0.86612326,0.9241964,0.4898726,0.33360884,0.6044751,0.8397636,0.41551775,0.6588917,0.1938919,0.38595763
0.3535924,0.3803917,0.34669977,0.26758477,0.39597002,0.44328353,0.30941644,0.2433197,0.37274224,0.53404903,0.7448678,0.58584887,0.5110167,0.8564209,0.8897743,0.8298951,0.57741123,0.39436316,0.45748398,0.7351266,0.8417733,0.630173,0.4862635
0.056468457,0.030342707,0.0109660495,0.17277575,0.013919362,0.026545176,0.022059219,0.04177125,0.01809066,0.018494513,0.01636078,0.021042114,0.006715645,0.024517171,0.013964997,0.039594963,0.030603057,0.012691732,0.019081311,0.025473049,0.027773583,0.08003862,0.028969096
