0.07680596,0.055044547,0.2839798,0.64502496,0.010834641,0.011925683,0.023982244,0.01246981,0.051663704,0.0062251054,0.015378705,0.009355339,0.008553,0.009938515,0.026892474,0.064504944,0.07245111,0.081253566,0.019116303,0.011328744,0.024313973,0.06942407,0.0752489
0.04845608,0.012997785,0.017744273,0.06528505,0.013015307,0.007879382,0.00987599,0.007565387,0.015129695,0.0055805747,0.009945777,0.004730465,0.0037302645,0.07813491,0.009925519,0.0128130615,0.0187842,0.023866909,0.017713234,0.051598806,0.010108582,0.015663184,0.030561948
0.035136934,0.012409431,0.009522859,0.30076408,0.0050347373,0.008651882,0.0048973877,0.00498911,0.015064442,0.004531464,0.010338123,0.006601734,0.005608227,0.15982495,0.02010832,0.009339283,0.021104101,0.07724169,0.016910162,0.15633258,0.022426426,0.0047298647,0.07821274
0.04846529,0.09416325,0.15604907,0.44403386,0.2063466,0.157708,0.0969256,0.29681182,0.048488285,0.10000097,0.11578566,0.08157895,0.07052136,0.037215568,0.03208373,0.069203965,0.057141658,0.05461569,0.037175473,0.028531281,0.012806506,0.09267831,0.053206693
0.02379545,0.008779011,0.017653644,0.07391698,0.01056709,0.016692704,0.018620018,0.02334167,0.02046766,0.010876079,0.017737089,0.008711407,0.0055806623,0.0077704443,0.111375056,0.1493867,0.035637043,0.015876776,0.006893899,0.0085472595,0.05033444,0.025658434,0.06445108
0.030566938,0.043407086,0.058606368,0.044728246,0.037903287,0.04879399,0.06497326,0.12249581,0.053529073,0.008544681,0.01430141,0.04487371,0.019136535,0.02601329,0.013627135,0.14343,0.0219399,0.115471534,0.012359671,0.014276044,0.008814538,0.23577634,0.06769828
0.027928526,0.006510505,0.014623656,0.034841012,0.013954848,0.019611044,0.058278453,0.022647606,0.009724936,0.00478447,0.006710981,0.035134792,0.020617904,0.007051288,0.012132988,0.040357836,0.06366494,0.019010797,0.03838885,0.009251573,0.011288726,0.092149325,0.015091556
0.010376476,0.0052345805,0.005181615,0.05671253,0.004965691,0.008381578,0.16883036,0.026184237,0.01169438,0.004113356,0.020717409,0.008220144,0.2277007,0.016717745,0.07030152,0.03182331,0.06503963,0.013016304,0.2166902,0.02082399,0.03119246,0.08947528,0.025137842
0.10915685,0.05810017,0.060342234,0.06401768,0.05959832,0.07975817,0.076788194,0.061022244,0.04328363,0.046933427,0.04270585,0.05594584,0.04017174,0.03920593,0.06072197,0.067954645,0.03533574,0.033044916,0.06191559,0.07981945,0.03362389,0.08251466,0.03531563
0.02732603,0.027643956,0.040157013,0.04132609,0.023136467,0.01763849,0.018093262,0.01907257,0.021648528,0.009149902,0.0150734,0.022118408,0.0191916,0.03692073,0.07275379,0.027429914,0.015700042,0.028197672,0.032022715,0.05802148,0.01929412,0.023269322,0.04463589
0.027521644,0.010856247,0.021526156,0.052361608,0.0057079894,0.0054120724,0.017838256,0.0076951864,0.012128228,0.004170194,0.009463625,0.013359652,0.0150898425,0.023045316,0.014491052,0.006687256,0.009182467,0.011572516,0.014232188,0.046174977,0.0141220745,0.011651658,0.03329224
0.041313794,0.016087517,0.020315586,0.047529932,0.012084014,0.015482977,0.010077988,0.039391506,0.04127906,0.016511943,0.02069327,0.019446515,0.016295632,0.029624568,0.041581333,0.032880954,0.015194318,0.015337138,0.0356285,0.028901868,0.042007376,0.030242374,0.053286165
0.091540106,0.15736458,0.11212335,0.51832604,0.05911593,0.12623186,0.07491645,0.17565444,0.19010526,0.107828885,0.1970411,0.32469964,0.23703548,0.39268804,0.3010067,0.18182804,0.26430497,0.24499014,0.23338252,0.30328622,0.17791441,0.32182768,0.13327427
0.009826332,0.001532554,0.0024894192,0.042468563,0.015809938,0.029651798,0.05881834,0.0993268,0.06939786,0.15427804,0.13611618,0.16843049,0.14170812,0.04193496,0.08866821,0.13383959,0.19057596,0.013987022,0.06941215,0.02940462,0.040396646,0.082906805,0.042094313
0.17391789,0.015736185,0.010209109,0.24664435,0.010976421,0.041236214,0.01704521,0.041582085,0.1454159,0.02265753,0.07023866,0.10415027,0.009577673,0.016130278,0.028661927,0.058188614,0.10677732,0.2666587,0.015329696,0.016110428,0.013022698,0.04552036,0.24512194
0.044720024,0.11367073,0.14577858,0.045096852,0.05107232,0.053345047,0.12097594,0.16291718,0.06554132,0.03835752,0.24844745,0.08786498,0.120727435,0.20158194,0.28896892,0.118796654,0.055785798,0.09395371,0.2360648,0.2641663,0.206969,0.06796067,0.030693091
0.18836768,0.15595233,0.2546508,0.13256897,0.07232047,0.011971092,0.03545936,0.052259795,0.42094216,0.31906533,0.033974756,0.019045264,0.008025333,0.012477088,0.024658468,0.05172359,0.029034078,0.04320032,0.021190416,0.012661416,0.01224347,0.02674254,0.49581388
0.020022783,0.011497042,0.097918496,0.060811125,0.07902937,0.0041149748,0.004546072,0.002227743,0.008014145,0.010561601,0.007142445,0.008442291,0.0056946496,0.016283045,0.0057118973,0.0036995425,0.006647612,0.016320873,0.012538334,0.017376503,0.0039372947,0.0043067187,0.05498093
0.10671707,0.08908261,0.02389731,0.029668462,0.02639701,0.053305034,0.03831494,0.034862515,0.10738525,0.01753122,0.021106869,0.10090077,0.066476285,0.026315315,0.04327737,0.05950584,0.104748905,0.13684198,0.045329988,0.01926376,0.028000686,0.01884448,0.13653494
0.011536552,0.016766494,0.01720756,0.0457785,0.042883996,0.010948429,0.0066072475,0.007959917,0.009088503,0.0049544545,0.006431443,0.0064480803,0.0023960485,0.0145678995,0.010231092,0.0064340513,0.008764459,0.030353086,0.0064821104,0.008426824,0.011296298,0.00962168,0.036483124
0.09465603,0.03713638,0.03585517,0.04407499,0.020547574,0.023580939,0.022407064,0.22463664,0.17070569,0.017294265,0.047822393,0.014282608,0.008991797,0.011089091,0.036737807,0.2071243,0.023557357,0.038703687,0.00600601,0.01035952,0.028714143,0.10747921,0.117786445
0.0492548,0.027119353,0.0076153534,0.013752889,0.004607088,0.021706523,0.01799055,0.009106912,0.029081274,0.006017472,0.014079223,0.08905572,0.13001534,0.029140051,0.040768992,0.011433999,0.050855976,0.06760897,0.094953395,0.041452374,0.024974482,0.0038477527,0.02319445
0.028455812,0.030022085,0.12486419,0.018428069,0.02824097,0.052847464,0.10089764,0.048221376,0.010475612,0.017841786,0.0411143,0.028712707,0.03188245,0.15079407,0.047012337,0.045859914,0.01151213,0.010077657,0.04796947,0.13451225,0.038078453,0.016047372,0.010127192
0.23501009,0.05884916,0.06350178,0.01747,0.15789528,0.015289105,0.032678142,0.13818915,0.093343444,0.17182769,0.032709647,0.040990565,0.03355387,0.12297214,0.050182726,0.06413857,0.058280054,0.08869025,0.03743971,0.10889942,0.057996873,0.09216823,0.055296674
0.3017427,0.0653848,0.1798484,0.35365576,0.093879946,0.26212886,0.11277724,0.1368222,0.2844717,0.09572739,0.23380208,0.46241507,0.08328831,0.06676382,0.076602034,0.43033308,0.27068064,0.24072945,0.106878,0.083382435,0.07665138,0.41488084,0.36232224
0.09748234,0.04111254,0.021221546,0.09752436,0.014340554,0.34070367,0.11887469,0.07885764,0.20750229,0.015619232,0.1118347,0.4605293,0.11057115,0.14781585,0.051543143,0.12851053,0.24042182,0.20831202,0.08101864,0.06835414,0.0193131,0.03776863,0.31518152
0.15308115,0.09163469,0.10104735,0.1359052,0.06773728,0.103042595,0.16578004,0.07879972,0.2370879,0.055333328,0.23439673,0.4986211,0.34131178,0.15746492,0.37945935,0.26740077,0.3153192,0.3084731,0.27099043,0.21038292,0.110964105,0.17241395,0.3731846
0.2426948,0.29809225,0.24085455,0.05222462,0.26130226,0.21090518,0.31575438,0.17000529,0.34452692,0.18031296,0.37000993,0.78117853,0.89692205,0.4239241,0.78590065,0.10391163,0.340239,0.6660062,0.8331803,0.32149506,0.4113998,0.12402764,0.3062945
0.025028111,0.0056964112,0.009766335,0.030680303,0.017233782,0.0074686715,0.0065179924,0.0015488729,0.003156957,0.0035562252,0.005988338,0.0034910506,0.0038730758,0.03484782,0.01118281,0.0027756041,0.00252235,0.032529317,0.017262805,0.028993616,0.005203945,0.0020407862,0.0046842275
0.53610045,0.3706818,0.55965376,0.078862086,0.70329314,0.21578227,0.39940706,0.2770101,0.4545093,0.20431368,0.06466681,0.36493766,0.41210517,0.13047455,0.32033297,0.27997532,0.11522971,0.27232862,0.45069396,0.12325631,0.21334502,0.118644565,0.52620614
0.0065387907,0.013934652,0.016370848,0.02432372,0.012622469,0.004791777,0.0050753285,0.0021600802,0.005226411,0.010202413,0.009549888,0.012684933,0.0061013396,0.011124197,0.010853531,0.0041261055,0.013211657,0.02548954,0.015284998,0.018118665,0.01023575,0.042102497,0.0041947234
0.1991997,0.029037515,0.042628374,0.13574418,0.048447352,0.030022228,0.02565008,0.020360617,0.060834184,0.031847276,0.033778932,0.076173075,0.025629843,0.04626989,0.045136273,0.043132666,0.042218193,0.14691576,0.07735986,0.093765594,0.017251836,0.060698878,0.059921205
