0.14423616,0.16813754,0.15073186,0.01870654,0.040204257,0.028273487,0.070577376,0.031542882,0.19934358,0.10838492,0.057666488,0.05721698,0.070394315,0.023816317,0.018085878,0.036176726,0.033917196,0.030978438,0.02891474,0.039781775,0.015648045,0.017103031,0.032819014
0.024111483,0.021831812,0.021164525,0.01789005,0.050451737,0.12379397,0.15400559,0.041557487,0.028378349,0.044875644,0.11195936,0.066872865,0.027832946,0.016551105,0.043208685,0.042018685,0.060821343,0.019775674,0.0139546525,0.03283933,0.013800111,0.023006678,0.02897954
0.100423954,0.11296885,0.13624349,0.040601972,0.14205961,0.14386746,0.26920384,0.1585068,0.27658692,0.13319367,0.09233883,0.068589486,0.09161886,0.05695346,0.058064424,0.14232203,0.0732901,0.018303718,0.022638064,0.03434289,0.017054172,0.06355533,0.12230381
0.14109892,0.16458914,0.27620023,0.27381492,0.3099,0.11559856,0.08670927,0.06967273,0.16811183,0.22623973,0.093874976,0.0772441,0.14923826,0.09810951,0.17418154,0.08372907,0.103567824,0.066523395,0.06269983,0.21894504,0.062287796,0.11142302,0.12011383
0.40418297,0.6573849,0.25759524,0.007328545,0.24943647,0.24754997,0.4479436,0.16691181,0.14500338,0.12697804,0.2282682,0.22662187,0.20589264,0.056970324,0.328993,0.1223912,0.06593126,0.26496738,0.17002521,0.13940226,0.087679975,0.067919575,0.043811325
0.33439252,0.5896512,0.33571413,0.011796161,0.2840707,0.15813726,0.22687706,0.14487733,0.50458485,0.3115712,0.28965828,0.14012843,0.27164128,0.07368294,0.40994862,0.23948231,0.123132706,0.3788957,0.19667251,0.10572977,0.14980268,0.14019866,0.10273845
0.14027263,0.10652239,0.15784512,0.0056627877,0.13623258,0.1220139,0.14960873,0.09934595,0.14672385,0.20018643,0.17841557,0.18011324,0.16219656,0.021078324,0.11088333,0.03896863,0.05500499,0.12000003,0.039368074,0.017319415,0.034799974,0.012826343,0.021582987
0.038388185,0.043168638,0.051897865,0.005636179,0.060890324,0.090420246,0.122750394,0.040304385,0.047489453,0.079366766,0.050565265,0.18359067,0.092660844,0.0135020735,0.104521304,0.061874915,0.10371956,0.2403224,0.09757285,0.075399846,0.06805305,0.019107295,0.005926411
0.41737497,0.39740428,0.61822605,0.036734063,0.3946921,0.16579394,0.12028443,0.15416914,0.60957646,0.37650207,0.68390596,0.32937604,0.4197449,0.95016474,0.9143032,0.21713474,0.42814466,0.66798604,0.8780656,0.20802015,0.9226307,0.05501209,0.13825199
0.43175337,0.63454676,0.7868765,0.06498403,0.743789,0.5620822,0.33904698,0.21510503,0.46572682,0.73020875,0.76618457,0.09302503,0.17212147,0.8040225,0.6935477,0.3705106,0.3844127,0.3404091,0.5664102,0.4825762,0.7747357,0.32215637,0.46419036
0.48053104,0.57223225,0.76627547,0.22552724,0.7915367,0.73129416,0.6622474,0.4438032,0.4563643,0.8333946,0.78318197,0.62178,0.49232495,0.6985242,0.7107836,0.51541144,0.35915908,0.357902,0.508907,0.7412239,0.75522053,0.3668814,0.44480816
0.17878336,0.09155505,0.06703543,0.041334704,0.056204762,0.07167141,0.10482996,0.034827214,0.03478853,0.048334524,0.060086578,0.05026456,0.091701925,0.10731954,0.08844471,0.12294032,0.17437121,0.2563245,0.2031948,0.104811594,0.2618443,0.13714279,0.012229874
0.36622056,0.47992295,0.3523227,0.05250628,0.274259,0.13981001,0.1525238,0.16107434,0.5217928,0.50084287,0.7332633,0.48575586,0.3432501,0.852432,0.80787086,0.54864675,0.4626753,0.50416785,0.43721598,0.41177282,0.4408664,0.34965065,0.36176756
0.1639112,0.18892944,0.29270297,0.008140364,0.23064668,0.3144189,0.2556516,0.1614541,0.26366562,0.35311434,0.46239042,0.39558437,0.28898138,0.07426871,0.13975148,0.48105788,0.2058149,0.1734101,0.07206876,0.07878992,0.10614674,0.432805,0.14964561
0.497193,0.3907271,0.21915366,0.023877932,0.21947919,0.5531409,0.56545407,0.38130865,0.46310994,0.37592083,0.5875576,0.23077132,0.13278812,0.36023054,0.3180517,0.41561553,0.26586488,0.1946504,0.1007506,0.18026495,0.1094503,0.11823795,0.3332441
0.2766589,0.34280863,0.5106257,0.04556858,0.4683779,0.8622298,0.5574423,0.5198544,0.42903307,0.5728693,0.55996543,0.6548642,0.5952179,0.36880615,0.611392,0.25427437,0.17122091,0.20268409,0.14176124,0.38392892,0.1890342,0.12579648,0.17746527
0.4596097,0.35769,0.5814125,0.0609801,0.52456313,0.38816443,0.41815254,0.36004293,0.6309686,0.7969365,0.71140563,0.6512731,0.7898417,0.8951199,0.21943806,0.15814635,0.18499416,0.5903335,0.78310335,0.63393354,0.09147221,0.06705289,0.4859844
0.36716413,0.11105826,0.32491192,0.020839449,0.3977068,0.23983432,0.29475775,0.13210045,0.4032819,0.2936172,0.21130843,0.44055486,0.55800456,0.17756292,0.21337266,0.1915148,0.12515347,0.24542141,0.6420433,0.3024172,0.071041435,0.07993228,0.29047552
0.3178319,0.13940926,0.13777728,0.029650057,0.17967303,0.26616335,0.26525655,0.07263145,0.42220816,0.115438126,0.34228188,0.28929946,0.26336426,0.09274619,0.14499435,0.15251729,0.19755664,0.23621805,0.1410466,0.07744006,0.053380758,0.09276482,0.16670552
0.7994404,0.52191055,0.4273373,0.06721295,0.49504402,0.3638101,0.49695092,0.39831308,0.88494533,0.5772789,0.6216586,0.7785646,0.71141255,0.39793256,0.69056565,0.36016956,0.25184873,0.43283933,0.20966516,0.5468235,0.23224229,0.1630083,0.56120104
0.074957445,0.04093608,0.045396425,0.17875925,0.029972855,0.021466512,0.024159666,0.017721072,0.043748494,0.0486898,0.039461937,0.044162035,0.016284216,0.02875955,0.032618027,0.037196677,0.046813354,0.05241941,0.050259445,0.038096637,0.044499606,0.04108474,0.019019239
0.032058913,0.017778432,0.026791772,0.011988514,0.01472095,0.03798763,0.04244671,0.015939256,0.013174149,0.012971854,0.0303465,0.028319975,0.020311348,0.02374226,0.04095864,0.03064191,0.03102577,0.019412212,0.020586137,0.020507433,0.027878856,0.019334733,0.0037651395
0.025005048,0.04009845,0.0498554,0.052261796,0.048239533,0.047951356,0.061806317,0.05743891,0.05840927,0.06883564,0.08571434,0.050169166,0.062364023,0.023144137,0.03945007,0.042086016,0.03597614,0.035404466,0.058584895,0.037537303,0.05649384,0.035563517,0.044397503
0.1023964,0.054056145,0.038145266,0.12504293,0.039658487,0.05137406,0.028692871,0.029587597,0.06269753,0.06756567,0.17627089,0.024650844,0.024138529,0.04879808,0.041044656,0.03458051,0.028240448,0.039953128,0.05285248,0.06869979,0.031008713,0.027503634,0.040917713
0.029528823,0.033353005,0.046132017,0.011808472,0.008706377,0.0154562155,0.03978688,0.022439396,0.016833225,0.027889907,0.039293602,0.033858236,0.027440595,0.010164923,0.017775482,0.04521945,0.07749708,0.056375485,0.023815418,0.013148621,0.017168267,0.04426105,0.02797724
0.014252829,0.02621773,0.021507947,0.029194256,0.012643775,0.028684523,0.04001592,0.035104863,0.012248383,0.03414727,0.030908663,0.027037237,0.012966065,0.010085432,0.013503443,0.010429155,0.018823849,0.01851351,0.02895277,0.012129875,0.027889332,0.021720245,0.0058957404
0.057770927,0.035992082,0.06995872,0.050434805,0.051094685,0.040617045,0.04383357,0.03299274,0.04593854,0.05644495,0.06071576,0.04105629,0.019949285,0.021144224,0.01776839,0.02426405,0.03567812,0.0149401035,0.009805213,0.019442325,0.014130111,0.026114278,0.0149848685
0.021481091,0.010651995,0.010079202,0.01455318,0.006541615,0.013272995,0.055255827,0.02756263,0.022366125,0.0061395033,0.016430344,0.00939977,0.0037627185,0.008174331,0.017450044,0.041176546,0.02921112,0.00805255,0.0073484457,0.03144716,0.019136153,0.03009875,0.010824013
0.19940817,0.28076214,0.21918687,0.005394879,0.32146743,0.20090584,0.39540917,0.20957695,0.21080428,0.13317381,0.08729,0.22144604,0.17871875,0.033972487,0.13604341,0.04526948,0.08308983,0.18717866,0.10748281,0.00901777,0.08074171,0.03294383,0.032261148
0.11594873,0.057141595,0.030940525,0.057646163,0.038990323,0.028125398,0.10304176,0.023777865,0.05711124,0.012052206,0.026402175,0.23575266,0.19602679,0.02347947,0.052660268,0.0089553,0.065508015,0.17622663,0.03645513,0.0023823895,0.026636256,0.008314917,0.013082438
0.20055577,0.34522843,0.2574801,0.0021021317,0.27868292,0.3771729,0.5049432,0.1770656,0.40817916,0.25941125,0.42158765,0.47787154,0.4535683,0.11014557,0.5406301,0.117875956,0.21976165,0.25921097,0.22993459,0.014645182,0.22881432,0.10161495,0.07141487
0.108396456,0.21256687,0.13214086,0.0053330283,0.17734192,0.14817096,0.280345,0.091326766,0.061558098,0.08503521,0.16438541,0.10509049,0.06418084,0.02830932,0.1364301,0.028608639,0.03698292,0.23651649,0.101419345,0.0070942296,0.11276245,0.04612222,0.02144018
