0.021843726,0.008422634,0.0034001123,0.080045626,0.007657173,0.009080671,0.023152644,0.0030201648,0.0015563176,0.004017587,0.3359707,0.16445197,0.08366038,0.8244254,0.9818392,0.023806037,0.018808963,0.09544918,0.45134985,0.9827064,0.99724424,0.05431914,0.010280301
0.0640607,0.007009466,0.006409578,0.03271756,0.019141316,0.05760058,0.0320498,0.12105755,0.13123964,0.20808947,0.7989956,0.826361,0.40465337,0.08273267,0.6580018,0.9602232,0.14470224,0.020480918,0.0032378978,0.035927285,0.22938429,0.14282559,0.26436526
0.14339574,0.1619064,0.11689806,0.052796092,0.25519836,0.1405152,0.09351491,0.4438048,0.32514217,0.45286462,0.9456721,0.9942493,0.9289584,0.709998,0.997406,0.9525857,0.8837643,0.4269991,0.17704445,0.95224476,0.99580157,0.82909626,0.5553431
0.4267235,0.15012372,0.45886496,0.1714415,0.7447864,0.2659035,0.13360699,0.11797206,0.67315346,0.3183079,0.93625623,0.9475389,0.86696506,0.82453233,0.99715036,0.3710789,0.61770177,0.27120626,0.49023882,0.7681562,0.94022,0.2808625,0.74450594
0.38613862,0.27034405,0.15250736,0.3442233,0.06031976,0.0703235,0.15677725,0.04341098,0.2699031,0.13598551,0.20185219,0.2876661,0.3581204,0.13435222,0.26940677,0.21350403,0.22447689,0.17788678,0.13656712,0.03949968,0.115025096,0.11860256,0.19501519
0.39553398,0.36177433,0.4281421,0.023462938,0.28191808,0.23581728,0.42036507,0.24137391,0.4432207,0.45185286,0.3822907,0.46401104,0.5136543,0.23018703,0.46265474,0.4717746,0.43691134,0.32857245,0.24799111,0.1097333,0.22132164,0.36104453,0.33969724
0.26097238,0.25872466,0.39584994,0.6191848,0.34185046,0.33688217,0.23271237,0.25297493,0.35789806,0.2568734,0.23811242,0.27918056,0.31894267,0.29857418,0.4508635,0.19599363,0.312296,0.33278328,0.3737887,0.4768092,0.30123383,0.30520156,0.25926045
0.7602781,0.6621562,0.44577518,0.3242713,0.5565453,0.5595207,0.43434384,0.46704113,0.5878242,0.59247583,0.54469997,0.55651766,0.5335748,0.4790814,0.76463145,0.5998345,0.3522204,0.5038889,0.5461443,0.09581169,0.39380133,0.34402633,0.5593441
0.17424197,0.108123876,0.1064557,0.038730733,0.09799364,0.109873004,0.20127402,0.11823822,0.16041067,0.11799716,0.22814916,0.19195177,0.2597194,0.16642284,0.17495462,0.17922157,0.13833746,0.096312925,0.17572196,0.03411566,0.14263654,0.107696526,0.12891223
0.05318489,0.04661253,0.047631476,0.21506043,0.05063177,0.053190626,0.084754325,0.06075413,0.056000985,0.059821166,0.047788583,0.09429359,0.09390168,0.13290836,0.16577898,0.07181281,0.052678674,0.046043154,0.04349072,0.42517844,0.028161023,0.027250476,0.04515549
