0.5523137,0.47054565,0.7526417,0.26390272,0.7908047,0.56104976,0.6393672,0.56585795,0.67130715,0.49419594,0.41339713,0.7046009,0.5750263,0.7904061,0.94744545,0.56331265,0.5089448,0.58444804,0.61489624,0.7670428,0.7227765,0.19133855,0.49661762
0.10155198,0.11703853,0.13754797,0.16972363,0.08386137,0.09229074,0.20871636,0.12898462,0.16842934,0.05360578,0.06402248,0.05629809,0.056800228,0.10840325,0.10435913,0.21578689,0.07098739,0.060858358,0.14240925,0.21710753,0.085559845,0.1485585,0.4722041
0.19527505,0.08753829,0.28136346,0.1714204,0.08220934,0.06616338,0.09452879,0.067194834,0.11179597,0.10915059,0.1568086,0.16818807,0.09169597,0.19411632,0.10703038,0.17143263,0.14510866,0.121504344,0.08973112,0.30885524,0.05783132,0.07862537,0.08681607
0.12273022,0.10716634,0.09234863,0.12397712,0.059241686,0.05501005,0.19201945,0.0737116,0.10165708,0.021866439,0.07522542,0.10825207,0.05610342,0.028161094,0.07622821,0.084477395,0.059325285,0.11221518,0.11371416,0.041285545,0.039791606,0.18962926,0.1259447
0.15722664,0.013736221,0.0075226855,0.10373189,0.0036028924,0.17439091,0.017106168,0.021611573,0.17112401,0.0087064495,0.13220863,0.19017656,0.010538994,0.044930995,0.034304198,0.09760564,0.34569383,0.1798589,0.033375874,0.014654068,0.007978653,0.10482701,0.31257603
0.11087174,0.03692246,0.093565784,0.4481919,0.070834205,0.36157933,0.2794422,0.3424152,0.37390864,0.07199896,0.26322976,0.343951,0.09472697,0.07884197,0.059649613,0.36993167,0.103706546,0.2805487,0.07494784,0.03795078,0.017193722,0.4232577,0.49860302
0.01704042,0.004929987,0.0052139894,0.04380717,0.009222696,0.032581873,0.012580445,0.021725997,0.013512879,0.0024580862,0.009659037,0.03635205,0.0060667796,0.011469538,0.0625616,0.033998597,0.032353397,0.0052611274,0.0072643124,0.013690402,0.019695608,0.022766424,0.025459409
0.037325006,0.08129312,0.36613742,0.118226975,0.17234772,0.10131989,0.20483674,0.18133986,0.105623856,0.20997499,0.25481117,0.1877806,0.09413132,0.05987268,0.07665254,0.11940912,0.10690491,0.10331049,0.068198405,0.081454925,0.07092827,0.20422971,0.11403437
0.32336634,0.005964996,0.0136162,0.062322486,0.021856917,0.023619272,0.096717104,0.17941664,0.15599355,0.0066390703,0.014647345,0.014995015,0.010770277,0.008724503,0.040173594,0.17842793,0.048469584,0.018310899,0.008409856,0.006588275,0.0071472744,0.09328025,0.23079292
0.18666166,0.061062586,0.15399043,0.221392,0.119817436,0.19004525,0.13455047,0.22939497,0.23865251,0.10823501,0.26832914,0.27342772,0.043136656,0.051322233,0.09653232,0.1874856,0.11749439,0.17581356,0.016490845,0.014942769,0.03108926,0.28587508,0.27561098
0.053220272,0.048986062,0.072498314,0.09367515,0.01829865,0.06760195,0.034582455,0.055823635,0.06285369,0.02121568,0.036693193,0.058353733,0.038272012,0.012281444,0.1333336,0.13742012,0.070038654,0.050277736,0.029834392,0.008862499,0.03897966,0.035623863,0.05640463
0.04623382,0.012826043,0.019633735,0.22712171,0.023292897,0.12523991,0.26776284,0.098215245,0.08324897,0.032318123,0.08798819,0.080526166,0.021272756,0.05864296,0.088102445,0.20891964,0.03935331,0.042022306,0.012237578,0.039316077,0.023208227,0.24089472,0.12031784
0.32030633,0.14773674,0.32658675,0.04021482,0.23937769,0.28680485,0.5110195,0.20385946,0.5236831,0.04568811,0.25915962,0.7200432,0.52531236,0.15634601,0.38811713,0.24158458,0.41368532,0.5357803,0.23129646,0.1842846,0.20381168,0.16450892,0.32059252
0.07063324,0.023139028,0.034496218,0.116509385,0.02390406,0.04905044,0.083123975,0.0327284,0.021202095,0.011243469,0.025589285,0.036228247,0.06487182,0.042801116,0.04517237,0.03511847,0.20705293,0.27343285,0.06877679,0.15689935,0.06732607,0.07334678,0.048088945
0.27742153,0.41549018,0.48251566,0.4492851,0.5298046,0.39404362,0.56787556,0.6017157,0.596306,0.5409317,0.3543856,0.61069065,0.44603738,0.39042267,0.5309873,0.3886943,0.41680697,0.5580498,0.26737028,0.7084283,0.34290048,0.4804069,0.6853172
0.3297712,0.027366087,0.10658996,0.06575104,0.09776785,0.19612803,0.34492207,0.086333595,0.21038657,0.06530317,0.23379862,0.4236754,0.543649,0.8881479,0.79533,0.40612504,0.47294652,0.64586943,0.8345576,0.93302345,0.49790317,0.5699544,0.13571125
0.5009062,0.2343856,0.43556416,0.1262204,0.36955577,0.47345385,0.43662617,0.30556318,0.3627658,0.22364646,0.26913494,0.6915408,0.61353886,0.45297307,0.7617892,0.3842287,0.54046476,0.60920066,0.70133376,0.4603879,0.61042005,0.20974368,0.3052979
0.22794443,0.12107737,0.17709185,0.14522783,0.13300538,0.08498981,0.18963203,0.11660082,0.103445716,0.08079902,0.084541835,0.1827223,0.0966256,0.12771976,0.18287037,0.11661027,0.1391392,0.1666977,0.14531605,0.1758686,0.18092515,0.09726499,0.12424873
0.25412616,0.1791048,0.2688449,0.109831005,0.35464707,0.21447621,0.26780578,0.24027091,0.3436307,0.17877248,0.29755577,0.4729338,0.24610956,0.21324775,0.95098084,0.2598957,0.34789714,0.41835985,0.35743824,0.21919219,0.93775344,0.19705327,0.2456122
0.23584111,0.11718563,0.16724692,0.18085866,0.11022046,0.12159852,0.1889022,0.21134453,0.20722264,0.11500062,0.09231027,0.19188519,0.14208347,0.09416562,0.11658502,0.20646204,0.15111756,0.0990903,0.11948181,0.12627871,0.05095943,0.1355141,0.16444474
0.07656166,0.068360254,0.09737492,0.061441865,0.024488444,0.048135478,0.042828202,0.050348084,0.09865227,0.101971306,0.035297178,0.1474506,0.08555083,0.053175807,0.06506656,0.06996317,0.3204381,0.084934995,0.054261707,0.047130547,0.040071707,0.09292923,0.112649225
0.029400738,0.025788808,0.05209648,0.15716083,0.025998306,0.0251972,0.08859936,0.037740026,0.074360274,0.0099789165,0.012081433,0.06957232,0.11669419,0.025138536,0.065151416,0.030608447,0.07446258,0.041203696,0.06518252,0.018756507,0.043821994,0.021434674,0.10268515
0.1398925,0.16798156,0.14343189,0.38237965,0.19937994,0.22365576,0.2197859,0.29215565,0.22697775,0.16693798,0.15329237,0.3312416,0.20273659,0.13486691,0.14176847,0.1431177,0.1200229,0.075715184,0.0950542,0.05801691,0.12644859,0.118330345,0.4093752
0.07934852,0.124837846,0.09524759,0.15714544,0.05106016,0.05038958,0.10526461,0.282963,0.14676243,0.054673195,0.09116549,0.12600064,0.037163712,0.042970337,0.15542398,0.13532007,0.13447946,0.076540194,0.07173159,0.033097357,0.07532055,0.07683185,0.093753956
0.3842659,0.15263832,0.28114706,0.34175134,0.32879674,0.3652694,0.3611936,0.5039977,0.39215046,0.111189865,0.27815062,0.37963215,0.158625,0.12700222,0.21370049,0.33796442,0.3329727,0.41641635,0.18584368,0.121466905,0.078349136,0.45113045,0.31175053
0.3254526,0.15495743,0.26178586,0.1343708,0.32692075,0.40345332,0.5155527,0.37592226,0.4079776,0.27142167,0.33782637,0.587207,0.60221237,0.46802843,0.56837964,0.48848286,0.45226324,0.7437997,0.7919547,0.5667025,0.4267661,0.2805872,0.30804783
0.398498,0.14544323,0.22154053,0.15470284,0.32329622,0.22812772,0.3581703,0.22981215,0.42086342,0.191998,0.23302792,0.52736986,0.21914549,0.23352993,0.5189231,0.22270694,0.37855828,0.41211957,0.22164884,0.25421974,0.41757825,0.13081768,0.23872195
0.18980277,0.17463979,0.10924309,0.12726083,0.07584781,0.12200727,0.17753425,0.07630549,0.10509968,0.13274373,0.13280882,0.14723344,0.18668374,0.1446701,0.21481167,0.13920975,0.20971984,0.14124043,0.19850555,0.16155781,0.19039716,0.15136054,0.09360975
0.10172985,0.06804867,0.057224438,0.13264036,0.11527322,0.13394542,0.19390404,0.12531987,0.12116372,0.06734309,0.18296613,0.24686056,0.17430653,0.066023305,0.12599432,0.2752278,0.14910312,0.11336328,0.14973637,0.058225244,0.043049615,0.08068586,0.14487845
0.16717207,0.14946389,0.25135016,0.12621772,0.17188425,0.050341785,0.15884854,0.23729523,0.19192398,0.15091047,0.034961343,0.14103529,0.10295746,0.017455632,0.042148888,0.099508226,0.10630074,0.10095413,0.034893412,0.0064599235,0.005966649,0.06905622,0.17635818
0.013819045,0.012866311,0.016227074,0.01736629,0.016027821,0.05873921,0.06020892,0.02693047,0.013027077,0.014995836,0.12998162,0.045023568,0.028716339,0.09748514,0.2249607,0.09819426,0.036259998,0.04406452,0.035792843,0.15084894,0.069596455,0.057509787,0.010761365
0.55279696,0.17629862,0.34383753,0.25386688,0.40787217,0.41856298,0.43339637,0.46242636,0.6850272,0.19278786,0.737023,0.74461,0.58513933,0.53129154,0.7115306,0.79786545,0.4319917,0.57275367,0.2803913,0.28389078,0.28055447,0.51293665,0.7733749
