0.11847627,0.091072075,0.10261694,0.07041373,0.05353994,0.06804485,0.028191991,0.050878268,0.07858285,0.07531664,0.067171924,0.058297776,0.052385993,0.075595,0.14384942,0.074440025,0.053228732,0.052094366,0.09666064,0.06287572,0.09905028,0.05823928,0.075527035
0.015122635,0.03096075,0.023985447,0.027222818,0.012263393,0.016025374,0.006940709,0.009124408,0.010657539,0.015364468,0.012342833,0.005334625,0.009293361,0.0088916775,0.0062564355,0.0077060624,0.0058297846,0.0077549196,0.011442233,0.00604489,0.0028036472,0.0043856413,0.0070341597
0.0341989,0.037141167,0.04472605,0.14570712,0.034247868,0.041818425,0.04043057,0.052112233,0.028297594,0.025775626,0.036155686,0.023335718,0.03342621,0.030922078,0.029743081,0.07291729,0.03152501,0.03319239,0.048284736,0.030397996,0.0185714,0.05064274,0.016369266
0.045139138,0.1300573,0.0559585,0.103583954,0.052233923,0.092136525,0.06033447,0.07429999,0.07302981,0.1382462,0.09852543,0.13126606,0.3264011,0.20263839,0.12289745,0.3973906,0.16994852,0.22409768,0.20925918,0.13218826,0.096362256,0.44619334,0.42276183
0.01731223,0.030390363,0.040602457,0.03298145,0.017772969,0.036799718,0.023653273,0.018018976,0.017303336,0.026170438,0.030180898,0.01824163,0.029994758,0.01557827,0.020298058,0.045452613,0.013419243,0.020386383,0.021090372,0.019096425,0.01257198,0.03869198,0.013580479
0.020174412,0.031013694,0.027804008,0.039668217,0.02101428,0.032223646,0.01929645,0.025368353,0.0180458,0.025396602,0.03430925,0.016365584,0.029741013,0.033511207,0.02785814,0.07016431,0.017512387,0.016235223,0.018347088,0.032175947,0.022699002,0.064556755,0.020838523
0.0747448,0.04932472,0.067887165,0.11588024,0.045473665,0.049184635,0.030618267,0.061294127,0.07266583,0.067135826,0.050105058,0.042013366,0.09999191,0.080474794,0.04746765,0.07441311,0.04721837,0.054735534,0.044462137,0.061222885,0.04201836,0.05041005,0.05608499
0.026916547,0.032400433,0.031651203,0.038852595,0.024702393,0.030358993,0.020328926,0.024728552,0.024128495,0.025952302,0.024195382,0.021719798,0.030113572,0.031010805,0.023210132,0.055473324,0.022145614,0.01699427,0.019832691,0.028000534,0.017854718,0.04566701,0.019639183
0.012868805,0.020545738,0.021519404,0.019931812,0.01423224,0.019711435,0.024878666,0.015431967,0.012281793,0.013327405,0.012258938,0.0148561075,0.015931243,0.02452556,0.010140695,0.02462191,0.016867302,0.019478066,0.011075764,0.025446951,0.007234351,0.019656407,0.008948807
0.0077884644,0.01998826,0.017611705,0.021682514,0.011104647,0.021390926,0.010647196,0.01841234,0.010144835,0.014400121,0.011048934,0.0068536913,0.021170994,0.014808127,0.010320508,0.015390756,0.0080064805,0.008051936,0.0126632545,0.013155733,0.008498401,0.011746168,0.006631813
0.013023814,0.024200106,0.024100361,0.024631357,0.011288129,0.016568111,0.007288166,0.022883868,0.010719088,0.019577019,0.015351776,0.010851493,0.014094743,0.019938635,0.008773141,0.020402977,0.024597995,0.029016294,0.021047467,0.021689842,0.005900561,0.0162294,0.00649582
0.017363459,0.020453436,0.022738846,0.026140887,0.010979906,0.0130848205,0.012866022,0.041751668,0.019118294,0.0146323,0.020617487,0.0100512495,0.034944102,0.020710692,0.0213744,0.038747557,0.011667505,0.019382615,0.02130738,0.017133938,0.02030794,0.034165658,0.014372038
0.13529958,0.19061668,0.18984586,0.36595076,0.109801635,0.132654,0.050588746,0.03992664,0.13042726,0.21973786,0.07770695,0.07538178,0.16690542,0.10303931,0.0406238,0.05381308,0.12633781,0.174804,0.07590624,0.045879807,0.015892973,0.02511779,0.17165172
0.04444412,0.111007996,0.19526361,0.06409111,0.14623362,0.14336224,0.057093386,0.096121244,0.07771166,0.21916588,0.10961569,0.08511688,0.12868911,0.03595286,0.05163084,0.056695577,0.081752,0.064924896,0.041096203,0.017225716,0.015038711,0.02329769,0.051839575
0.043257244,0.022769792,0.009809716,0.21415654,0.0042453106,0.0059203957,0.0015129495,0.0021651257,0.018369837,0.011541861,0.0029988408,0.0021765854,0.003597052,0.008214367,0.0031075529,0.004282263,0.0043484885,0.011580313,0.0045054024,0.0060754255,0.0013724923,0.002790557,0.017372916
0.08930976,0.22136503,0.14192459,0.12362363,0.10755699,0.1309992,0.052643437,0.057089962,0.07519583,0.14028539,0.062907375,0.074292295,0.08837111,0.04703358,0.03153775,0.033616748,0.046189543,0.046124592,0.023621129,0.012358125,0.0059057176,0.0065725306,0.029836448
0.05392685,0.05821755,0.024574636,0.03835736,0.018685907,0.03145301,0.021469787,0.025520215,0.025863258,0.018178472,0.015468191,0.015551053,0.02489756,0.016836205,0.013119215,0.024952387,0.017888486,0.04901893,0.02978598,0.016251342,0.009741594,0.019369278,0.02062617
0.022582222,0.052728526,0.032188307,0.05958621,0.01371649,0.019819107,0.025854457,0.019825365,0.045011137,0.014397874,0.026741235,0.009320123,0.02904604,0.017860206,0.018382238,0.019209363,0.017057642,0.008998932,0.020576175,0.019481175,0.00881711,0.012816312,0.010032556
0.101757236,0.2164145,0.13157614,0.23529223,0.08651737,0.16975099,0.085213155,0.222625,0.071295425,0.14356446,0.12620033,0.087051585,0.14668316,0.17171663,0.20423208,0.24114096,0.10278193,0.11017067,0.13590704,0.1917724,0.16367732,0.20443532,0.14020145
0.0716813,0.20622097,0.17570093,0.13139144,0.07881693,0.24716559,0.083171904,0.22520794,0.047064077,0.25702572,0.17866495,0.09827138,0.12273217,0.2153788,0.2956578,0.35430837,0.06815794,0.072191335,0.14854942,0.24867477,0.19442414,0.33500046,0.053136196
0.003697634,0.0039833672,0.0036151619,0.0076055992,0.0015240853,0.011705679,0.002689108,0.0031245225,0.00784294,0.0047526225,0.005842803,0.0071790684,0.00522268,0.001627613,0.0030433421,0.003514729,0.0055067954,0.0024518722,0.001809025,0.001476441,0.0014437719,0.0020558983,0.003889902
0.20347947,0.09235186,0.075736366,0.22989886,0.073072605,0.09721992,0.04773251,0.06260957,0.09494849,0.077280514,0.35314372,0.56976515,0.11677764,0.83294934,0.6816818,0.680835,0.15669367,0.2622145,0.4737587,0.8591346,0.5300571,0.5273822,0.1420883
0.04064884,0.051403265,0.038513545,0.047725238,0.026962537,0.047613256,0.019521069,0.029310092,0.020727817,0.026800247,0.08094854,0.069629654,0.03231612,0.2219921,0.23725258,0.14423499,0.03280346,0.03943129,0.07521765,0.17689942,0.10857846,0.045051254,0.019808868
0.035518974,0.011882246,0.012945976,0.03222442,0.00793192,0.014703627,0.007704866,0.005961847,0.02100112,0.020159714,0.047239285,0.096003905,0.023484917,0.047516704,0.05197872,0.08900355,0.017715942,0.029922208,0.012582983,0.039925843,0.03139368,0.0661318,0.02015942
0.010433824,0.02733634,0.016605154,0.02359973,0.011172971,0.018943982,0.0075462204,0.012308027,0.0076067923,0.013806702,0.012955517,0.0073957965,0.018083248,0.008571296,0.006722682,0.01571604,0.006766587,0.008674315,0.014500223,0.009873617,0.0066311564,0.013907751,0.0066908873
0.028750626,0.040832426,0.041901644,0.05634127,0.02228292,0.04829045,0.020441731,0.023110282,0.024128076,0.035700876,0.026315128,0.01792273,0.02491474,0.027687503,0.016754044,0.02290183,0.020774623,0.024280837,0.016639277,0.024855446,0.012526331,0.01881009,0.019006057
0.017528335,0.028027337,0.018646874,0.03041073,0.010547877,0.020617003,0.0103705535,0.018089505,0.009627797,0.015290793,0.011944326,0.009963913,0.013675533,0.012293549,0.010816435,0.031715065,0.013318046,0.011465553,0.010066915,0.014707223,0.009829333,0.023300689,0.012241741
0.007925838,0.01801196,0.016473494,0.02086805,0.008455771,0.0141229285,0.0060602934,0.015040081,0.0062896293,0.010410717,0.012285187,0.0049099787,0.009801149,0.011791698,0.009737667,0.02091641,0.006872521,0.01276627,0.010662646,0.011145072,0.008687776,0.016418204,0.008338135
0.11859174,0.1922971,0.1165721,0.1363388,0.11331788,0.090054594,0.042413685,0.051469866,0.05642822,0.087416984,0.049034618,0.028639581,0.028938413,0.057354,0.05692503,0.04409776,0.025559982,0.048940875,0.1601401,0.16847083,0.08349281,0.0925723,0.044495996
0.020934656,0.022672381,0.031802993,0.047864474,0.015944991,0.02433195,0.009719121,0.014539755,0.015019003,0.021923348,0.015872318,0.014151806,0.020690566,0.028374048,0.013804525,0.026867049,0.019972287,0.04822812,0.035532426,0.033858676,0.012567028,0.028371971,0.017477036
0.019872798,0.0315291,0.032084007,0.033939064,0.015790768,0.023449605,0.009770754,0.013324697,0.015929818,0.016374102,0.018063592,0.0133456215,0.020469198,0.026552126,0.010590172,0.014857687,0.010953631,0.019911688,0.013859064,0.031161483,0.00825069,0.012995798,0.030888107
0.020800326,0.04596095,0.053540595,0.06773732,0.02116653,0.032812893,0.011447001,0.026349304,0.015173724,0.018656574,0.0220369,0.007450892,0.020840375,0.0135723455,0.014066046,0.018309172,0.008498116,0.10709145,0.016711064,0.019930666,0.010615658,0.0185441,0.054486025
