0.38044864,0.58295316,0.046937373,0.28429365,0.55399305,0.4387779,0.7080511,0.43232372,0.73731756,0.4759305,0.92889506,0.21639484,0.50625646,0.2507048,0.22480394,0.10917126,0.30425906,0.64594775,0.32983232,0.37995943,0.83530664,0.69189143,0.52156025,0.68717486,0.3350191,0.32262218,0.20762299,0.11688032,0.27942714,0.50035167,0.885217,0.97308564,0.20874685,0.27125084,0.124094196,0.30860654,0.15995885,0.51103437,0.44890064,0.33490822,0.64388233,0.49842456,0.18730341,0.24378042,0.34123844,0.1205785,0.5534739
0.11272699,0.14120857,0.05929567,0.055869546,0.15723823,0.41426355,0.55692714,0.17225912,0.38146895,0.096532576,0.14255884,0.13890243,0.11560699,0.11894847,0.17034979,0.07813439,0.11640939,0.36011806,0.14213043,0.19235016,0.49009776,0.37083396,0.12043969,0.13090459,0.14128493,0.13425156,0.14276348,0.11694391,0.13897718,0.2896574,0.6945202,0.5723053,0.0933943,0.109847546,0.07719741,0.29447374,0.4035816,0.64105743,0.67227185,0.1729403,0.24138635,0.21310076,0.14927915,0.14203596,0.10045014,0.10918363,0.104626216
0.15165794,0.09706816,0.10698617,0.05877852,0.09807901,0.099596135,0.18816853,0.05986473,0.36453456,0.119154245,0.1796466,0.0955682,0.30324912,0.04188755,0.20362274,0.015257193,0.04050995,0.34901083,0.086554475,0.088843994,0.33452103,0.32943967,0.037861157,0.1416449,0.043009,0.041957084,0.05495171,0.015279,0.05851129,0.10557455,0.09008057,0.17485401,0.05532686,0.21701302,0.05685595,0.23677775,0.06887952,0.2696901,0.22093503,0.06461885,0.12481884,0.20846106,0.07602924,0.18577725,0.2962327,0.06297429,0.054804467
0.2154409,0.3872684,0.01805466,0.17625442,0.31936523,0.27595687,0.8125503,0.39033592,0.73509616,0.2527079,0.5610949,0.2019149,0.62811136,0.14058943,0.5896837,0.2161294,0.341136,0.8408668,0.2427878,0.11914731,0.8751968,0.74310714,0.1477349,0.68139833,0.4965098,0.15312211,0.10021706,0.15158999,0.14367788,0.25341362,0.45315683,0.2716267,0.07621914,0.11438367,0.10731762,0.36616945,0.24563976,0.68059975,0.34918356,0.19722217,0.32551154,0.3839357,0.1998928,0.30335295,0.2400459,0.076697424,0.07177685
0.17500883,0.3124165,0.034747194,0.18997544,0.25065702,0.19362466,0.29749328,0.11601321,0.22335823,0.1166325,0.22959593,0.105116285,0.15795942,0.07845389,0.072564,0.11412024,0.085545026,0.065762036,0.03419109,0.13007489,0.49718195,0.12783179,0.12270728,0.97359043,0.22182387,0.28728887,0.05232541,0.041808132,0.06301701,0.29927534,0.65653867,0.99525225,0.26337108,0.603989,0.09286166,0.26684317,0.12744492,0.5212498,0.34993404,0.18705092,0.4533925,0.34297675,0.09460426,0.07766172,0.18399729,0.12397318,0.21542822
0.08286773,0.07310089,0.05148232,0.13046451,0.08100293,0.043400988,0.072912306,0.03132017,0.039147675,0.067476384,0.019050643,0.046477873,0.027972488,0.07417363,0.04896342,0.017512456,0.033838373,0.062495004,0.07754736,0.046771362,0.07337505,0.03299246,0.026808798,0.015194692,0.012777019,0.013442809,0.019575343,0.019467333,0.015291051,0.03321863,0.06960545,0.04157015,0.024514722,0.028329607,0.03513825,0.05634123,0.097231425,0.122612946,0.11063153,0.032013252,0.051266026,0.051007655,0.040494632,0.028068526,0.06934508,0.047412746,0.024978839
0.13422713,0.43901753,0.093838185,0.1867405,0.45904556,0.6420539,0.73751324,0.39298782,0.57379013,0.19851083,0.5164194,0.46767932,0.7002384,0.19989985,0.22354744,0.833747,0.6115217,0.7636443,0.43302208,0.25057584,0.98495024,0.9752812,0.35586843,0.14619845,0.33804134,0.23833716,0.53127193,0.19889836,0.46262068,0.8413507,0.50114113,0.4548401,0.048626907,0.030022234,0.15319332,0.36711827,0.15004565,0.4252155,0.23847169,0.37099105,0.2153401,0.07398733,0.20892693,0.047709912,0.14705831,0.13933192,0.10627283
0.0203636,0.02880939,0.017647976,0.0144360745,0.043092053,0.04978989,0.020456469,0.04392619,0.018027777,0.033995368,0.010828061,0.050756197,0.020767005,0.056058962,0.0139431115,0.012451614,0.016823405,0.006418976,0.023447944,0.018171176,0.015020497,0.005218505,0.009697437,0.014184152,0.0026644806,0.009581125,0.009268138,0.016819557,0.008663467,0.0043180073,0.008232137,0.011898193,0.009597151,0.0104933195,0.037629258,0.03429648,0.049102943,0.027555935,0.008655405,0.009064606,0.016734824,0.0046255053,0.0081377905,0.005953684,0.0070140245,0.007903559,0.022531638
0.48729068,0.403643,0.05483873,0.1245269,0.2645128,0.6463122,0.6985148,0.66498464,0.6853985,0.5024444,0.8181063,0.25814393,0.8386737,0.37035635,0.83474684,0.2616802,0.21585248,0.80560553,0.442464,0.43191642,0.9350348,0.9304397,0.7938063,0.9278632,0.2791706,0.8295192,0.76286894,0.24326919,0.45586264,0.9279866,0.96461934,0.8876909,0.3732591,0.29515445,0.3213827,0.2687396,0.61990225,0.8367874,0.9058645,0.56387407,0.5127902,0.35031718,0.60630983,0.47468963,0.4523781,0.21930018,0.09304505
0.009148668,0.034201775,0.11398201,0.025103161,0.03091883,0.094725475,0.03502342,0.028625844,0.023608508,0.044239894,0.014438428,0.040597077,0.0040967716,0.031467635,0.0048078126,0.015722377,0.019142102,0.0064177867,0.020428186,0.063467324,0.020808656,0.008449107,0.006866919,0.014009874,0.0031044688,0.010662313,0.022229312,0.014807216,0.05340347,0.010890973,0.020688236,0.020845557,0.018160595,0.012254874,0.01777442,0.0052729486,0.038711797,0.016503472,0.008838685,0.010674988,0.0060595823,0.011829779,0.0079867225,0.0084224185,0.0073305075,0.005612727,0.0070947474
