0.025838306,0.022518743,0.018587474,0.019413503,0.013021076,0.021016745,0.023166664,0.021971323,0.043498125,0.06924937,0.052349344,0.03421382,0.035070907,0.041022755,0.042514823,0.038921487,0.059258293,0.07301321,0.054926585,0.10542411,0.061124556,0.06962692,0.0823653,0.10651293,0.052718703,0.11597461,0.13723716,0.085018694,0.09811031,0.115437366,0.037282657,0.04066868,0.04117508,0.053545948,0.054127023,0.067193106,0.051759772,0.05257644,0.05257486,0.1033,0.023332112,0.020559696,0.020828715,0.039842274,0.029106647,0.06619816,0.017728461
0.05694138,0.03094685,0.13371138,0.029101852,0.0127553865,0.030026786,0.03512301,0.03696778,0.07047434,0.056088585,0.047963608,0.030004935,0.02372434,0.034746233,0.03728593,0.06580436,0.043794498,0.046640947,0.04434494,0.07753969,0.049027387,0.0805512,0.077608675,0.1049241,0.112092845,0.09651262,0.09756057,0.08667144,0.12935585,0.051138185,0.039822772,0.04671618,0.06413652,0.07634388,0.03899661,0.063833445,0.019825466,0.028266294,0.040826175,0.08257574,0.034771193,0.03746054,0.023094999,0.035219043,0.024873393,0.05629909,0.031444583
0.05805625,0.038591884,0.3490777,0.05314527,0.01644765,0.049319167,0.026458599,0.02674395,0.0657289,0.03935337,0.047326956,0.019879434,0.02659801,0.035191003,0.03345748,0.033402205,0.047138233,0.053190764,0.024989977,0.077199034,0.04645413,0.11970884,0.12000669,0.12217831,0.26657358,0.06646613,0.04787657,0.052783214,0.121386,0.18969041,0.05566317,0.042910468,0.04746966,0.12529519,0.019839952,0.053695533,0.024927042,0.029425032,0.05457351,0.24372073,0.07382961,0.063595004,0.03238553,0.04366565,0.027748005,0.06325549,0.038036283
0.032211047,0.0328244,0.11152136,0.06384509,0.054272693,0.20885773,0.15271361,0.21667142,0.2323447,0.2539114,0.26273707,0.22031587,0.26779586,0.23499833,0.22316624,0.1782815,0.13899183,0.20833659,0.23973088,0.4027066,0.20146072,0.39322978,0.33737475,0.36470345,0.32709378,0.45979849,0.57011855,0.4454496,0.2988199,0.33998924,0.4215747,0.61023086,0.5156227,0.36020574,0.25280938,0.33286726,0.29673454,0.32541722,0.36057916,0.44964164,0.24092802,0.26903862,0.17620239,0.20061676,0.17245273,0.32906953,0.13550314
0.061100617,0.054147176,0.06304293,0.059543002,0.0826568,0.07834588,0.22765625,0.072055675,0.113820106,0.08671592,0.4193599,0.4078361,0.24847522,0.24503176,0.12927748,0.116089754,0.23908511,0.2056651,0.45562157,0.3454849,0.20160463,0.09094015,0.25562853,0.2568693,0.4386217,0.42511433,0.15856215,0.2534134,0.057463065,0.07076047,0.027047243,0.07560125,0.10369079,0.06969634,0.122911826,0.20888217,0.14776248,0.099747755,0.15246664,0.19522436,0.055028435,0.08573956,0.21095301,0.06648554,0.093824185,0.15085447,0.12845138
0.0008773068,0.00077300397,0.001254574,0.00039654734,0.00027689018,0.0025205316,0.00030839373,0.00040663208,0.00022899486,0.0019197179,0.00010663118,0.00041880808,0.00019302747,0.0014481095,0.00013186708,0.00015570672,0.0020228,0.000353396,0.0004127681,0.0025783102,0.00072061626,0.0005957498,0.00023583786,0.00019247887,0.000523852,0.00072825263,0.0006870607,0.00028947476,0.0008687716,0.0002917799,5.351166e-05,2.6667893e-05,0.00086469913,0.00035134912,0.00016773443,1.4690894e-05,0.0003252831,2.815331e-05,9.6528216e-05,0.00039288623,0.00043449382,0.0011360397,0.0032521265,0.00079117075,0.0011848724,0.0013279186,0.0033826956
0.072865896,0.08159859,0.058347926,0.06716577,0.11244619,0.11791781,0.2259943,0.30964485,0.9020758,0.8087041,0.9418985,0.94943404,0.9504748,0.94621146,0.9733493,0.80642104,0.7326928,0.94110143,0.97416776,0.9787554,0.94210595,0.7839871,0.9244017,0.5301409,0.45653683,0.98207957,0.85333663,0.6382674,0.26707026,0.57214385,0.94770426,0.9715034,0.97925967,0.5751597,0.96560955,0.9094846,0.8833372,0.96962476,0.9536753,0.95736665,0.10819712,0.1931608,0.21227035,0.22848853,0.3470304,0.3996173,0.12318695
0.03708353,0.059909955,0.05464146,0.008692875,0.032542944,0.015155638,0.16108271,0.32899308,0.9572551,0.7276141,0.98393214,0.9743295,0.93863237,0.93513596,0.92571276,0.9267903,0.92748237,0.93694186,0.9917036,0.9914103,0.9635938,0.8666494,0.96840054,0.8610858,0.9030483,0.9496779,0.47269052,0.5078118,0.65061975,0.5997871,0.9553112,0.98715293,0.99081093,0.6994472,0.9867976,0.9892818,0.9540341,0.9507198,0.96752876,0.99102366,0.19006796,0.03519624,0.093125716,0.10886242,0.1373904,0.22384599,0.060789324
0.3938171,0.29599667,0.1521978,0.37274507,0.43854186,0.24249785,0.64102656,0.8099029,0.65341043,0.47224635,0.82797325,0.7553465,0.87760156,0.75596386,0.84258676,0.8739542,0.6839807,0.74657774,0.84375715,0.90467626,0.74979603,0.7816055,0.8478884,0.43041632,0.21740822,0.39133608,0.7001731,0.43084767,0.46155837,0.7799651,0.6347419,0.8243384,0.75922894,0.55257314,0.6789034,0.6017998,0.39109313,0.7622158,0.7121655,0.67027134,0.48607725,0.6808693,0.5037097,0.65353864,0.6711427,0.4500205,0.53758377
0.54021555,0.57851326,0.57038003,0.36277217,0.7774395,0.9026004,0.7301219,0.27064174,0.7992817,0.60362417,0.8021331,0.8067114,0.8814026,0.883016,0.72482467,0.92351645,0.8160686,0.8147536,0.9113828,0.9432346,0.79842657,0.74838346,0.738404,0.89855444,0.9441763,0.7771771,0.9314779,0.864407,0.26157692,0.7210428,0.41895708,0.5792907,0.6752792,0.93048203,0.86218745,0.50160015,0.6643546,0.78058004,0.6482469,0.5482653,0.87703896,0.42228612,0.2368935,0.49447882,0.3417099,0.29031226,0.28035116
