0.031225305,0.042507324,0.036183912,0.035496533,0.023452854,0.044558946,0.041016396,0.047041353,0.015145448,0.043138474,0.02023923,0.02653248,0.028034149,0.030338999,0.035776604,0.0270092,0.03974564,0.030249393,0.021373829,0.020730568,0.02434054,0.020532746,0.05273038,0.027077867,0.040413477,0.055832185,0.040513862,0.02991863,0.015886523,0.015001622,0.023081426,0.021683859,0.026300283,0.03253086,0.02854421,0.02016788,0.026097339,0.024728308,0.025238171,0.054518156,0.032106727,0.03396261,0.047013838,0.046837162,0.022943243,0.06204347,0.042514767
0.12817284,0.2537491,0.4164597,0.13813046,0.10033706,0.27205756,0.18369606,0.24971032,0.07379266,0.3431502,0.09255572,0.29286885,0.1028136,0.5171248,0.1425179,0.2569654,0.08554893,0.079688825,0.27075937,0.2538309,0.057186067,0.08187235,0.56035995,0.27680323,0.6334128,0.5908604,0.5231159,0.07391608,0.18679047,0.123467945,0.16407302,0.22412509,0.31891385,0.20903634,0.20413798,0.14882295,0.35163057,0.1352158,0.06954938,0.44968882,0.1189341,0.15622097,0.12990852,0.15632325,0.109736554,0.4326397,0.09272473
0.06930038,0.13981587,0.16213977,0.066545606,0.0480455,0.09561623,0.13971323,0.072220825,0.030507175,0.23305522,0.06064639,0.1668457,0.0844467,0.5542701,0.14981396,0.13756283,0.08473828,0.095702715,0.22193459,0.12787502,0.057088133,0.05273252,0.34243438,0.14330219,0.16088548,0.20872854,0.1783893,0.07945144,0.24824567,0.11023687,0.1477839,0.09368726,0.10519746,0.10763314,0.22275704,0.1329754,0.31198958,0.1477017,0.108930595,0.37579182,0.09289293,0.059352335,0.080991045,0.15549058,0.074262984,0.2008656,0.05757159
0.06340555,0.28365868,0.41273966,0.2909401,0.26358584,0.24462296,0.15082772,0.28512442,0.13515735,0.19051158,0.05891024,0.25531176,0.094929285,0.3085121,0.13724606,0.23746368,0.23542857,0.13371447,0.1692136,0.18680285,0.07368681,0.08760179,0.29596296,0.1926887,0.455378,0.1888592,0.26328015,0.09788934,0.36054024,0.22776835,0.15646519,0.09348272,0.0935792,0.17798585,0.061185174,0.033130154,0.15043871,0.046017304,0.047637198,0.14172937,0.11470976,0.15290712,0.09049702,0.06862044,0.06410973,0.1447523,0.03872808
0.0041258666,0.021293962,0.007886903,0.018681975,0.0284443,0.026333554,0.024534132,0.015959686,0.01629999,0.039681494,0.006003226,0.009670482,0.0060482705,0.006252758,0.010136037,0.010388743,0.0050439923,0.006841844,0.007884056,0.035807278,0.007787639,0.008446207,0.012257824,0.028808083,0.015116534,0.018439403,0.014201065,0.022813346,0.009224845,0.061971527,0.041820195,0.033055883,0.033025347,0.0302694,0.013253832,0.011172092,0.0052372008,0.012253956,0.018356869,0.010039081,0.012583446,0.024835637,0.02004071,0.019032255,0.020156482,0.016922753,0.023709172
0.007657376,0.03014209,0.025307642,0.016251618,0.015439664,0.012656159,0.019392762,0.008572305,0.02735563,0.032642256,0.013998204,0.007927093,0.011938011,0.004262303,0.02385363,0.009781761,0.006162679,0.01274758,0.005645498,0.012849404,0.016015898,0.028101651,0.024461025,0.05144854,0.032653477,0.017181056,0.01998562,0.030057611,0.013185037,0.047065035,0.05936873,0.02502046,0.018060815,0.113309905,0.00875915,0.015063607,0.008953532,0.021501899,0.023968771,0.032775477,0.08099767,0.026081508,0.008085178,0.007878909,0.009586027,0.008950597,0.031749144
0.02245327,0.052390978,0.02535227,0.05598144,0.062164098,0.032427903,0.06480722,0.0433622,0.029737553,0.1440409,0.014209686,0.012753245,0.01571927,0.015776398,0.028355153,0.0155404555,0.009616473,0.016575193,0.013495441,0.036033407,0.0141596375,0.021488259,0.041777506,0.047975928,0.011498692,0.011365248,0.009979851,0.0093965335,0.008664857,0.019835565,0.04688395,0.070732504,0.051378697,0.019402027,0.015377642,0.020960724,0.009554611,0.0218702,0.0237108,0.020476034,0.013752323,0.043256827,0.05596337,0.07422018,0.03874332,0.03120767,0.03140188
0.015448589,0.014422519,0.010116776,0.016753705,0.016024763,0.023831762,0.023798943,0.010391284,0.01675083,0.031396803,0.008237694,0.010401249,0.007710967,0.008203268,0.01517621,0.0147068575,0.0064718532,0.009778333,0.011223466,0.018362556,0.013675446,0.019162161,0.03536811,0.05496694,0.018265918,0.043957956,0.032155063,0.04362696,0.017844057,0.048747774,0.050868917,0.03678043,0.04044647,0.024324872,0.023770483,0.025390511,0.015118885,0.028064214,0.051825255,0.04121919,0.0068802834,0.015654018,0.011758277,0.016390646,0.024132656,0.014266732,0.011330726
0.028689934,0.015045902,0.026259618,0.00886602,0.006827309,0.009279951,0.0157059,0.0125737805,0.005959528,0.026491717,0.006747845,0.008801667,0.011611336,0.015498525,0.017478175,0.016218718,0.011140611,0.018607052,0.0077020256,0.0131547125,0.01914902,0.027965879,0.025290396,0.042909097,0.027747702,0.03384189,0.021849193,0.014789738,0.0133622745,0.033562545,0.028675944,0.036107745,0.03930905,0.037471257,0.013528293,0.029167878,0.011468916,0.02564962,0.02670978,0.031201398,0.030047044,0.028177053,0.0121078165,0.021861658,0.014052767,0.015857127,0.020973362
0.05881737,0.033067584,0.038305454,0.012728927,0.012381227,0.016711235,0.018245671,0.007599155,0.0063428907,0.016109372,0.005022678,0.005808245,0.011733118,0.010740498,0.02266576,0.045433182,0.012948164,0.020238396,0.0064946343,0.01558839,0.021680295,0.045273233,0.026810164,0.04534866,0.03008639,0.02218614,0.023228154,0.013472047,0.0146235805,0.047986355,0.05395144,0.031181704,0.0268443,0.058331363,0.012857675,0.051686276,0.014765828,0.064579114,0.087974556,0.034886368,0.041110527,0.03642811,0.022174852,0.03215601,0.022822183,0.014764638,0.03293733
