0.04382486,0.028258808,0.011885296,0.0050406787,0.0031044213,0.007965643,0.0066305622,0.04206554,0.028026193,0.010014585,0.011466808,0.009605333,0.016374249,0.0057148277,0.010961151,0.007580937,0.00844768,0.02676061,0.015676374,0.0035186233,0.007531776,0.0045015314,0.013247912,0.009290942,0.005162574,0.010903978,0.014033521,0.012918301,0.0059533166,0.011246264,0.004992496,0.0039458587,0.014982346,0.007492024,0.0077629383,0.0056032105,0.01687434,0.014904765,0.010033517,0.009120788,0.0045497417,0.029050983,0.0051451945,0.0052191275,0.0051551852,0.026343301,0.01885677
0.04371777,0.0044974466,0.034636173,0.0076670903,0.0062121493,0.014456864,0.010754849,0.010281597,0.007998242,0.011399041,0.0027943582,0.011901446,0.0020728335,0.009033394,0.0035918024,0.0011941999,0.007041638,0.002934445,0.01331463,0.011132242,0.0042406647,0.0040038023,0.02575825,0.07998649,0.016973723,0.016222717,0.015185971,0.012348291,0.0042682593,0.014798126,0.035133194,0.059205428,0.020453375,0.019052343,0.01830063,0.028674103,0.025869267,0.024047816,0.05186644,0.009789661,0.008406843,0.010890697,0.033564236,0.0467253,0.12149736,0.009710894,0.006107171
0.018615156,0.0027631645,0.020827863,0.011273967,0.0091954125,0.010673312,0.04675564,0.013715108,0.019285776,0.012341851,0.015044891,0.00994522,0.00692009,0.008594219,0.0134504475,0.005927347,0.011230611,0.014757764,0.008009097,0.001705226,0.009283546,0.018119218,0.0136761535,0.004730537,0.006372477,0.0078095747,0.004039285,0.0035224957,0.0015415101,0.007901046,0.008061532,0.0050057033,0.0034622494,0.0033778425,0.0047976538,0.003480469,0.0076154238,0.0041545294,0.0058969343,0.0049680313,0.007329057,0.044372793,0.009044173,0.011482859,0.00748912,0.007902476,0.011809995
0.011236892,0.0056711654,0.029148828,0.011884592,0.0674814,0.0685978,0.32054657,0.08143988,0.053903602,0.055242173,0.01940092,0.038196027,0.008350181,0.016232215,0.008150154,0.004996373,0.019891826,0.012748338,0.016444486,0.03665775,0.016377922,0.029167643,0.07796454,0.03057368,0.036746375,0.0156615,0.033763923,0.010962824,0.029131323,0.014435852,0.041391343,0.02662454,0.027885597,0.0035626478,0.029816076,0.006041728,0.036773637,0.0076418696,0.005238207,0.017965464,0.019345025,0.04481139,0.030952094,0.028381266,0.011869111,0.019063579,0.022833444
0.06824175,0.0062964745,0.008742453,0.006661137,0.005769935,0.0021130498,0.0016857157,0.0020547723,0.0010153702,0.003769345,0.0020566783,0.0019714655,0.0021131956,0.0009404594,0.0018902067,0.0019136011,0.0012326867,0.0015387525,0.00035016643,0.00016161539,0.0006524137,0.00024898574,0.00061010744,0.0008303115,0.00073410664,0.00056259433,0.0008751383,0.0038751322,0.00059203454,0.0030812158,0.0011638635,0.0011992062,0.011033359,0.0090111075,0.005253771,0.0024365915,0.004840536,0.0044253976,0.0030451803,0.0034613283,0.24383329,0.007933706,0.0052645113,0.0036830108,0.0067648785,0.008634757,0.36098096
0.045700632,0.014691537,0.25038812,0.062712446,0.00680041,0.013340777,0.011710201,0.013241079,0.047549516,0.02632956,0.031808957,0.08750535,0.021011177,0.04940488,0.014578402,0.028691536,0.05046425,0.012102694,0.03599159,0.018367536,0.02225826,0.019165361,0.0203275,0.009246296,0.038764965,0.013548554,0.01833947,0.0507242,0.09509064,0.014450579,0.049704913,0.026377333,0.050219823,0.05037618,0.07411669,0.12541114,0.06419554,0.032727256,0.009679852,0.028165143,0.021577928,0.005479747,0.008964223,0.0097152535,0.009203818,0.012148958,0.027972916
0.028665066,0.005740464,0.014755662,0.0085139135,0.0136805335,0.02416901,0.014390892,0.12770033,0.013037494,0.17748056,0.006670798,0.21935081,0.005540673,0.06261138,0.0012700133,0.0030553224,0.14788406,0.0018884549,0.03618419,0.12211848,0.0060483757,0.003094944,0.013064907,0.0023756127,0.0145783955,0.0070730573,0.16697659,0.0061296336,0.16907592,0.10085937,0.017720792,0.010311277,0.22953832,0.0049259746,0.09828601,0.011056542,0.11683677,0.013931733,0.007853959,0.052657664,0.009671871,0.007921127,0.008080639,0.008431969,0.010284617,0.15198304,0.0115536
0.018934181,0.03285313,0.014563674,0.036432497,0.0032860038,0.0045663905,0.0069319834,0.002024693,0.06697967,0.0016181344,0.041828662,0.0034424043,0.01776098,0.0022304307,0.03190106,0.0020431932,0.0014698862,0.01656631,0.0014941172,0.0006962884,0.011923998,0.009978692,0.0025380969,0.0022554616,0.027109439,0.0026778763,0.002762468,0.0044036047,0.0017276743,0.009597948,0.01582654,0.0042791185,0.00900579,0.12864035,0.0054740477,0.027199553,0.007871997,0.035221983,0.02275121,0.007672765,0.15890332,0.054972183,0.013945348,0.008686499,0.0028905768,0.013901168,0.09629215
0.09135328,0.05227043,0.0464295,0.08818836,0.3149576,0.19200613,0.71124834,0.17082666,0.10971476,0.07736875,0.21781543,0.094198376,0.31355774,0.14340883,0.5274251,0.03886628,0.10347926,0.5521292,0.2469326,0.06387381,0.21082254,0.28207225,0.1549797,0.24110316,0.1621155,0.16580506,0.12505439,0.10857643,0.054505393,0.71691126,0.6090477,0.51823026,0.16268845,0.3738359,0.043000087,0.2472361,0.067439206,0.30191743,0.6247583,0.1359448,0.20600665,0.6235436,0.95864105,0.95131415,0.21265392,0.55815476,0.18154542
0.2641349,0.36696184,0.032966807,0.15497182,0.16738859,0.2190136,0.5838406,0.5189046,0.32247984,0.16809563,0.23462301,0.17947187,0.26416898,0.14249988,0.4508715,0.0139524955,0.10789889,0.5479457,0.31549576,0.25553122,0.30007148,0.5906497,0.76775295,0.73655516,0.8503504,0.5156491,0.3372281,0.259735,0.05392012,0.732846,0.72729456,0.7190571,0.17814408,0.3910128,0.08653051,0.59535736,0.14894076,0.70620406,0.8762916,0.27144933,0.594208,0.16280419,0.7147703,0.5596069,0.53210604,0.26239505,0.4178488
