0.016406992,0.029559731,0.0370012,0.034828544,0.020633161,0.014008833,0.014277197,0.011160963,0.018321402,0.025578773,0.024844198,0.014423409,0.023194004,0.01994901,0.018354252,0.01660537,0.017889392,0.023890775,0.014665276,0.014228975,0.0179696,0.04525976,0.012747572,0.015045013,0.0298521,0.011894445,0.008484802,0.015115319,0.0123718,0.017934207,0.027880846,0.013885194,0.008661474,0.017093582,0.010758687,0.0139947105,0.010854445,0.013817429,0.03411047,0.010777278,0.013210101,0.023978349,0.010216549,0.012433723,0.011912744,0.016746698,0.014062863
0.1380575,0.21139772,0.1389515,0.079601206,0.08262867,0.06722083,0.058392435,0.05361656,0.08217366,0.10049038,0.098810315,0.11941489,0.13003418,0.09869159,0.12054798,0.093776844,0.11082401,0.14785394,0.08580306,0.05844333,0.090501346,0.12947962,0.08726665,0.14249611,0.117164224,0.0777362,0.102237836,0.12607622,0.09132482,0.10854164,0.13733478,0.08116745,0.06031804,0.10374261,0.069970615,0.106235676,0.089609295,0.12388571,0.13322924,0.10229248,0.16451228,0.07740501,0.05930469,0.10478553,0.064295314,0.07563351,0.13791458
0.013534132,0.015425363,0.016755583,0.018631235,0.0132433325,0.013401563,0.010289969,0.012428497,0.014308057,0.013765014,0.0134752225,0.009969484,0.0152368955,0.012844101,0.012551227,0.008292733,0.008311554,0.012436693,0.009446536,0.0064749583,0.011525781,0.025730178,0.013008874,0.008708441,0.014431113,0.009093493,0.007747444,0.008460259,0.008176853,0.009041695,0.006996738,0.010814152,0.005807037,0.008110061,0.008597221,0.010711938,0.0086099105,0.01172586,0.028664105,0.018340522,0.007811445,0.009939959,0.006986188,0.006062522,0.0067658136,0.009361429,0.006412049
0.01982735,0.03384338,0.031949483,0.05418419,0.02255422,0.021037763,0.03194035,0.020398842,0.02061567,0.020042533,0.01447451,0.010257757,0.01734741,0.010621696,0.012674678,0.0067060054,0.016362851,0.013996514,0.010624495,0.021492211,0.0102334125,0.034682203,0.018844068,0.015738197,0.03238978,0.011704699,0.010342171,0.008925522,0.013503491,0.013052113,0.014604016,0.017418183,0.0141290855,0.012087308,0.008638431,0.011804656,0.00894188,0.011676103,0.03153036,0.012622768,0.015894758,0.014692,0.012399539,0.012223172,0.022547673,0.01937252,0.016193414
0.02642648,0.033102755,0.030501526,0.02747651,0.02417394,0.017353635,0.020692557,0.021987805,0.037221566,0.027832644,0.041424047,0.017488973,0.033812303,0.01626047,0.03439076,0.015691385,0.03165663,0.03736962,0.019949097,0.025991343,0.028040212,0.051124424,0.026748257,0.030372187,0.03254886,0.016517494,0.01720127,0.039770637,0.014225337,0.04458586,0.024167376,0.019865498,0.017619565,0.030935666,0.017850665,0.03189965,0.016414734,0.028541949,0.049119294,0.0172327,0.04534569,0.025457643,0.014632681,0.017696178,0.01776553,0.013776085,0.03662124
0.27872112,0.37553078,0.36158,0.20375209,0.14505993,0.14556585,0.10894871,0.11660525,0.11693823,0.14004816,0.1019376,0.17138049,0.09855436,0.14035946,0.10038224,0.12672183,0.11612948,0.10244359,0.123591825,0.08401094,0.10279432,0.12813365,0.11350342,0.0876949,0.11557224,0.1066488,0.09928882,0.12395538,0.13086851,0.11504114,0.0965394,0.112584166,0.06489022,0.093839794,0.09217199,0.093835145,0.11449522,0.101063825,0.13282049,0.10996471,0.12094229,0.21116146,0.14643924,0.11312466,0.110311106,0.15152213,0.12751609
0.019450573,0.031223478,0.022587793,0.020930763,0.01893072,0.01493735,0.014089048,0.011430283,0.010965255,0.016636731,0.011476657,0.016286597,0.014192235,0.017550876,0.018400414,0.01321905,0.02076231,0.020391319,0.021115264,0.019081185,0.021350428,0.032362226,0.031015651,0.022939341,0.02416396,0.017304035,0.015700856,0.026571369,0.017737903,0.021601913,0.018215224,0.022664735,0.010173625,0.023055464,0.014728099,0.022242613,0.018112296,0.024153138,0.04048537,0.029108327,0.040596005,0.045176793,0.022229597,0.0158672,0.016100159,0.01832966,0.025351457
0.01321013,0.010111744,0.0114381155,0.0124860015,0.0135383895,0.016827147,0.019509163,0.0133666415,0.02439681,0.018036908,0.028353231,0.016086774,0.03649081,0.015066792,0.03570754,0.014605666,0.017024044,0.035119407,0.018869298,0.018089693,0.030259699,0.04819018,0.021692889,0.023955328,0.024911491,0.012122695,0.01917948,0.026161259,0.015081109,0.0240385,0.023971004,0.024070257,0.010724572,0.023150716,0.013804775,0.027494626,0.01092068,0.028414229,0.040950146,0.019455615,0.025655951,0.016120147,0.00939434,0.011892833,0.012479054,0.020608755,0.018895427
0.014416519,0.018718893,0.01443278,0.020640235,0.019162666,0.015837722,0.014603815,0.014096235,0.012451633,0.017939303,0.010359358,0.009307474,0.0120007815,0.011442194,0.0091492245,0.007610381,0.01607861,0.009620226,0.009956478,0.014954868,0.007618104,0.021596512,0.017449126,0.009454889,0.01266105,0.009564826,0.010339919,0.010574106,0.010742205,0.009261392,0.0061370595,0.013461661,0.012754158,0.010419149,0.007287591,0.009813019,0.0088498145,0.008730732,0.019907529,0.009762584,0.01251916,0.009135235,0.008214745,0.007670411,0.014288778,0.014463271,0.010938537
0.030532867,0.12639457,0.057167012,0.08469428,0.14568116,0.1613533,0.0957086,0.122537695,0.07990942,0.2576182,0.08944447,0.23280048,0.0989183,0.26644266,0.09777784,0.22483784,0.2486276,0.0883547,0.1886961,0.109140016,0.084671535,0.23113486,0.20838274,0.089725256,0.3358415,0.23474796,0.22682333,0.1384553,0.1472544,0.13807832,0.06777175,0.21396679,0.094591044,0.05461133,0.1339294,0.078534745,0.15418662,0.09256717,0.18715118,0.29069364,0.072205186,0.16901761,0.12352456,0.06286667,0.10201837,0.36573127,0.06065527
0.025987994,0.077429704,0.051051665,0.045464307,0.048380155,0.045800757,0.038059194,0.036496513,0.03160093,0.040204763,0.027242815,0.05287134,0.027129315,0.030734312,0.028880492,0.02401997,0.03681268,0.025489729,0.04211037,0.03757813,0.03133587,0.05470994,0.06119062,0.049394995,0.06053364,0.024643293,0.023699056,0.058398552,0.037443537,0.04139654,0.04037986,0.05489078,0.025303066,0.027938856,0.024618607,0.02758346,0.025771253,0.02765217,0.06075779,0.048120208,0.034216147,0.055098914,0.05053123,0.04618814,0.060307097,0.04990833,0.036236256
0.026049523,0.04641764,0.033853527,0.03763316,0.033887587,0.03268691,0.030921046,0.025370412,0.027726024,0.032142196,0.026954602,0.02245238,0.027078325,0.024929777,0.026994988,0.021776795,0.031899396,0.022280073,0.030412927,0.032597426,0.027803887,0.04469647,0.03295832,0.033830203,0.05987703,0.020573445,0.02152047,0.022144793,0.023363588,0.035042252,0.035952844,0.025855348,0.023021197,0.017400445,0.018274417,0.01946338,0.02157562,0.020805275,0.039885785,0.02437065,0.031025589,0.029140487,0.028878905,0.023298522,0.031075517,0.028784316,0.0215446
0.011563335,0.00773565,0.0069473977,0.008122349,0.005378546,0.012382978,0.016608855,0.005427137,0.011940065,0.0058942535,0.016614303,0.0037696285,0.02896284,0.006058403,0.025288403,0.004179234,0.008910714,0.024037365,0.0040603587,0.009807693,0.01695274,0.057503827,0.010708832,0.007657163,0.010152934,0.0050310637,0.0013105199,0.011394368,0.0045901192,0.014526844,0.014316254,0.018263426,0.0035123562,0.021925732,0.0021933236,0.027717948,0.0038397515,0.030573394,0.063128255,0.0028133157,0.024075482,0.003855845,0.003487164,0.0033889236,0.0047487016,0.0031804014,0.015239777
0.003480524,0.0104533145,0.010805494,0.017471774,0.02304968,0.036762834,0.04039112,0.01863725,0.008604992,0.0060555236,0.005612883,0.003356884,0.0040956563,0.004675965,0.00451515,0.0032806837,0.010409682,0.0032296712,0.005086586,0.017953312,0.005024306,0.013038645,0.011053413,0.016983192,0.01063501,0.0119035905,0.004472903,0.010025599,0.004930687,0.0071712234,0.0058523007,0.011916023,0.01789081,0.0038043398,0.0032863922,0.0038774533,0.002779616,0.0035097133,0.008172044,0.0060076313,0.0050036074,0.0055933613,0.0052455706,0.0156013565,0.035253856,0.010727231,0.003765532
0.017055659,0.012172184,0.016116265,0.0066922475,0.004780561,0.006486567,0.0068147345,0.046110865,0.016007366,0.03400598,0.01462267,0.04121805,0.021346634,0.04494986,0.017714664,0.0122011155,0.049282137,0.015829783,0.022683097,0.039554484,0.011594659,0.010400916,0.06688239,0.009508699,0.007792697,0.0044934684,0.011529353,0.0110377865,0.025348376,0.025225487,0.009204821,0.0063857483,0.02351138,0.013265207,0.03411169,0.018676946,0.039095033,0.023182336,0.011640422,0.05569212,0.017941153,0.01579391,0.031551886,0.009908661,0.0052021747,0.029967315,0.010909393
0.0011653926,0.011345872,0.007508977,0.012168814,0.009935051,0.0195083,0.023099635,0.012761286,0.0058845324,0.011214227,0.0063842796,0.018518727,0.011634293,0.018792372,0.010232517,0.013526569,0.037972543,0.008821336,0.021523008,0.024659527,0.004888935,0.021683408,0.021586135,0.010293021,0.017072784,0.0142206745,0.010437697,0.0076240203,0.016885439,0.011117624,0.011674442,0.023363918,0.015141474,0.0057163173,0.014430281,0.010004586,0.02512282,0.011217267,0.021632927,0.02486123,0.0044309585,0.012304353,0.010757356,0.009933113,0.014277627,0.032893695,0.0032633306
0.015029322,0.02497182,0.019207899,0.03952093,0.02250285,0.016225768,0.020230683,0.0159204,0.009285191,0.019372147,0.008839985,0.018695055,0.011149166,0.024660524,0.00981621,0.011080981,0.044220835,0.01109056,0.018727552,0.018490544,0.008869872,0.014354248,0.02221751,0.011226857,0.028257908,0.032905184,0.01045479,0.01349729,0.026801141,0.012341897,0.008366817,0.012022852,0.009860577,0.00666619,0.014005313,0.008479881,0.018411132,0.009417233,0.011303909,0.023958791,0.01081688,0.022029549,0.013895182,0.007931981,0.012429683,0.02060161,0.0070787556
