0.1806361,0.2917649,0.22698006,0.13091381,0.33108276,0.42349702,0.42535958,0.36254802,0.32236665,0.56062955,0.55512655,0.62393045,0.68226993,0.65671015,0.66082925,0.51135683,0.594938,0.6348033,0.44793543,0.58348,0.61598116,0.6253583,0.5206574,0.5952968,0.6713262,0.6000987,0.45056036,0.40408915,0.5854514,0.47264817,0.50554955,0.535899,0.5599668,0.2978668,0.3560218,0.44468713,0.49563274,0.38709375,0.4618995,0.5783737,0.23670548,0.27570084,0.2203044,0.20010114,0.20243803,0.2898606,0.15257448
0.04592944,0.06778003,0.048668597,0.043770786,0.0698075,0.099498585,0.053385895,0.0691634,0.10253821,0.14611061,0.10780625,0.17081697,0.094721824,0.26329127,0.1400834,0.1626845,0.24339747,0.18329056,0.23942663,0.24052341,0.17505917,0.1728695,0.12297251,0.08317493,0.074868195,0.056914035,0.069855854,0.022944588,0.14105575,0.13407989,0.1306208,0.109634906,0.1382735,0.081917465,0.09708264,0.031751417,0.1904738,0.090164766,0.08616613,0.0932045,0.037297267,0.0654139,0.07722185,0.05907031,0.05122126,0.061848607,0.02524682
0.10283155,0.1319847,0.08255154,0.1852234,0.19096133,0.11581884,0.33607125,0.23871668,0.4334917,0.48161775,0.59849674,0.44962567,0.6439496,0.5657008,0.6172715,0.55964583,0.49690756,0.6723086,0.5546323,0.50529575,0.36588123,0.6151834,0.4357906,0.19689144,0.0795407,0.33582303,0.16508903,0.19397497,0.38740698,0.28848192,0.5148317,0.50571287,0.29963464,0.301627,0.3551259,0.33053,0.27594942,0.21758527,0.29311728,0.23038834,0.12799665,0.2722985,0.26262778,0.3059003,0.2813016,0.25147805,0.1502506
0.46657914,0.46989918,0.21927136,0.17652372,0.51292956,0.56392956,0.60879624,0.55870384,0.8119752,0.61384654,0.71980214,0.5610918,0.7618569,0.6913142,0.7312387,0.5552868,0.483553,0.72702533,0.5551269,0.6804861,0.81950825,0.725467,0.77569646,0.501876,0.69835293,0.6044088,0.5025387,0.41853788,0.5982125,0.63667816,0.68251586,0.76027834,0.70926565,0.62729245,0.5271759,0.48868644,0.5449025,0.59685135,0.5100226,0.5902603,0.37435523,0.3763895,0.3678062,0.32162482,0.32383537,0.36465722,0.0958345
0.1722099,0.2409745,0.64462507,0.20779291,0.2859761,0.19403662,0.20104736,0.1944932,0.1874975,0.21492659,0.24170126,0.28626388,0.23210001,0.31276435,0.19547777,0.35724214,0.26793885,0.18286249,0.24816093,0.24225307,0.2016188,0.18470468,0.25909474,0.32676107,0.51306766,0.27705804,0.23158243,0.20708245,0.2424366,0.22039531,0.22276282,0.23644458,0.2509943,0.28488642,0.3769848,0.25438523,0.4095684,0.2744585,0.24891718,0.29594424,0.24309124,0.32288867,0.33066568,0.32802364,0.28650013,0.35073963,0.29805702
0.15797423,0.10117265,0.48143438,0.12047069,0.10440808,0.14199801,0.05495741,0.060210735,0.094562866,0.14920971,0.14938559,0.15222591,0.111401394,0.20357424,0.11852007,0.18684173,0.24057934,0.13633342,0.1672312,0.14851879,0.18542801,0.107236825,0.12258229,0.1790097,0.55360776,0.07468207,0.08429067,0.032687105,0.120853774,0.10349261,0.16002886,0.12166244,0.11769817,0.09251387,0.16716006,0.057889577,0.2901453,0.16187255,0.109129176,0.13495478,0.06921868,0.20595428,0.1565712,0.18611927,0.20143872,0.15808307,0.08796459
0.09487479,0.15343703,0.481314,0.17884597,0.111722045,0.08417419,0.124516845,0.076291606,0.34706122,0.24460286,0.19012856,0.14272998,0.09441045,0.12785308,0.09564793,0.21506362,0.123073556,0.11570622,0.0908792,0.05930107,0.11893569,0.14801241,0.070716664,0.09510895,0.114229605,0.1300103,0.05052614,0.03203102,0.11090508,0.059030455,0.08647388,0.083391294,0.15238723,0.11042823,0.1248488,0.05520773,0.09624632,0.09046953,0.12908895,0.123112254,0.046329513,0.24005309,0.16971788,0.15427095,0.13166572,0.23393762,0.084424935
0.1353154,0.15842886,0.8378635,0.13659275,0.07718875,0.06722216,0.13816461,0.13408606,0.28617293,0.20829041,0.2724664,0.16586483,0.19859107,0.20979199,0.17956786,0.18457387,0.14656171,0.20698033,0.19231838,0.10967461,0.14693181,0.17128994,0.10981438,0.091171555,0.033664055,0.07025982,0.05693523,0.10245272,0.108412325,0.08604741,0.20151354,0.18954337,0.17586784,0.136847,0.16934302,0.20140545,0.20036775,0.20389204,0.20613617,0.09570586,0.06600797,0.098044075,0.15729028,0.13068894,0.13811602,0.31048003,0.086202614
0.2235993,0.32206875,0.100512564,0.30636337,0.18056622,0.28236353,0.37546277,0.38898897,0.52417827,0.46133164,0.47379142,0.38679084,0.43791163,0.3257013,0.35216486,0.22764982,0.19233468,0.33147433,0.3015712,0.28107226,0.36841634,0.34036058,0.437212,0.16849688,0.42145482,0.25222045,0.23072071,0.10037824,0.21897578,0.28212348,0.34544232,0.42600465,0.2483288,0.38654318,0.25430885,0.1756988,0.17411014,0.22667041,0.22750908,0.42039058,0.21211451,0.37459797,0.33889407,0.23939694,0.13419499,0.19226755,0.08505446
0.3763248,0.075346366,0.21977891,0.0859195,0.10938004,0.111260474,0.469809,0.45783848,0.5682767,0.16847266,0.15565109,0.24962507,0.28270122,0.42710125,0.28139678,0.2498718,0.24416162,0.22793627,0.4397585,0.46105552,0.36307782,0.34214944,0.24592072,0.18156514,0.17362791,0.13611266,0.37553766,0.21930592,0.35803637,0.33119684,0.2890411,0.35105214,0.2491706,0.19425039,0.22332309,0.13781008,0.21735145,0.19895929,0.24046338,0.37335154,0.026369976,0.1879861,0.5507468,0.7790355,0.41284326,0.28095904,0.08781267
