0.07580678,0.30377504,0.26146573,0.27481246,0.22731553,0.23416556,0.36023572,0.21269871,0.361783,0.28232002,0.36374742,0.301102,0.3570703,0.30544525,0.35660598,0.25048655,0.31537345,0.35870793,0.2646715,0.28298286,0.3509205,0.1833491,0.23788537,0.4010879,0.32718387,0.26458654,0.2126651,0.24530308,0.23742777,0.26454052,0.3367547,0.20679691,0.22327079,0.32707134,0.21538164,0.32046944,0.20892185,0.31991187,0.16073313,0.22615208,0.31972048,0.1983207,0.21059853,0.33842412,0.17760493,0.23442003,0.335238
0.28039563,0.37765896,0.30803144,0.26935118,0.22368991,0.201081,0.40331092,0.14975798,0.36795497,0.20638861,0.37257153,0.21153736,0.36871424,0.2595252,0.36593124,0.2405668,0.31527987,0.36796477,0.22288197,0.35135674,0.36576685,0.21255429,0.22860597,0.45684275,0.38073388,0.28303567,0.16142777,0.23216285,0.26423514,0.23674574,0.37329108,0.21422552,0.16610883,0.34038496,0.1503298,0.34007582,0.15358949,0.3441702,0.19363792,0.15177564,0.45554608,0.1766336,0.18462391,0.37249213,0.1353648,0.18773586,0.45526108
0.18056731,0.006688591,0.097665675,0.2515531,0.22064017,0.19730635,0.26365072,0.17987552,0.27646834,0.18971899,0.27971905,0.21114193,0.27715603,0.25341386,0.27616817,0.23068988,0.36415678,0.28023243,0.23115748,0.21657085,0.27595085,0.17522252,0.2964146,0.40977395,0.2449861,0.2905037,0.20348638,0.32486844,0.2306785,0.284973,0.23091303,0.21301529,0.18498981,0.26865897,0.16106576,0.26768088,0.19910887,0.27660164,0.16058573,0.19526234,0.3853757,0.18346968,0.18335037,0.30477566,0.1460903,0.18816319,0.37521535
0.14907128,0.15876213,0.19777326,0.20475283,0.18908428,0.17715846,0.28545192,0.18397237,0.25374985,0.19559829,0.26876247,0.19292267,0.24708809,0.2381511,0.25553295,0.24997954,0.25595334,0.2675849,0.2218643,0.2699802,0.26416898,0.27059844,0.2506212,0.44145197,0.3599163,0.19940507,0.19877934,0.18493806,0.24822317,0.18842845,0.32619774,0.20575474,0.20658047,0.28124446,0.14813843,0.27984422,0.18099216,0.2892686,0.2884666,0.17337056,0.3059978,0.1661859,0.18301891,0.3480916,0.14732689,0.18166724,0.31540245
0.4771387,0.3080469,0.39043632,0.33609867,0.29579222,0.33736897,0.33879876,0.30043134,0.33409107,0.3136629,0.3277527,0.29557338,0.3206995,0.30329004,0.32213664,0.33243915,0.25815955,0.32092363,0.30970418,0.24560483,0.30617097,0.22575612,0.23002374,0.39955747,0.29746267,0.280272,0.26605695,0.25769484,0.27375025,0.28878045,0.2575799,0.26810062,0.23672326,0.30248347,0.25033897,0.30633408,0.25033394,0.29264498,0.192314,0.2479189,0.29082423,0.23054676,0.2525544,0.32003874,0.22369818,0.313949,0.3119562
0.20864467,0.26525894,0.3055244,0.32872882,0.18075535,0.25798327,0.23327965,0.18766978,0.10404265,0.2769142,0.101801656,0.31580794,0.100776084,0.34348562,0.100420244,0.29740715,0.28148636,0.100698575,0.29006365,0.17600255,0.101605356,0.14676784,0.1569889,0.3538573,0.19274214,0.25971976,0.2154214,0.14351943,0.22348167,0.17207679,0.17999072,0.18919943,0.23244776,0.097104475,0.27308685,0.094236776,0.2647856,0.092908636,0.13888256,0.31585178,0.14032231,0.20338479,0.18520284,0.2720679,0.21780409,0.3511891,0.13911709
0.75025904,0.22361456,0.24707809,0.32542375,0.15274736,0.31852576,0.2933114,0.24351303,0.308851,0.2833014,0.305715,0.33677238,0.3065563,0.42080057,0.30534244,0.43690398,0.2829699,0.30087012,0.3770505,0.30561033,0.30132514,0.25705382,0.16204427,0.5364132,0.30360472,0.31710556,0.2297485,0.20111528,0.22080202,0.15545385,0.25216252,0.24305509,0.24943538,0.27703774,0.2772075,0.2752623,0.28074518,0.27462733,0.23632866,0.34230816,0.29652637,0.27571478,0.23454666,0.40671062,0.24556728,0.37001964,0.28592554
0.46059853,0.3336892,0.49399737,0.21349311,0.263791,0.30106923,0.3216688,0.31949863,0.33858055,0.33929336,0.3479832,0.33260882,0.34968364,0.285056,0.3420515,0.30028117,0.30715477,0.33897755,0.364652,0.32128313,0.35354206,0.28080776,0.31513742,0.42631763,0.29869846,0.23284608,0.309481,0.35829455,0.19982272,0.40411726,0.29080176,0.27086195,0.29710448,0.3174702,0.28062233,0.32592148,0.2864882,0.35428146,0.2886308,0.3958936,0.33988145,0.3529282,0.3448181,0.37728044,0.24154724,0.30823153,0.3013296
0.32076544,0.42002055,0.43510795,0.4030316,0.4091988,0.43220702,0.403958,0.3935383,0.29791087,0.48419797,0.29769406,0.4942869,0.29937625,0.5607894,0.29897836,0.5073766,0.37279475,0.29403892,0.52398354,0.31658262,0.29527187,0.34278286,0.40913436,0.59004796,0.36289936,0.4253135,0.44107315,0.36423475,0.3802992,0.39401516,0.36933267,0.4404256,0.4246295,0.2992923,0.4594054,0.29721245,0.4862811,0.29513747,0.34125334,0.50034326,0.347744,0.39571252,0.41067854,0.54158527,0.44431272,0.5116515,0.35306865
0.45945933,0.450934,0.53148174,0.47075167,0.40489078,0.46732864,0.41473234,0.43799266,0.46400246,0.51437587,0.46189693,0.51536137,0.45965627,0.5990709,0.46365154,0.5713049,0.46560946,0.46779346,0.57560444,0.34966147,0.46796033,0.40528056,0.42300826,0.6570108,0.41347468,0.52087426,0.43609452,0.45947674,0.46279815,0.47454345,0.38877374,0.506062,0.45865586,0.46748337,0.48420846,0.4640204,0.51906216,0.46479845,0.40391403,0.5417112,0.5262015,0.4621576,0.4482107,0.589604,0.47496963,0.5201944,0.5119967
0.03176734,0.17930198,0.20285279,0.18170118,0.21175995,0.31107646,0.20410329,0.28938615,0.27951223,0.34368625,0.29084036,0.4085746,0.29997295,0.4918746,0.27725863,0.3892584,0.16804783,0.26519346,0.42953652,0.22226673,0.27797127,0.202252,0.31808832,0.45235077,0.21178608,0.21386598,0.31905434,0.2570227,0.17379874,0.17342018,0.18363528,0.26687932,0.31501338,0.26745254,0.27129963,0.23252906,0.29968333,0.23820794,0.16185942,0.31983125,0.25780156,0.26414004,0.2841784,0.38768098,0.26112872,0.331339,0.25706875
0.169076,0.31419575,0.2766968,0.3559327,0.23429129,0.2065032,0.27420384,0.19470228,0.3050151,0.24706936,0.30859715,0.26298034,0.30862883,0.3139759,0.2971654,0.24002182,0.32231215,0.29423857,0.28393534,0.17906868,0.30099064,0.18254058,0.18193991,0.52602494,0.22928862,0.32795727,0.19367526,0.1939788,0.25579745,0.28888547,0.21912281,0.23626274,0.21610205,0.30352223,0.21620418,0.28988728,0.2343663,0.28836098,0.17930083,0.23613441,0.47336653,0.17770566,0.19080953,0.42562675,0.1918263,0.25837633,0.48917815
0.03157945,0.21180454,0.12670913,0.17908205,0.13724025,0.18225303,0.071818426,0.16783771,0.06844919,0.2756696,0.0678258,0.31388754,0.069754645,0.42426944,0.07056589,0.31321794,0.21688618,0.07054188,0.34364694,0.05325784,0.067696586,0.09430965,0.18499154,0.43366215,0.072982885,0.28429645,0.20770182,0.12282936,0.20475987,0.1310609,0.074376084,0.18446265,0.22051343,0.08009965,0.2353642,0.08393338,0.29676974,0.08754829,0.10689715,0.3177949,0.0833045,0.22228922,0.20750496,0.3642191,0.19830573,0.32767773,0.081130095
0.10912642,0.21275969,0.10777661,0.15722878,0.12874453,0.18224756,0.09273744,0.16702731,0.1161172,0.23889491,0.13263841,0.2848052,0.13197236,0.409766,0.1344114,0.27925938,0.20005976,0.13043594,0.29799592,0.09706382,0.13729729,0.11017814,0.20765018,0.46463627,0.10414567,0.28360128,0.185146,0.13899311,0.19582984,0.12522472,0.089764655,0.18315238,0.18221124,0.10761965,0.1979986,0.118726484,0.2589444,0.13689421,0.11823813,0.29388183,0.14830533,0.24780086,0.21539712,0.39200842,0.18684715,0.26909772,0.11795432
0.41996717,0.1386317,0.48923153,0.16269842,0.15353349,0.114481345,0.26742005,0.12653719,0.50829357,0.13539349,0.5145655,0.09817868,0.5202208,0.09689578,0.51925695,0.13505474,0.115491554,0.52230835,0.123713546,0.24204655,0.5293647,0.18394229,0.16114902,0.42632604,0.25568685,0.12391894,0.10893476,0.5443872,0.08501818,0.5496987,0.2339623,0.10628683,0.09961321,0.53504586,0.113564126,0.5343861,0.0871957,0.53914845,0.17623861,0.10847426,0.50423586,0.15450118,0.14738269,0.29508466,0.077259,0.12237978,0.5163744
0.15147935,0.23461372,0.18343504,0.26075083,0.13211392,0.13052264,0.1598878,0.08912095,0.11707571,0.20632695,0.116975345,0.23769687,0.11883038,0.29514396,0.11855492,0.24623969,0.28316808,0.116946205,0.21592647,0.09230673,0.118320264,0.08999622,0.09169499,0.4395483,0.14309281,0.29070488,0.13428712,0.14309299,0.22025768,0.32509425,0.12753917,0.13801348,0.14290234,0.11195074,0.19189087,0.11214583,0.21646719,0.113665044,0.087255165,0.22520944,0.19259617,0.117547624,0.09907806,0.27015588,0.122207165,0.2396942,0.19403915
0.038572688,0.68705666,0.68242955,0.69613475,0.68061393,0.73151124,0.681764,0.71833056,0.7110714,0.75791353,0.716332,0.73940814,0.715391,0.7533193,0.7188318,0.76189923,0.75109845,0.72570777,0.7698329,0.71907204,0.7233923,0.7274996,0.7532552,0.72835517,0.72410655,0.775529,0.7678064,0.76651335,0.7765185,0.75871634,0.72281075,0.74107456,0.7806102,0.74459904,0.819154,0.7445925,0.79363775,0.73412377,0.73668116,0.78234845,0.7435308,0.7865839,0.7814491,0.73582935,0.7491446,0.7752948,0.73698777
0.47697708,0.7462525,0.69830865,0.75320756,0.751771,0.7473949,0.74653405,0.7450686,0.73774934,0.75078654,0.73923117,0.75633174,0.7406275,0.7565167,0.74275017,0.74790543,0.7673948,0.74243593,0.7514325,0.7384383,0.7414052,0.7481705,0.75315934,0.7485411,0.7494885,0.76386654,0.75655735,0.72924167,0.7608294,0.722895,0.74703723,0.7546472,0.75629413,0.7449163,0.75676197,0.745756,0.7573393,0.7420671,0.7478732,0.7507772,0.72680944,0.74634117,0.74804085,0.7476693,0.7533642,0.7504986,0.7248281
0.22634177,0.6258584,0.36235178,0.6381192,0.61429894,0.6727916,0.60038936,0.66345346,0.53250206,0.6871761,0.547297,0.6905413,0.54994243,0.70138747,0.555615,0.6958926,0.7008435,0.5661457,0.7030432,0.60638505,0.56180304,0.62542325,0.69040513,0.6839289,0.63359696,0.7127164,0.7050732,0.58127844,0.7114221,0.5221052,0.59458417,0.69126385,0.7032865,0.5584618,0.70982015,0.55540603,0.71391165,0.55120754,0.63223183,0.7161867,0.50698924,0.7063282,0.69951785,0.6779628,0.7043111,0.71888757,0.49754024
