0.06460474,0.105519265,0.17100781,0.22233234,0.159933,0.2648028,0.13124739,0.12781912,0.25362623,0.10969749,0.08723285,0.1379507,0.094663486,0.07297765,0.069487065,0.10782718,0.06763266,0.06039479,0.07716992,0.10582092,0.13771123,0.24791618,0.07851111,0.09393789,0.0882995,0.117433555,0.112414986,0.14277704,0.05436148,0.045341674,0.09423817,0.10010025,0.14143404,0.0860557,0.08281812,0.072225,0.068056606,0.046142656,0.19184539,0.054858215,0.05287941,0.31531128,0.26589614,0.3109931,0.17894787,0.22826894,0.06360053
0.064586304,0.049990572,0.037947655,0.0545572,0.037891887,0.047785796,0.0141442325,0.04196957,0.034571312,0.041716654,0.027645187,0.04608858,0.03748139,0.019296873,0.028421858,0.037187465,0.04720262,0.031401522,0.026760984,0.027979108,0.035270315,0.0805328,0.032015346,0.04058585,0.021107616,0.0344262,0.035494626,0.026297934,0.028688861,0.030117296,0.056273144,0.037195213,0.03827285,0.027448326,0.028674554,0.031465583,0.026945973,0.027206197,0.057619806,0.032603372,0.026259555,0.061065357,0.060463548,0.028145408,0.053215913,0.034056753,0.01904384
0.018363193,0.030721527,0.0763136,0.04224357,0.026826512,0.024473654,0.017756358,0.023344217,0.017415287,0.022180717,0.015298484,0.026274877,0.028044924,0.017498838,0.030817064,0.029280163,0.021690954,0.041589435,0.018280994,0.033666126,0.027621876,0.078507975,0.02271044,0.02204466,0.029668715,0.033807397,0.031414658,0.024172008,0.0261107,0.019586196,0.019532412,0.023885984,0.034402676,0.016907923,0.027645297,0.026938573,0.022471473,0.024225552,0.078778744,0.032548085,0.021181026,0.06983956,0.041210696,0.023045292,0.020847684,0.039346594,0.015489513
0.039575536,0.13065697,0.078559294,0.12912282,0.113513656,0.09659668,0.060071956,0.055627976,0.11380847,0.053972512,0.079104565,0.04621054,0.088649064,0.03964849,0.08493171,0.05030695,0.043644644,0.10194065,0.033952914,0.074770406,0.088348106,0.1466205,0.05644012,0.16191138,0.07093625,0.070237175,0.044834748,0.08665155,0.01909106,0.10370843,0.13094628,0.1161566,0.109646305,0.119681425,0.05445012,0.09563398,0.044934805,0.07510147,0.1720616,0.05374978,0.059301518,0.15874499,0.19904876,0.1550889,0.08802093,0.11074649,0.056888245
0.023427494,0.048310317,0.11069447,0.067329876,0.046997868,0.035341896,0.024655389,0.04420892,0.02558521,0.025273949,0.023986047,0.03832967,0.027751144,0.036834855,0.029321743,0.02899105,0.041412596,0.031930845,0.020297803,0.028158363,0.03454471,0.02570054,0.034713194,0.032269903,0.04888073,0.055646624,0.021703398,0.02657084,0.05688759,0.056951568,0.04034753,0.02618443,0.034537826,0.04043989,0.025301462,0.03684495,0.05118063,0.03087341,0.020674119,0.03699932,0.035567794,0.09665486,0.073838815,0.040419076,0.021677,0.02473511,0.026447851
0.010623158,0.027660955,0.044481594,0.021404706,0.020313824,0.051181,0.022804454,0.08094824,0.014410196,0.06369837,0.01952212,0.07989114,0.030055659,0.108798824,0.034957934,0.050247405,0.084606454,0.031823628,0.054894432,0.03095055,0.026425079,0.031146258,0.06770418,0.04894375,0.089709416,0.089904375,0.06359123,0.009461771,0.055376846,0.014465874,0.021026602,0.015272521,0.057916634,0.018781064,0.08744552,0.04569734,0.08947793,0.039497226,0.020608844,0.07819417,0.03034938,0.06715376,0.06618835,0.06407935,0.024043735,0.12952363,0.01153762
0.015077223,0.026477965,0.03765276,0.018830234,0.020341707,0.065286204,0.0219451,0.1107296,0.019502793,0.10891376,0.015318845,0.09784419,0.028540136,0.11945259,0.027423408,0.06284313,0.06371141,0.023301091,0.030403778,0.031021131,0.01968278,0.029964931,0.09011373,0.076399915,0.10959882,0.08568985,0.05702949,0.03146296,0.027836414,0.023042502,0.05127012,0.031449713,0.07469393,0.01957583,0.04524388,0.032380972,0.061113648,0.026215881,0.022190692,0.027004117,0.022083798,0.07251223,0.15214464,0.13991149,0.07007462,0.1044474,0.018545026
0.014842384,0.028518572,0.046785753,0.012068842,0.0108855795,0.018323118,0.009602505,0.016250119,0.020132512,0.011950028,0.017075373,0.016498297,0.02050129,0.019903585,0.01791334,0.016141305,0.030202871,0.02007514,0.010549637,0.018817944,0.022326447,0.022498824,0.016241768,0.015586527,0.014718242,0.015695257,0.017962934,0.009929079,0.023147222,0.027073292,0.023526749,0.01819497,0.013769096,0.031336807,0.023509827,0.043113578,0.021644164,0.022340989,0.020480989,0.018435393,0.022354167,0.019238392,0.020138217,0.01526158,0.01036432,0.026906746,0.014641407
0.012950554,0.026286324,0.0861631,0.018338418,0.020114012,0.017127164,0.012975924,0.03567956,0.019201562,0.05997609,0.03175058,0.10866751,0.050877467,0.12780188,0.060154222,0.101207376,0.094660245,0.040737674,0.033994373,0.077473044,0.045183867,0.039794788,0.08236435,0.063813105,0.1602428,0.058431376,0.10848212,0.017405523,0.08492574,0.034485344,0.07554231,0.042579792,0.053309478,0.031218184,0.049860217,0.037407767,0.06508527,0.03264137,0.021339837,0.058019627,0.035283446,0.050512325,0.03983384,0.049529724,0.02605835,0.07019544,0.024125244
0.01755306,0.0138197765,0.021649498,0.011975175,0.0100575695,0.017119702,0.010917727,0.020731192,0.017189939,0.012058147,0.013319666,0.020500124,0.022131177,0.018279124,0.022137236,0.020599013,0.023577908,0.0242687,0.0083917985,0.020535754,0.017661583,0.02732313,0.013490222,0.030652182,0.018554825,0.022498813,0.036380403,0.022523731,0.014235655,0.021429947,0.03962953,0.02737381,0.01551508,0.019748636,0.013645136,0.01598416,0.016846083,0.017602753,0.022864293,0.012739476,0.027851596,0.016962703,0.030560995,0.024369499,0.014117517,0.028046612,0.020947667
