0.12198342,0.078697816,0.042289913,0.066879325,0.06064563,0.051913857,0.0684497,0.043798514,0.14260146,0.14370953,0.099838,0.0928107,0.09813199,0.073534876,0.12444633,0.06354425,0.078411706,0.09760315,0.048738573,0.09410886,0.12547375,0.08377575,0.12082595,0.053100187,0.06756825,0.11583306,0.05829819,0.035998978,0.053275917,0.069008976,0.038418915,0.044004824,0.034251638,0.13355008,0.047207464,0.0771096,0.05213603,0.07104596,0.052492507,0.0426968,0.1002965,0.06271369,0.053604215,0.045239888,0.04601887,0.03536087,0.042505637
0.015345274,0.030163344,0.023951896,0.023175556,0.031381957,0.011254644,0.020209441,0.008795163,0.00801591,0.021444956,0.009589318,0.015366011,0.011818712,0.011491682,0.013402481,0.012742877,0.021727882,0.012867972,0.0074208304,0.013592441,0.009797313,0.019218378,0.028822815,0.019735051,0.00752559,0.004438124,0.008233938,0.00638084,0.008738336,0.0096944235,0.018470174,0.01314661,0.01789277,0.020901179,0.01442937,0.013031644,0.013380515,0.015640017,0.030903334,0.025703859,0.026651165,0.02684064,0.014297683,0.014835318,0.014423363,0.012717962,0.010117366
0.03578276,0.03492358,0.06241122,0.030089203,0.031299688,0.01932429,0.035956003,0.024760682,0.036442433,0.038267974,0.020498576,0.041587044,0.024928838,0.022388656,0.028710183,0.024601515,0.04334736,0.022289315,0.011745696,0.017194133,0.01480662,0.020813486,0.012671647,0.02790166,0.022572422,0.017551161,0.042459,0.015903682,0.029421035,0.022298759,0.018315587,0.028731536,0.0674661,0.021385513,0.026670426,0.024919076,0.017888207,0.03125344,0.03409147,0.01906651,0.019947797,0.03054283,0.035696574,0.0296085,0.04135919,0.037681773,0.019157175
0.037890457,0.11345509,0.05469815,0.05868264,0.06395858,0.060209688,0.100825906,0.08355438,0.16654487,0.3338996,0.24637115,0.1753534,0.17982125,0.1736443,0.21137449,0.19200546,0.118590906,0.1797456,0.15552291,0.4451723,0.2621456,0.4736523,0.16509034,0.4179532,0.12470136,0.10095383,0.3730972,0.12152788,0.16622116,0.15977196,0.18859604,0.2514341,0.15462159,0.20598856,0.15887552,0.15815842,0.1658559,0.19331594,0.40055057,0.15069123,0.3207657,0.12786041,0.078783385,0.056759447,0.06087652,0.09081619,0.0768455
0.017736197,0.029066652,0.02053002,0.027469128,0.024310863,0.021734407,0.04611482,0.033909276,0.016588664,0.026906772,0.01761819,0.022386013,0.022729049,0.018662397,0.027211258,0.032038156,0.041713834,0.02678523,0.013865771,0.039290916,0.025951399,0.038024712,0.0242972,0.03067562,0.017373808,0.016600141,0.048655357,0.023663796,0.02510722,0.025704559,0.027354047,0.017633777,0.022787658,0.018853934,0.022942793,0.027448555,0.018935645,0.028329674,0.0725515,0.017708508,0.020961942,0.022999087,0.041366104,0.03913185,0.043027036,0.028362213,0.020792406
0.018915264,0.024961723,0.018772343,0.023202272,0.029633777,0.023605676,0.027569223,0.029640352,0.019619316,0.02650202,0.016314002,0.03629244,0.022794217,0.03763873,0.022791099,0.025589487,0.039211273,0.026619885,0.022522455,0.019897582,0.017756417,0.026044963,0.022532918,0.022685776,0.027236862,0.024421826,0.065750495,0.015566786,0.02297653,0.022308892,0.018820534,0.020553038,0.026447674,0.027223067,0.033860628,0.027470922,0.03404844,0.028641615,0.047750257,0.03346003,0.023115527,0.02505577,0.030906733,0.022556545,0.021683106,0.035418563,0.018146764
0.06834664,0.044949632,0.05602096,0.06710952,0.069240764,0.06029425,0.07437781,0.036776166,0.06178976,0.043499596,0.040513206,0.045080055,0.03499537,0.05092687,0.042415734,0.036282104,0.034486786,0.056009885,0.031568177,0.02096471,0.032888267,0.042686034,0.03158992,0.031106822,0.048308928,0.04155295,0.052224763,0.026950657,0.03468013,0.039339352,0.049968503,0.037108336,0.03218372,0.061290726,0.03082523,0.02932861,0.027147016,0.036077835,0.044305924,0.042308286,0.0528203,0.06444687,0.06477475,0.032488577,0.049306504,0.035160765,0.035581034
0.024053838,0.027773537,0.02085141,0.024296297,0.03298604,0.023368843,0.037680205,0.034823276,0.026569882,0.027969519,0.021291792,0.025805447,0.024549082,0.025216388,0.024798473,0.019911928,0.027336711,0.027350571,0.016482608,0.02235823,0.021438578,0.030213727,0.02272529,0.022837367,0.023873707,0.019372726,0.05007058,0.015883226,0.022045685,0.022540923,0.02480654,0.022823948,0.032507222,0.029050088,0.027620053,0.027950158,0.019102138,0.029393332,0.047993448,0.02624311,0.024682553,0.023623193,0.026436305,0.024538288,0.02536128,0.027741082,0.019345872
0.013140115,0.01918648,0.01209372,0.012998328,0.029556308,0.015602483,0.022541434,0.032346357,0.025148913,0.020969128,0.015884418,0.013569735,0.0154460715,0.009850779,0.021173531,0.009248395,0.016184853,0.016532114,0.008470604,0.05696501,0.024002459,0.027025793,0.019347325,0.01351452,0.02582313,0.009837653,0.029223982,0.0099110855,0.015462137,0.019119829,0.028035251,0.017233228,0.022026164,0.025497165,0.015300933,0.02142822,0.011109669,0.02211021,0.03383545,0.016217593,0.012333227,0.015374325,0.016625576,0.014798688,0.015089368,0.015362394,0.013853579
0.009303936,0.025798328,0.016275559,0.026214505,0.033306576,0.018981477,0.025152666,0.017453274,0.009458354,0.014782458,0.0067897113,0.012329959,0.007896666,0.011792734,0.008296567,0.0063056303,0.011830679,0.0085627865,0.005243238,0.01070941,0.010170669,0.012517629,0.017178955,0.02058096,0.016337132,0.012770494,0.019350968,0.01188551,0.011587472,0.017852714,0.021622336,0.019248933,0.017255437,0.014778616,0.016115885,0.016138667,0.013667318,0.016866516,0.027176896,0.016965823,0.013269151,0.020909736,0.020084694,0.014207839,0.016157828,0.022948092,0.010600752
