0.12373224,0.08490542,0.16808824,0.10859663,0.13706718,0.104447484,0.20428824,0.18774676,0.29302266,0.32106745,0.19670084,0.35121334,0.28772563,0.29866216,0.31935385,0.061732158,0.28592443,0.3282157,0.15574902,0.27385658,0.31908438,0.25916255,0.1690387,0.14193283,0.12725136,0.142179,0.24096659,0.1441613,0.16874892,0.19215779,0.24361084,0.2711043,0.122148044,0.29523262,0.17300414,0.21306257,0.20832133,0.20207588,0.30776513,0.12757385,0.19131257,0.17340758,0.21210471,0.2303683,0.13638999,0.16121413,0.13113818
0.32851642,0.16816208,0.093939155,0.14314571,0.118138336,0.33736482,0.31670052,0.2829101,0.42915452,0.3900929,0.22302632,0.30698195,0.1811427,0.23702018,0.36803114,0.11523713,0.26692775,0.272942,0.29559982,0.3293753,0.44526973,0.25611255,0.33483297,0.74821234,0.26991928,0.8019876,0.29591244,0.24093127,0.18546213,0.20275845,0.37099275,0.7036338,0.31215462,0.40679,0.32757348,0.39398792,0.30821118,0.555801,0.52353823,0.32861552,0.35074183,0.12648661,0.23765402,0.17735901,0.2643352,0.1745955,0.3340674
0.11568363,0.078581214,0.099544056,0.09226652,0.1131213,0.46142954,0.42342663,0.29412976,0.8189686,0.5876748,0.87295276,0.650567,0.8305416,0.6378011,0.75788057,0.25695464,0.7997898,0.82693714,0.51100874,0.45134386,0.5618239,0.5706597,0.4425304,0.19859391,0.5630113,0.21556714,0.401854,0.25897536,0.16199663,0.21758957,0.41054544,0.21108712,0.3813024,0.30112067,0.3130646,0.14372642,0.47372648,0.65271413,0.61404073,0.5109803,0.35931388,0.26189062,0.33774614,0.20766358,0.17594932,0.32607928,0.3397626
0.24385586,0.13834952,0.24365394,0.29947367,0.34733838,0.49861228,0.3817131,0.38996977,0.5201696,0.55038506,0.35749108,0.4953765,0.26160634,0.42681465,0.24966218,0.12884295,0.5879007,0.35780632,0.38864157,0.60756755,0.61373246,0.5706179,0.55329674,0.27893898,0.41376716,0.39155546,0.55336004,0.3705225,0.28516144,0.42837667,0.7472665,0.5536231,0.38869897,0.37776968,0.3702474,0.2461976,0.3649576,0.41113782,0.3749327,0.46131048,0.41776675,0.22024113,0.35589418,0.2158619,0.28091636,0.27748924,0.33220956
0.0036535016,0.0028251663,0.023460083,0.011268048,0.017004093,0.10362981,0.01715036,0.07331974,0.03301133,0.26604155,0.07449298,0.25020078,0.06521817,0.38275617,0.069964565,0.24472184,0.3348709,0.041411612,0.5075244,0.4161157,0.28010085,0.1995959,0.25014195,0.24714367,0.11068891,0.18842678,0.17653511,0.1334368,0.09924803,0.07108064,0.20437814,0.5278439,0.37182626,0.44582745,0.5629691,0.13831943,0.8033007,0.86402035,0.5936817,0.16642427,0.028539719,0.011400096,0.06546125,0.10041984,0.056144226,0.04964426,0.11078647
0.11078467,0.10620643,0.13296498,0.22158112,0.2297536,0.33831432,0.25309,0.2845601,0.48444766,0.51258105,0.43168455,0.446898,0.48923838,0.5213518,0.5238776,0.20982607,0.48634186,0.43180147,0.46313292,0.4805467,0.56864387,0.4027728,0.5158707,0.36420137,0.32159787,0.34506565,0.5944263,0.27625683,0.28267735,0.49548718,0.4705005,0.5205102,0.5706116,0.60221225,0.6063133,0.5900688,0.72520703,0.7428851,0.57336473,0.55952466,0.21359916,0.25438708,0.5310746,0.36749318,0.3498989,0.43216276,0.23673986
0.027134243,0.060186084,0.15406571,0.12559752,0.24313533,0.18013626,0.1517025,0.32477048,0.095249034,0.33459607,0.16286565,0.43444782,0.092237785,0.34225518,0.1203356,0.06836525,0.3286706,0.07843239,0.2112867,0.52137643,0.14006586,0.0664595,0.40281639,0.13610044,0.15019515,0.3000063,0.3445426,0.14715575,0.12798703,0.25684625,0.3070346,0.30730158,0.54670656,0.25870827,0.46462443,0.25791603,0.41143492,0.49456963,0.37024057,0.412202,0.16629633,0.07012215,0.22975396,0.21548797,0.11693955,0.22879748,0.18979701
0.28441435,0.26437703,0.33682778,0.4135817,0.32644522,0.35250005,0.31472665,0.4787852,0.39728543,0.54669845,0.35165903,0.44911873,0.24329723,0.41281083,0.3788231,0.2666813,0.42515945,0.3305629,0.31193864,0.5671909,0.24419308,0.17082526,0.3378675,0.3442023,0.313003,0.20473,0.3321595,0.3013721,0.47085795,0.44700933,0.37539393,0.25275162,0.38186634,0.25315586,0.45372182,0.29341674,0.48206547,0.42857856,0.34186646,0.4619458,0.38131383,0.32462424,0.40709606,0.38116476,0.29454467,0.4690727,0.3326716
0.07488639,0.03437715,0.118759066,0.2087091,0.40013602,0.51667756,0.4415033,0.50710374,0.47370255,0.8087326,0.57303905,0.6425987,0.5917498,0.7566817,0.4303958,0.71726197,0.7115046,0.29913166,0.84326255,0.71263057,0.7208731,0.7010501,0.7398326,0.6965831,0.542178,0.58936566,0.6897701,0.541228,0.6359465,0.70027655,0.8159264,0.8286883,0.8483637,0.71283317,0.69406265,0.41054553,0.78633964,0.9333404,0.6579022,0.6592691,0.35751626,0.2182879,0.49117163,0.14471906,0.27505177,0.16337852,0.30212885
0.0193579,0.0014124071,0.05036373,0.030672176,0.063393414,0.026684532,0.030152144,0.112628795,0.079535775,0.1394121,0.21603486,0.175202,0.13604575,0.47040144,0.24950671,0.3881365,0.8107113,0.23930047,0.20888188,0.20012817,0.1267705,0.18501,0.1596783,0.12539661,0.9650986,0.070176,0.08499787,0.5788632,0.4925784,0.15082489,0.773563,0.4397334,0.3170772,0.8096281,0.743639,0.27250668,0.6610775,0.4986749,0.6763403,0.32033944,0.14172482,0.0075426744,0.03416007,0.032494463,0.058629487,0.018021164,0.024760896
