0.0081218295,0.010283362,0.0076483046,0.02023946,0.03759468,0.023516238,0.16402632,0.03071488,0.019197702,0.07312424,0.03352142,0.057002787,0.04081059,0.07992225,0.054820664,0.103204854,0.1472415,0.05031141,0.27593648,0.090492,0.045360718,0.039382648,0.011632903,0.0034617723,0.010655712,0.004115075,0.059839353,0.009023697,0.021972224,0.051461585,0.01872544,0.018218223,0.14833622,0.010263837,0.018149551,0.009244604,0.019079732,0.008321198,0.0073885317,0.06362569,0.021694075,0.11483761,0.0150785595,0.0058737923,0.006545142,0.10850156,0.010219136
0.009550646,0.0026773396,0.00596467,0.013127969,0.05887196,0.010403101,0.010556193,0.024712795,0.15867724,0.054403868,0.05022474,0.039733753,0.05630633,0.027476145,0.13874172,0.14773683,0.041208718,0.1762571,0.109313264,0.069404334,0.24215783,0.111077085,0.00611979,0.003615966,0.23932578,0.010339143,0.048766848,0.041476257,0.025865287,0.05455464,0.06808305,0.04120002,0.02832613,0.028159132,0.008690852,0.0231168,0.015699187,0.024027891,0.01846883,0.013092453,0.006688746,0.008256297,0.0029313609,0.0053545246,0.0061834124,0.008709666,0.0013053059
0.25675106,0.17400104,0.022905134,0.13701034,0.54485977,0.36050174,0.69471353,0.16652322,0.72664374,0.08803293,0.40397528,0.16249548,0.5945686,0.052412387,0.6190517,0.16250461,0.114786774,0.64158374,0.14274468,0.18246996,0.5379885,0.6475418,0.12859865,0.23721074,0.33204287,0.058086,0.19632547,0.096575096,0.019660655,0.36523795,0.20185477,0.35897392,0.0648875,0.17753932,0.035635337,0.39759663,0.031025948,0.23277819,0.49954695,0.28163552,0.6455909,0.28895512,0.14794208,0.21710767,0.15372266,0.08480627,0.4179837
0.0308157,0.0120714735,0.026209716,0.031112367,0.02803274,0.19414467,0.06898262,0.13982306,0.025168177,0.17741804,0.03253383,0.05346735,0.019202773,0.058005556,0.023548584,0.008112984,0.07897678,0.016267434,0.20548521,0.27055287,0.03812521,0.029715475,0.17592816,0.012287621,0.098701924,0.011935184,0.047585674,0.014928888,0.022726918,0.042483576,0.1702462,0.026789175,0.01165749,0.023989944,0.010053824,0.020465562,0.013221804,0.019052189,0.025725264,0.014007973,0.029886475,0.026185546,0.14080997,0.034457162,0.020360012,0.027583182,0.021020385
0.040065967,0.012654772,0.013615976,0.061605107,0.05719897,0.027344413,0.11862516,0.09241761,0.13338338,0.044216007,0.08346983,0.03842327,0.10637711,0.027875882,0.16677567,0.035233203,0.020619312,0.11366618,0.054125905,0.03369247,0.14238349,0.21714424,0.14399388,0.041646972,0.07705123,0.04483343,0.07303891,0.04379624,0.017747076,0.058987454,0.138535,0.27821586,0.11359599,0.3632106,0.08888978,0.48562947,0.036640663,0.35839114,0.38320437,0.076445125,0.17302516,0.040261064,0.06476583,0.14897761,0.13691793,0.034671266,0.09943618
0.083946735,0.044056732,0.120041385,0.049146358,0.102238,0.16449754,0.39043435,0.24967326,0.38654578,0.15855217,0.823002,0.4529497,0.7650532,0.32041153,0.5341094,0.10385864,0.23766924,0.23889592,0.11195317,0.23405412,0.44778013,0.2893177,0.28414813,0.49398804,0.47108495,0.26713446,0.32005358,0.2027006,0.21220025,0.6448451,0.7665729,0.67814714,0.79542065,0.9403226,0.31723756,0.4895045,0.55133384,0.84121525,0.8188207,0.42593953,0.42616558,0.10759602,0.32068688,0.25214398,0.18631199,0.22214183,0.28493118
0.067156,0.11666626,0.18592922,0.067799844,0.10434914,0.11414335,0.4503694,0.2405306,0.4023731,0.13711217,0.29779834,0.24527618,0.18431942,0.13639112,0.23551883,0.031090546,0.18023099,0.2981314,0.28004575,0.46402943,0.6004183,0.5290622,0.4398881,0.171123,0.41406876,0.26995158,0.7485938,0.22600885,0.5556595,0.9169446,0.98494196,0.7999434,0.5268627,0.4509579,0.12742165,0.34364665,0.29086658,0.574596,0.463991,0.37111962,0.7125806,0.20415184,0.20558219,0.15930578,0.13882512,0.15316172,0.4675991
0.025302306,0.014860466,0.122953534,0.11613857,0.076431826,0.06351798,0.13628428,0.10249126,0.11369571,0.057217926,0.06039064,0.061336488,0.10705083,0.050046798,0.11829721,0.01102133,0.035146464,0.07624182,0.0322555,0.02274695,0.052937042,0.099596,0.04394716,0.032828707,0.021083424,0.017524054,0.04389354,0.0219426,0.016243799,0.04896102,0.12363146,0.07458965,0.12747686,0.2266141,0.022235824,0.12336076,0.0760561,0.14186938,0.116149135,0.03748069,0.039245997,0.023239072,0.114436164,0.06762126,0.016628886,0.08920945,0.038067162
0.04998318,0.029361803,0.0263349,0.038245287,0.060437787,0.06384058,0.040905315,0.031190878,0.06542721,0.022935731,0.07180468,0.047392007,0.13486955,0.03611113,0.052892104,0.03130183,0.028780296,0.04498986,0.03389189,0.05520401,0.13032858,0.08352017,0.044946767,0.06706443,0.12659991,0.04469836,0.23361805,0.10308022,0.1522642,0.25702736,0.08870282,0.08835205,0.16615604,0.14451902,0.10775985,0.06019879,0.117749706,0.097516306,0.0687188,0.0986939,0.10606236,0.0355946,0.012610583,0.014119198,0.047250763,0.096469805,0.08159387
0.14496908,0.048196338,0.116355754,0.1441924,0.047623508,0.16835706,0.2325342,0.26351288,0.23111425,0.26809725,0.1968926,0.34336787,0.1674528,0.23905168,0.1367221,0.048488636,0.15313114,0.12037499,0.09971693,0.2593447,0.2810131,0.12770323,0.1504123,0.08501642,0.45043385,0.188491,0.29670703,0.2671444,0.35645524,0.34897873,0.2854436,0.17679575,0.45199388,0.27423096,0.23568536,0.11258816,0.31315625,0.26565492,0.106123626,0.33926624,0.35074687,0.06873274,0.13930674,0.11751387,0.034463167,0.26224682,0.38965484
