0.34032494,0.40806133,0.029880658,0.569522,0.3500817,0.34089795,0.31074023,0.7343903,0.67499024,0.66295093,0.5819948,0.3425825,0.334737,0.32386908,0.39526242,0.1073953,0.49971178,0.54503435,0.50356287,0.6421609,0.39436203,0.7218702,0.5259905,0.19945759,0.23490772,0.09761958,0.3211102,0.11817904,0.49092963,0.48163703,0.31839472,0.5043433,0.26528588,0.20777343,0.22005701,0.122238405,0.39180082,0.29367906,0.30668905,0.38658783,0.77519286,0.64551485,0.4216233,0.3141703,0.25640061,0.42057222,0.3659527
0.24747238,0.28785774,0.19463074,0.20163044,0.35208738,0.35474473,0.57535994,0.39758024,0.3132897,0.27736694,0.26001778,0.21255854,0.10949462,0.16496232,0.12450586,0.1609533,0.2871774,0.38501617,0.28260154,0.3319421,0.35691187,0.53487384,0.1633564,0.16643482,0.093790196,0.06877784,0.24662083,0.067758225,0.15793598,0.23444293,0.25508192,0.19487664,0.21196003,0.14485979,0.09597277,0.09066171,0.10435099,0.22731046,0.17898712,0.1858528,0.13668343,0.407155,0.56919104,0.44156334,0.13885944,0.16587876,0.04996575
0.33780438,0.23201852,0.21186663,0.19047134,0.13054734,0.18712862,0.27167484,0.6792506,0.4716343,0.5267335,0.40909487,0.38714623,0.3248398,0.38378996,0.28767052,0.21846728,0.48170045,0.583131,0.51507586,0.5317002,0.59163445,0.3653072,0.37863544,0.23043627,0.22576241,0.09369024,0.30870783,0.069582395,0.32729602,0.26597548,0.2381945,0.30064252,0.31326592,0.16908641,0.32976425,0.26317987,0.15965517,0.25541767,0.16007029,0.2593505,0.17582305,0.55591947,0.4264908,0.42339614,0.22985815,0.20000769,0.11975716
0.37612742,0.20566708,0.2865988,0.21565863,0.14338925,0.14165363,0.19195686,0.19876122,0.07192605,0.10268745,0.07996127,0.039042808,0.032927506,0.05633485,0.057187952,0.02425779,0.024122175,0.06457355,0.08414267,0.09363333,0.059679903,0.09809761,0.057680745,0.037121303,0.074066915,0.013503365,0.11618973,0.0854831,0.07587241,0.1422039,0.05939472,0.05342095,0.05214426,0.034207877,0.034486007,0.032752268,0.023206636,0.045634028,0.046447713,0.07366681,0.08315652,0.28351486,0.1836435,0.19690615,0.13081113,0.17836778,0.07774494
0.024455318,0.024985287,0.02192143,0.020764593,0.028787801,0.014131547,0.030815003,0.032823063,0.026664551,0.057505965,0.037341576,0.02963648,0.026889073,0.029847397,0.029128702,0.047719,0.038922798,0.058418293,0.07766084,0.058249608,0.0702986,0.06762314,0.034139715,0.046237677,0.022792788,0.039720397,0.03566858,0.014810159,0.053561687,0.03346801,0.08065957,0.07393973,0.05108698,0.03970153,0.059729192,0.040842094,0.07090788,0.06806673,0.09482326,0.059972774,0.018028127,0.026396228,0.024223877,0.018579444,0.017251953,0.02323278,0.013363607
0.06322571,0.033876397,0.04729494,0.045936346,0.040484402,0.010168657,0.06423587,0.0720708,0.10556539,0.08002742,0.043756727,0.031752728,0.020968875,0.03808821,0.04430054,0.05912712,0.05386438,0.12868765,0.2023367,0.07148254,0.14088258,0.08241472,0.031892765,0.01748619,0.02301982,0.068466835,0.14686236,0.06959424,0.112475775,0.06430708,0.042166796,0.07223653,0.050783176,0.053203713,0.1456415,0.07537514,0.15234661,0.116493426,0.21322101,0.043217283,0.015101539,0.03349051,0.01737268,0.019236734,0.012120272,0.023387235,0.02231342
0.03008091,0.039465357,0.025183845,0.032058157,0.031899475,0.011456383,0.03182107,0.015756682,0.009439957,0.011828786,0.01108112,0.012294493,0.007133969,0.014766995,0.00994869,0.017682297,0.021462625,0.016698394,0.052874837,0.05955141,0.028136456,0.033438824,0.039948873,0.04276342,0.019047838,0.027538035,0.007533105,0.02208666,0.018106239,0.013499589,0.014612067,0.032107987,0.01602599,0.0075259255,0.025593359,0.0103329085,0.024558846,0.021049406,0.038264353,0.010379347,0.004854924,0.014295466,0.014808395,0.022854222,0.021194901,0.0067440234,0.0072115855
0.06288821,0.12012741,0.26915458,0.07318928,0.13180692,0.14472054,0.32559448,0.25306982,0.35699907,0.35097355,0.39085048,0.29852918,0.2944834,0.41378984,0.27802742,0.40569055,0.40992624,0.4440028,0.38790578,0.2805106,0.25703943,0.5082905,0.27723956,0.519805,0.18258655,0.59237593,0.28048953,0.31630766,0.47839308,0.48075795,0.4616651,0.5210527,0.3417793,0.14588653,0.20678402,0.18295461,0.24533084,0.24668567,0.42071605,0.29791737,0.17276056,0.18556212,0.16440035,0.24807368,0.29034576,0.16168599,0.11286301
0.14345261,0.082392566,0.5387447,0.06065983,0.036880728,0.065628074,0.05450277,0.13418603,0.15509064,0.11381183,0.07750127,0.08893843,0.058284245,0.13086922,0.11360844,0.025973832,0.104172975,0.088803664,0.11032322,0.17701876,0.1034804,0.044949077,0.133033,0.12952347,0.033928312,0.08357166,0.083338685,0.070459254,0.083716124,0.07528037,0.080037914,0.068131894,0.05929623,0.12333259,0.09340073,0.06934807,0.08465868,0.08335901,0.052608833,0.09225876,0.0874419,0.10152644,0.23022471,0.16988614,0.18094921,0.13136408,0.24457242
0.069158114,0.047642548,0.21425474,0.08255392,0.035737414,0.016325513,0.022179248,0.019697953,0.037886593,0.050644975,0.052320383,0.029862043,0.023302052,0.060210876,0.04238321,0.03216911,0.02161571,0.017803725,0.032107744,0.016192125,0.01748535,0.02880349,0.02284422,0.034067452,0.02207872,0.019570049,0.021010907,0.013119074,0.017121911,0.01225835,0.019662198,0.014580994,0.016728928,0.012177255,0.027151642,0.008372311,0.03215498,0.0061736354,0.01157646,0.00906089,0.009863231,0.018537186,0.02982449,0.021800445,0.011244676,0.011389533,0.027139787
