0.10793042,0.039595377,0.38101718,0.036163706,0.005843801,0.014455782,0.00881642,0.021478925,0.029598925,0.04011045,0.022366622,0.06545821,0.023624424,0.019838838,0.015909828,0.01491304,0.024503017,0.01199973,0.03375495,0.08549374,0.026517207,0.028514912,0.048067648,0.01849881,0.013227415,0.020078665,0.057925396,0.053709116,0.079406984,0.033218853,0.0110800695,0.009087751,0.028380936,0.015421956,0.03605556,0.009384698,0.020021224,0.016805673,0.014234813,0.03819899,0.051078774,0.009675973,0.006122426,0.009151899,0.010736939,0.041955933,0.07963714
0.037610155,0.014857784,0.035467364,0.015300537,0.02109936,0.00457049,0.015282116,0.009965595,0.016710449,0.009522616,0.012865131,0.016347712,0.011937266,0.020373752,0.016217714,0.0503517,0.010171826,0.013244197,0.013307174,0.0162643,0.0070334296,0.020434849,0.005621853,0.0054903007,0.04542292,0.0058286735,0.013061963,0.033578154,0.011255242,0.018547257,0.03639037,0.019818293,0.03380777,0.026169213,0.019932628,0.017081795,0.023160782,0.016562702,0.036028836,0.012976408,0.020092297,0.009522455,0.00668383,0.0068784854,0.005384688,0.012216783,0.023948694
0.024,0.008017595,0.14207695,0.006355697,0.006189066,0.008699492,0.004767892,0.0061337943,0.09786005,0.032471944,0.03423071,0.05485463,0.03774241,0.027400965,0.026646676,0.011006119,0.032279346,0.026560716,0.01456459,0.019398907,0.022903856,0.0088948915,0.009681283,0.004369451,0.29812127,0.020949079,0.006244894,0.03937151,0.0059258686,0.018753,0.020644765,0.02003925,0.03221521,0.09516932,0.058541376,0.05577598,0.022443596,0.047484696,0.01229032,0.012220469,0.026818592,0.005273139,0.0045997654,0.0044805915,0.004354779,0.009098123,0.019293645
0.05019975,0.107582174,0.27666283,0.19461718,0.16586946,0.14090158,0.12016079,0.2313296,0.12836307,0.093641356,0.104482904,0.12282338,0.10567689,0.112597086,0.09013446,0.10967018,0.11851377,0.08218946,0.14564207,0.24733166,0.06390772,0.07113037,0.29841068,0.1702091,0.034921594,0.045065273,0.22008626,0.09411073,0.07720398,0.15157944,0.13775438,0.072349764,0.10562436,0.08781981,0.12727217,0.11937585,0.22261415,0.14634109,0.106261276,0.279466,0.12675449,0.16287999,0.2316197,0.124511756,0.17153919,0.47842646,0.043937586
0.03486155,0.005754251,0.054861844,0.007954851,0.0048535336,0.0165932,0.009146228,0.03839295,0.014125057,0.062300604,0.01213387,0.08758723,0.010469406,0.09740765,0.029999962,0.032835886,0.05555272,0.02339879,0.048750214,0.13757488,0.015872428,0.011025644,0.094778486,0.0078984,0.013426964,0.14660613,0.15225081,0.03233122,0.07495267,0.085722856,0.01360357,0.011273837,0.03523834,0.029608732,0.16966507,0.015425301,0.14311959,0.025125988,0.031406153,0.12574296,0.03694374,0.016455416,0.019643435,0.009864762,0.022208354,0.07712189,0.023837639
0.016952273,0.015810013,0.0482145,0.046414975,0.09498771,0.102729924,0.016494391,0.03681307,0.030992186,0.05181327,0.0069794413,0.11000761,0.01182321,0.1106044,0.010867771,0.018089255,0.11618447,0.0052912985,0.06108414,0.16983034,0.016234405,0.016254684,0.10129292,0.011890767,0.015247588,0.009106355,0.2754513,0.122257955,0.2791997,0.23201954,0.015839178,0.041194655,0.21356098,0.034935895,0.15388532,0.03736097,0.245949,0.07305019,0.059799317,0.44660398,0.03346882,0.0094160745,0.02227668,0.02575572,0.02896282,0.24022156,0.030234965
0.030789576,0.0050276048,0.03306463,0.009654344,0.0055211144,0.007391336,0.026877236,0.06495448,0.00899091,0.06751244,0.020450916,0.060180966,0.011156073,0.04101675,0.011103456,0.0041340305,0.05076291,0.015428033,0.035564892,0.09347337,0.012611969,0.011582352,0.043282796,0.02878118,0.0077462387,0.014703,0.07382073,0.03155691,0.10187006,0.020502277,0.080037005,0.01845407,0.023033638,0.0040926267,0.027711093,0.0076832836,0.047485985,0.010661456,0.0065619834,0.040070858,0.013934973,0.009132901,0.009373829,0.095352545,0.031154351,0.047133505,0.019445963
0.01296966,0.004619618,0.060889088,0.010693466,0.004619072,0.0067511005,0.0040409714,0.022953926,0.0037087498,0.16039863,0.00542638,0.18744148,0.0061985524,0.20826313,0.010671923,0.0076711914,0.11573145,0.005601513,0.031030258,0.23876955,0.02680493,0.010738347,0.034816798,0.2403501,0.018715452,0.07045782,0.10265147,0.027718797,0.14512594,0.08648687,0.009126759,0.032668322,0.122409575,0.009645529,0.33481622,0.02932484,0.25578445,0.045433257,0.038586374,0.10087793,0.011294377,0.009915064,0.016144559,0.0126688685,0.038352083,0.0773131,0.017015208
0.05915134,0.044842254,0.050215844,0.05888819,0.08612827,0.0489852,0.084055774,0.051201317,0.049623083,0.10582883,0.0414966,0.18842511,0.042874858,0.0910311,0.033927348,0.06595891,0.091428556,0.032893784,0.04639504,0.08093601,0.03875463,0.031688713,0.033916607,0.041220397,0.06411181,0.037352532,0.053286005,0.029657189,0.085286364,0.021142896,0.028829418,0.059307527,0.055144645,0.016825952,0.0947906,0.026980322,0.103350155,0.026298674,0.019824333,0.055167086,0.026299248,0.05583838,0.044005256,0.038286757,0.083543636,0.12921724,0.041466437
0.021529246,0.023378551,0.034558605,0.018203614,0.019733207,0.016054789,0.028250871,0.021322083,0.018628133,0.042467736,0.036339175,0.054907884,0.028262757,0.02877886,0.024982171,0.019565001,0.045466732,0.03309591,0.043970406,0.071817495,0.037882265,0.036344457,0.038088456,0.033368833,0.08657638,0.029091239,0.055216335,0.051671337,0.032706514,0.034838025,0.04274448,0.03586497,0.04566035,0.046168953,0.032778215,0.024548534,0.035893697,0.021602074,0.023245782,0.01682047,0.026499946,0.010595451,0.019380426,0.023975894,0.015968882,0.030897126,0.026558062
0.012437682,0.011320939,0.036619082,0.009506606,0.014363175,0.004957134,0.0056919474,0.004031471,0.0069613685,0.015140012,0.009129529,0.014182028,0.006313416,0.014855788,0.0073514725,0.00829117,0.008314023,0.007810733,0.024899386,0.02210203,0.009113359,0.010380673,0.009215029,0.011615893,0.07778843,0.01012372,0.010611645,0.01309848,0.013966723,0.0068936213,0.03316729,0.018995482,0.0136499405,0.0132076675,0.020322705,0.010686711,0.020129316,0.009413948,0.012472288,0.0073464355,0.021785183,0.0046414975,0.0047101816,0.010084322,0.00935584,0.010159029,0.021377856
0.020030005,0.011351896,0.0343087,0.0117542865,0.01676013,0.013722657,0.016876359,0.0179182,0.0277539,0.018120391,0.03978214,0.051775277,0.033743,0.040287543,0.02730241,0.019819159,0.031386875,0.029765308,0.04983956,0.053378973,0.037691504,0.027757088,0.023045586,0.032071434,0.03890005,0.087943956,0.054556787,0.01820059,0.048072528,0.03858053,0.022533435,0.037373148,0.039942008,0.03839413,0.09267233,0.034347266,0.034217566,0.0238939,0.023885297,0.055786278,0.050398875,0.011809019,0.020898737,0.011418994,0.020511389,0.043877095,0.03967246
0.10993366,0.1128102,0.38638684,0.27594066,0.100547776,0.26402763,0.07959963,0.3374525,0.21026778,0.35012272,0.103966795,0.3547697,0.08372169,0.3375755,0.10099732,0.20382209,0.37662733,0.08759932,0.36662292,0.307986,0.06425534,0.12743117,0.4141177,0.28978446,0.31995225,0.26807636,0.4005557,0.24243553,0.21436332,0.18595392,0.23343769,0.18515326,0.22340624,0.18014705,0.31689093,0.090990245,0.39682725,0.12886155,0.19817549,0.20501092,0.10903154,0.18362023,0.107911095,0.087314926,0.11689546,0.16981964,0.13000317
0.01963463,0.002521534,0.025283733,0.014657049,0.02921396,0.013045029,0.04573027,0.078883484,0.07489348,0.10805806,0.056047913,0.10507077,0.047698002,0.05368058,0.04464652,0.009096574,0.06139024,0.057103038,0.058628336,0.07826155,0.034198068,0.04482927,0.081672706,0.13265045,0.061087586,0.09754559,0.10592768,0.020322384,0.04628904,0.060874928,0.10233459,0.10308554,0.060090616,0.10225909,0.07166209,0.06654727,0.06162092,0.07441471,0.078947745,0.16223818,0.045147005,0.09655091,0.1215007,0.13664776,0.1115086,0.11461448,0.056183264
0.13086776,0.010956604,0.23365782,0.03457078,0.018889153,0.01871349,0.023968427,0.017896771,0.041698396,0.03656998,0.03956598,0.026308501,0.04672268,0.030535594,0.052037165,0.006218261,0.074307024,0.065533936,0.05733939,0.056668416,0.051235136,0.047865048,0.04235699,0.013733297,0.025943737,0.017596584,0.028692216,0.2198217,0.04008202,0.08946838,0.11200033,0.02951936,0.07030987,0.08873732,0.035890594,0.023763021,0.03317002,0.03222122,0.029784529,0.058683183,0.27458277,0.037269436,0.14819786,0.03324156,0.012776364,0.029224241,0.26719505
0.015142065,0.052850977,0.05910473,0.07838458,0.063060544,0.11740903,0.105337106,0.091833025,0.06411437,0.14664204,0.08012139,0.14565223,0.071238324,0.17345381,0.085997134,0.10713232,0.14591353,0.09075549,0.10553493,0.22284876,0.07248838,0.07048778,0.082998924,0.13081779,0.14588238,0.09481988,0.14826356,0.09497082,0.133182,0.18281004,0.104604006,0.10773934,0.17306407,0.14083432,0.21472709,0.12593247,0.30932593,0.15605654,0.09118539,0.091675185,0.050503056,0.03216806,0.096864484,0.16159175,0.13260476,0.101808384,0.037571825
0.1321337,0.14233552,0.10006303,0.0979413,0.013270859,0.017875211,0.069792636,0.026961189,0.04251529,0.024693552,0.011765901,0.026436293,0.017067494,0.017353328,0.021599777,0.009943123,0.022300422,0.04246639,0.05507248,0.0084429905,0.02595931,0.041523565,0.03215439,0.01840048,0.022430643,0.019463716,0.029141149,0.032514244,0.0116594415,0.029358871,0.006876569,0.010079959,0.030964434,0.035425656,0.025094839,0.016833471,0.014452194,0.020778343,0.011283841,0.033722322,0.40494147,0.26915133,0.010228845,0.009837297,0.013251646,0.03703654,0.28556347
