0.01152908,0.021447456,0.03507444,0.0400417,0.029671306,0.049665317,0.03709173,0.04156457,0.047381192,0.057223573,0.056273468,0.06940218,0.061602864,0.06365811,0.040051024,0.096488476,0.040346522,0.026846224,0.055023067,0.07419489,0.029628223,0.04101131,0.07982059,0.033059772,0.062395547,0.020239066,0.058526833,0.060263515,0.030193502,0.03351956,0.071286894,0.047452662,0.04625629,0.06224895,0.02344959,0.05471193,0.012952239,0.027711729,0.024665322,0.027174039,0.037396844,0.021435592,0.028970117,0.027131299,0.029104816,0.029101277,0.019832587
0.006976892,0.024393322,0.03000539,0.03371008,0.042032838,0.11100215,0.18529716,0.09712834,0.08953939,0.1351796,0.12885067,0.2946969,0.22679076,0.20622261,0.11630918,0.11023922,0.13708016,0.08806551,0.14479516,0.39549315,0.16523068,0.32007033,0.2652702,0.080704845,0.0855867,0.1489263,0.10196577,0.22963479,0.045720033,0.16666327,0.3607232,0.16278765,0.099173784,0.22093642,0.049766704,0.03821238,0.015887603,0.033586495,0.034589794,0.041710857,0.13201362,0.038533557,0.056745335,0.030648392,0.053634368,0.021823242,0.035149157
0.010043389,0.0197501,0.033724893,0.023579566,0.024890373,0.11092749,0.060809102,0.025048412,0.041492175,0.042970296,0.055455074,0.086896464,0.08369067,0.042601135,0.07020334,0.044167332,0.026951533,0.039272796,0.06353452,0.067020066,0.04401903,0.10816782,0.08884445,0.03517352,0.103388235,0.10871804,0.045162324,0.02939844,0.02770756,0.021689136,0.023784323,0.025617136,0.02767037,0.056327317,0.02471156,0.028148973,0.012543129,0.022579558,0.044075347,0.011667955,0.052714676,0.031442095,0.028243266,0.016618213,0.016979264,0.2444229,0.031241564
0.0068243803,0.0048603294,0.021897804,0.00805227,0.014720347,0.03982329,0.03799816,0.042894095,0.017216112,0.045097776,0.042685837,0.029229572,0.034553528,0.020879408,0.018725168,0.027918275,0.021330113,0.010601234,0.018643249,0.029265631,0.01814757,0.02272288,0.033797707,0.035961777,0.0770168,0.04821989,0.049921524,0.050445087,0.034663036,0.026851356,0.055492774,0.021271413,0.046995692,0.025875691,0.013215577,0.023957392,0.006732036,0.010611843,0.017185112,0.012184135,0.019283835,0.025440136,0.032436244,0.022261117,0.021937184,0.029924268,0.012951375
0.094748296,0.07033596,0.13011749,0.08305057,0.13888778,0.25689194,0.26522183,0.44349006,0.25832227,0.20014876,0.28304058,0.2274395,0.37620592,0.22195345,0.30718523,0.20629494,0.24762243,0.22668429,0.24736756,0.2988663,0.26855704,0.21466368,0.41629225,0.25939044,0.47495267,0.28138426,0.39112404,0.40274683,0.44933993,0.27415523,0.30434787,0.21304959,0.25015026,0.2733286,0.10235985,0.27838123,0.1053772,0.16325337,0.10798378,0.15707926,0.21247111,0.10038764,0.0814658,0.073906936,0.08910457,0.1635936,0.07213012
0.15175448,0.124606065,0.1310432,0.09259187,0.14260079,0.37834528,0.18686482,0.12971699,0.13924585,0.1770204,0.26394978,0.3164247,0.3258026,0.40784702,0.2436241,0.29466894,0.18023115,0.20681182,0.20356338,0.30306676,0.17962123,0.17715429,0.4053659,0.22990277,0.57538015,0.5798298,0.18418866,0.29998592,0.06469219,0.20724823,0.25975358,0.16080602,0.16226268,0.47971192,0.19241606,0.29919392,0.14634663,0.21633938,0.13546976,0.1221119,0.52537954,0.10178781,0.155275,0.20273392,0.12492405,0.16529001,0.17225334
0.04795371,0.058620255,0.09328181,0.036789495,0.037773218,0.095845684,0.06561991,0.10947307,0.060170755,0.121213764,0.10298357,0.111794725,0.10640603,0.12668946,0.05905738,0.093585715,0.08201764,0.054244876,0.07305774,0.11258349,0.062247977,0.07700834,0.12807241,0.11925531,0.26396376,0.21611722,0.18167794,0.08541645,0.09237407,0.11162945,0.084436595,0.038172252,0.05153569,0.093265854,0.058719076,0.079207934,0.04264347,0.043653972,0.04210862,0.043366875,0.054496795,0.045296855,0.05898711,0.050672717,0.037082896,0.09419473,0.033858266
0.12328164,0.10789146,0.13458143,0.13000816,0.14266914,0.17408095,0.15809515,0.18301536,0.17214309,0.19701166,0.24286345,0.2877598,0.24967399,0.28019878,0.21321374,0.32535425,0.20406151,0.1855377,0.23907965,0.31098837,0.183362,0.16023953,0.24372323,0.26539135,0.28367332,0.112695046,0.13226275,0.20277001,0.1542016,0.17705154,0.24286619,0.18642078,0.24932759,0.19224913,0.15607992,0.25561702,0.14974394,0.1648054,0.14618377,0.15036283,0.16844079,0.12705152,0.17647736,0.22512688,0.16791248,0.10037961,0.15157428
0.01288656,0.017669827,0.034573093,0.014359964,0.012249971,0.035403416,0.013044242,0.031659074,0.034023985,0.043157388,0.0598153,0.12347117,0.09207099,0.14923519,0.07255415,0.098430075,0.07551515,0.043369006,0.07303582,0.08605914,0.048570924,0.060403608,0.21199158,0.059232425,0.065711446,0.11324584,0.12206339,0.05459064,0.09306225,0.045514315,0.081355095,0.03482933,0.07506551,0.014214712,0.058088545,0.06982252,0.069943674,0.05981023,0.070271015,0.04481313,0.006827778,0.059053805,0.051751044,0.040383577,0.024700925,0.04225189,0.015862832
0.011998051,0.008799656,0.062449142,0.007861839,0.010942135,0.012245508,0.01325608,0.018315777,0.010718121,0.026508486,0.040418353,0.047674794,0.03152998,0.05980126,0.03430229,0.046662066,0.06472817,0.040061794,0.06700362,0.07260413,0.04001313,0.036715142,0.09505386,0.026214438,0.054091882,0.08599806,0.09877428,0.03080121,0.050006453,0.04637866,0.06947622,0.02741313,0.05416736,0.018964518,0.0445479,0.0776139,0.03881866,0.047776856,0.05169704,0.052116126,0.01908335,0.014340914,0.018596517,0.026324127,0.026615411,0.04289674,0.025927879
0.08340995,0.09374473,0.12857214,0.08511218,0.17064083,0.22094709,0.2727844,0.3137987,0.25870913,0.28521636,0.44859084,0.44503918,0.55483514,0.39588964,0.56926394,0.5354518,0.33954173,0.5528934,0.392693,0.3946098,0.57009244,0.46323872,0.43767813,0.25382957,0.37446287,0.37188053,0.4226723,0.30555284,0.23056886,0.39492968,0.48665604,0.34208873,0.41179883,0.5611499,0.4215389,0.6106038,0.38943374,0.6020053,0.48974454,0.5128578,0.52301586,0.19033822,0.1834008,0.19357873,0.2956618,0.266084,0.46192148
