0.012185982,0.007058941,0.029068476,0.006289539,0.0043371995,0.0073453975,0.0049935104,0.0061312057,0.0056247604,0.031423952,0.01129295,0.013295441,0.009423579,0.020321548,0.010439054,0.004592076,0.011172782,0.008334469,0.0121987965,0.03231415,0.012597193,0.0021810413,0.006370794,0.009378209,0.0021388044,0.0044782404,0.013717094,0.021419505,0.020910686,0.010083898,0.004819383,0.009064204,0.021401599,0.0187142,0.060472928,0.03583606,0.07347584,0.026407892,0.012334058,0.01244641,0.003958331,0.005194862,0.0025676428,0.0124122435,0.008231374,0.006297943,0.0027702446
0.16265227,0.052179053,0.26431713,0.029619971,0.06191717,0.09251499,0.10600014,0.19682464,0.17611781,0.26377577,0.108298,0.12232615,0.075294,0.17282416,0.057264335,0.037211135,0.075175636,0.044668082,0.09993556,0.30286106,0.15272647,0.08186229,0.22169162,0.036248237,0.04479131,0.08238808,0.4184859,0.101567835,0.3840229,0.48897472,0.17188218,0.1524838,0.34893015,0.19682688,0.13270774,0.10338532,0.2586763,0.18565312,0.118858844,0.4548052,0.40226087,0.10168937,0.0794831,0.058623824,0.08733626,0.26449728,0.2340764
0.04033163,0.012037029,0.01634891,0.0074452735,0.011416765,0.017342016,0.012959122,0.0060665393,0.011418772,0.051654942,0.013827856,0.025888365,0.012623058,0.023842106,0.010513186,0.0057920115,0.014298033,0.0076056435,0.014288918,0.028839795,0.020286955,0.0029346368,0.00545262,0.0022881592,0.0012132507,0.0043031983,0.033383917,0.010158729,0.060347818,0.06814522,0.010198184,0.0077766147,0.02542524,0.04851716,0.023077648,0.021801235,0.032173317,0.029378561,0.008315282,0.12561627,0.076285854,0.011828265,0.0026894065,0.0032029045,0.0064328206,0.027807483,0.052401744
0.012220445,0.005585541,0.037210595,0.0024911074,0.0030843737,0.01487542,0.006864068,0.0028388947,0.0067060017,0.007137725,0.0031836408,0.0060652355,0.005458585,0.0153336525,0.0110857915,0.00300922,0.010429632,0.0045731664,0.0068081003,0.015671458,0.009540116,0.0011092173,0.0017723391,0.0009251603,0.0021697425,0.0051878626,0.031609762,0.008598526,0.033599705,0.014380503,0.0061148303,0.004073017,0.034799438,0.0089239245,0.028931348,0.0106722275,0.022239124,0.011778851,0.00420043,0.014081573,0.012342084,0.007972728,0.00248683,0.002800018,0.0031915158,0.015483027,0.0056044776
0.10039649,0.16496086,0.022545865,0.17161405,0.25507203,0.06717242,0.22326308,0.06904754,0.15886445,0.07237555,0.15684886,0.069686,0.14103062,0.071343236,0.23398504,0.1103208,0.070890814,0.2736949,0.12917818,0.11145192,0.16812809,0.12893105,0.064698435,0.14755599,0.15817875,0.08697761,0.059716072,0.035393782,0.05975433,0.13583918,0.12564617,0.19880971,0.07862406,0.1746517,0.109830104,0.22337407,0.16007645,0.23609512,0.21393245,0.14458506,0.11069803,0.1629682,0.19047637,0.27405962,0.2181544,0.034827907,0.06419876
0.113380425,0.046958555,0.032407332,0.12508123,0.11823946,0.012190998,0.022880362,0.008396878,0.0129740955,0.014806728,0.013090761,0.014749631,0.008443235,0.01642088,0.0065776757,0.012887974,0.009945324,0.014071843,0.019323507,0.020156737,0.01836126,0.015253759,0.014498867,0.12986465,0.06395233,0.035000365,0.032015137,0.029931638,0.04937,0.055257343,0.010613191,0.089971006,0.016360955,0.017371746,0.03651488,0.043558076,0.02477177,0.019461906,0.022838337,0.027503459,0.006287516,0.019568292,0.040465806,0.097691715,0.22445463,0.024461675,0.010197631
0.2561913,0.33031029,0.04530038,0.19423708,0.2544599,0.1626915,0.28293422,0.0885708,0.14053686,0.014290149,0.023855554,0.014671246,0.0155793335,0.014740952,0.024325376,0.015771186,0.0074164295,0.06539182,0.03049566,0.012299946,0.054606535,0.07105668,0.012006924,0.0046286704,0.012421407,0.004988253,0.11350644,0.009317117,0.02476478,0.16066542,0.017947484,0.007984398,0.049265474,0.031787585,0.02024566,0.004315979,0.009968033,0.011423856,0.0064899824,0.1356017,0.082677774,0.26818693,0.015369517,0.0060944143,0.010627497,0.147969,0.0742889
0.036042728,0.06296274,0.056895252,0.010477026,0.038487032,0.062412348,0.029090576,0.21880814,0.015402216,0.08819759,0.012241409,0.036900405,0.010675555,0.04182462,0.015733315,0.018322889,0.020000858,0.016440714,0.065283895,0.13903166,0.062038716,0.04574979,0.23109917,0.0034809883,0.033988394,0.0056554554,0.029472437,0.011286991,0.025833841,0.03290613,0.36866605,0.025777884,0.023935929,0.011013746,0.016043497,0.016138017,0.011974053,0.028766766,0.024163088,0.01857459,0.08493156,0.039127305,0.21739185,0.025528338,0.0120623885,0.01882838,0.06880887
0.16142368,0.11171139,0.067508474,0.19791491,0.11416956,0.01981628,0.08450945,0.0418924,0.050753936,0.37028247,0.09666252,0.2549119,0.0781356,0.28090927,0.109871455,0.02482566,0.33516273,0.06918687,0.19867975,0.35678843,0.07106615,0.027273567,0.06388846,0.0950971,0.02594931,0.0147346845,0.045624323,0.13050604,0.084206015,0.027597785,0.02201243,0.07612379,0.009782464,0.016179588,0.22173317,0.06816172,0.22559284,0.09833961,0.06330535,0.02556372,0.08032702,0.09105553,0.06571981,0.10597822,0.1856816,0.01415552,0.060651034
0.1656453,0.06992764,0.17497276,0.10229619,0.037239153,0.014126314,0.015119831,0.05611417,0.031151196,0.16469544,0.04028708,0.10775653,0.02728022,0.04226712,0.02663234,0.010769156,0.037083622,0.018317994,0.034220375,0.093552895,0.048456524,0.01777507,0.025572382,0.012587143,0.024804117,0.010446483,0.07809488,0.14207654,0.09329945,0.043738075,0.009415445,0.008949066,0.006911419,0.0044976384,0.11629997,0.01604153,0.10085029,0.024947666,0.003928524,0.01041126,0.050745245,0.018323572,0.004265636,0.008911722,0.008542286,0.0108116325,0.018103966
