0.017203843,0.013665008,0.07964756,0.002233644,0.0033913741,0.0049071354,0.011106602,0.07085617,0.7481149,0.8499558,0.99458015,0.9141831,0.99620205,0.84589905,0.93981785,0.96330655,0.7968131,0.98707557,0.99134916,0.7758751,0.84683424,0.57628554,0.38522804,0.963736,0.5659931,0.99934477,0.1266532,0.5363091,0.66653043,0.14971687,0.40894696,0.3897915,0.9625233,0.9590297,0.9767726,0.99788165,0.9937695,0.9970819,0.99852014,0.03150986,0.008692753,0.001942613,0.011007097,0.011508056,0.06448427,0.0016856649,0.012274403
0.014951854,0.025363464,0.033396576,0.005303376,0.044537947,0.030333182,0.0898508,0.3687665,0.085185565,0.44825086,0.7857629,0.79400533,0.9610898,0.49353802,0.592021,0.18427633,0.77475274,0.9178764,0.8014397,0.9498685,0.86556935,0.8814262,0.6731002,0.41308963,0.109280355,0.8390814,0.99234307,0.19673724,0.9836766,0.46174687,0.67976326,0.6082394,0.6293573,0.11456641,0.7061799,0.81067437,0.9459573,0.8728352,0.91824156,0.17981336,0.21268114,0.06858507,0.3854233,0.22915742,0.1886626,0.44657078,0.55412614
0.06479998,0.21491797,0.063352294,0.027282882,0.11823098,0.10127518,0.6672473,0.41352877,0.93178326,0.9871359,0.99567807,0.9917325,0.98390824,0.9647139,0.94653815,0.7758494,0.98951083,0.9964737,0.99925274,0.9984191,0.9953172,0.99718064,0.9945236,0.9942968,0.9722621,0.99633604,0.9824055,0.73796505,0.8970009,0.99014235,0.99844545,0.99782616,0.9978859,0.99645025,0.98739094,0.9984627,0.992438,0.99938357,0.99986476,0.91275597,0.70376647,0.24630558,0.34693605,0.12869428,0.36877656,0.8034414,0.23847449
0.20863442,0.12856367,0.28471327,0.029517332,0.20780277,0.5446769,0.72945094,0.2832413,0.8501945,0.8547087,0.9793867,0.9088034,0.95455134,0.9312457,0.61050636,0.7419427,0.98745185,0.98739594,0.959074,0.9211637,0.932331,0.9732436,0.69006586,0.8965904,0.9293879,0.94072044,0.6652212,0.57602155,0.7887284,0.88272184,0.59390897,0.70080423,0.9514617,0.9163774,0.85874504,0.800718,0.95472336,0.9928819,0.99928766,0.47901133,0.93788135,0.24830632,0.22876592,0.277798,0.51418906,0.037115064,0.55520535
0.26651984,0.20738512,0.26435652,0.21799767,0.09879472,0.051310442,0.06426289,0.13034305,0.15176941,0.13898091,0.19623196,0.20263024,0.1836796,0.12756614,0.21483453,0.16996208,0.14253311,0.18914387,0.21874565,0.13330565,0.1613694,0.10402594,0.08092297,0.12017905,0.097803146,0.056522522,0.040148225,0.11249392,0.056101616,0.027253933,0.024943378,0.04586808,0.09535546,0.24041033,0.1764027,0.26252475,0.09830865,0.13041225,0.089809895,0.072233535,0.14235955,0.1335238,0.16512692,0.15286373,0.17190924,0.03962677,0.1090313
0.25856078,0.31241813,0.033607304,0.2598171,0.23981251,0.115709856,0.19203357,0.21531253,0.1975332,0.12161833,0.16853519,0.155923,0.12075186,0.15501685,0.13377087,0.16071756,0.14411978,0.18355773,0.21172993,0.21156551,0.15895772,0.18102585,0.18532884,0.30445984,0.08087217,0.15092783,0.1608781,0.18545054,0.15484637,0.09510026,0.12799004,0.108831294,0.07254591,0.07979747,0.11863267,0.17540808,0.14173567,0.14742477,0.1605567,0.14650546,0.12077995,0.16556199,0.087826036,0.09704118,0.10823087,0.100038156,0.14864004
0.29741386,0.26689252,0.37043533,0.2650922,0.37537402,0.2061303,0.30881882,0.38604298,0.45674077,0.5311484,0.42353073,0.3981386,0.38347754,0.43905687,0.45663092,0.46295482,0.53245187,0.47138813,0.44050032,0.41635618,0.4324601,0.40678558,0.25663814,0.30912086,0.23181422,0.3527898,0.23138426,0.25641236,0.24820685,0.18961725,0.25725505,0.28467873,0.27792913,0.25699282,0.548805,0.35137245,0.42928588,0.39244992,0.42291126,0.23785062,0.24546893,0.23203647,0.15802509,0.21605584,0.14176218,0.10285955,0.34127098
0.846933,0.6603037,0.5216138,0.44696113,0.48562512,0.3462545,0.66592175,0.44498402,0.4858801,0.4019153,0.40824115,0.24045035,0.32649365,0.26872358,0.34485835,0.30074498,0.25697297,0.35628414,0.25237474,0.13583186,0.15042649,0.22111394,0.1813212,0.27413228,0.3383679,0.2931306,0.39264613,0.3126265,0.1812965,0.26504093,0.28434798,0.1740407,0.29891473,0.31125835,0.3019283,0.22312751,0.23898447,0.2300546,0.2304676,0.21611725,0.39548695,0.48063433,0.5947721,0.60849833,0.53339237,0.58846945,0.47499806
0.15315087,0.09868204,0.03432528,0.12566087,0.09875514,0.06721933,0.096053995,0.09274786,0.11521516,0.09714097,0.21398625,0.12426203,0.14453456,0.08534989,0.12633047,0.10861532,0.07430743,0.19006926,0.12647285,0.063165665,0.09938148,0.12083549,0.09847394,0.124418415,0.04242245,0.10446867,0.11200505,0.059434824,0.062461156,0.089229956,0.06176717,0.052387163,0.07052813,0.13956794,0.12266759,0.18311295,0.05829751,0.101473734,0.1449211,0.0711198,0.1463938,0.07650414,0.07049126,0.06901961,0.15570591,0.085356444,0.08945394
0.041060645,0.03502659,0.15695113,0.02579091,0.045358405,0.058897812,0.05658609,0.07661078,0.052271143,0.104467295,0.065917075,0.09904059,0.0574334,0.05443086,0.0316406,0.044584043,0.072463855,0.04821682,0.10271497,0.097595505,0.07287761,0.09940481,0.05692543,0.20927863,0.285258,0.12167889,0.05979046,0.04174856,0.085912,0.060292024,0.09896809,0.056726016,0.0464801,0.05337108,0.068995446,0.051855057,0.056343082,0.06858014,0.06346273,0.032680567,0.0590823,0.039306447,0.027542049,0.025097644,0.024503384,0.027037617,0.049448933
