0.009439065,0.01614516,0.09489178,0.012327732,0.017339926,0.01699466,0.010801877,0.023444353,0.015097375,0.017092431,0.022137,0.026300844,0.036290772,0.06316233,0.03250631,0.02941949,0.022696093,0.031982645,0.017007792,0.02767997,0.0148161985,0.017464584,0.020376923,0.035263672,0.11688957,0.02812682,0.032165997,0.02044791,0.034112047,0.059831195,0.029989194,0.028664941,0.022116335,0.020593315,0.022559073,0.077242,0.02844901,0.03915522,0.024336504,0.0315683,0.014253084,0.004808251,0.0047431597,0.013074171,0.027817026,0.024136491,0.017659493
0.027511049,0.020624062,0.26639882,0.031022413,0.058630466,0.0456085,0.029614877,0.12101211,0.08873362,0.045127727,0.07054288,0.027156208,0.13678935,0.027521377,0.06372829,0.06412453,0.015686411,0.09058309,0.0365625,0.04587929,0.022157986,0.045595426,0.06482726,0.07787818,0.3742905,0.08909904,0.06787653,0.026593016,0.03820758,0.2816849,0.06894363,0.04248755,0.031566553,0.10091808,0.0240768,0.07981747,0.017478704,0.059630446,0.045870923,0.05233208,0.19526926,0.027998036,0.033542458,0.0421897,0.06870283,0.18106127,0.055822007
0.018512296,0.035611488,0.076043285,0.020596929,0.029710848,0.09798087,0.09684909,0.118988685,0.11647399,0.07666982,0.062118497,0.049270444,0.08578749,0.05693147,0.09739711,0.05572041,0.08063579,0.09557758,0.05486925,0.08033938,0.064948656,0.057185445,0.09526435,0.18686143,0.25761178,0.11308112,0.1485104,0.07378913,0.092151195,0.32567325,0.15529017,0.057828624,0.054001123,0.2209045,0.032257527,0.053805523,0.03370249,0.04209086,0.034468327,0.047404557,0.20711918,0.07570845,0.09343996,0.103243485,0.071258985,0.086326815,0.118041284
0.097060874,0.09705628,0.105513334,0.06774531,0.119525425,0.12873589,0.0965549,0.09021269,0.059353586,0.052229736,0.05690964,0.035521757,0.06566606,0.030409912,0.062446047,0.022311574,0.017620878,0.048494086,0.020500679,0.0589148,0.046950977,0.07232139,0.11805256,0.11312429,0.05550582,0.09224958,0.06146023,0.076370366,0.010585714,0.19614917,0.11054408,0.08804551,0.03529113,0.07990249,0.014926531,0.027791629,0.01731792,0.035427924,0.027299507,0.023111282,0.07513728,0.078291245,0.07569079,0.13436618,0.1377543,0.14239325,0.060213473
0.14776592,0.13662581,0.12832189,0.08098076,0.120462954,0.20710732,0.14828303,0.16241172,0.14591534,0.16458514,0.16257505,0.22052988,0.22281098,0.14805996,0.2496983,0.16883291,0.12236725,0.1770522,0.15080425,0.27052382,0.13327214,0.14073528,0.23946142,0.32857412,0.180074,0.25835007,0.15289645,0.12846096,0.09716219,0.30492437,0.32098457,0.10421764,0.076569155,0.23154812,0.052142575,0.08364398,0.07761299,0.10783931,0.0996569,0.0562855,0.18570542,0.10526815,0.15107748,0.20207863,0.15363078,0.14680347,0.18719141
0.20510359,0.24065258,0.2509099,0.16665478,0.22917712,0.30924416,0.2534178,0.50476176,0.26133862,0.40870932,0.40383264,0.48158747,0.48043743,0.5405127,0.44183052,0.43311626,0.5232393,0.39761892,0.5146471,0.6382459,0.17581627,0.12737574,0.55405074,0.52363306,0.6116224,0.43411776,0.4791414,0.19342981,0.44172406,0.7302866,0.484758,0.30454263,0.47024667,0.34893313,0.45754886,0.5054677,0.48469988,0.46310478,0.15420665,0.5400574,0.46581438,0.09942532,0.19725461,0.30700457,0.2783304,0.49790543,0.26005107
0.060501795,0.08593904,0.13050494,0.06895363,0.061842766,0.10444454,0.11435757,0.15851982,0.095759444,0.19722237,0.1608696,0.20691094,0.16910227,0.22389066,0.15315351,0.15723336,0.1721008,0.11750819,0.17242703,0.20532006,0.11817184,0.12128944,0.31196138,0.18399502,0.14692116,0.23336874,0.29493067,0.13821803,0.1163066,0.26014134,0.4182909,0.14203729,0.22866961,0.10927203,0.15122981,0.084987305,0.12799737,0.100078784,0.069372416,0.1252681,0.07066866,0.06528178,0.10806137,0.1561347,0.14669089,0.21563718,0.12417852
0.07622449,0.11264308,0.21383266,0.1026314,0.15689209,0.39509773,0.23396489,0.27072352,0.25630572,0.4320222,0.53511024,0.25167626,0.37478873,0.30849668,0.28126556,0.22337575,0.07938961,0.2677511,0.31917915,0.38656017,0.17184661,0.20971927,0.5259092,0.56951934,0.5855295,0.7090976,0.5079187,0.107734516,0.09077236,0.48331448,0.4254549,0.3001501,0.3172697,0.43539342,0.18446822,0.24101968,0.16267703,0.19984813,0.11467059,0.231757,0.41998622,0.08698727,0.22135793,0.32048935,0.26288956,0.38051006,0.29486188
0.037740435,0.038363654,0.09632037,0.040415574,0.08748821,0.08511798,0.049539525,0.14086054,0.06491741,0.16350773,0.15547971,0.22538671,0.19021742,0.35092613,0.10346484,0.12942648,0.12121391,0.090719394,0.17162503,0.24260925,0.03549268,0.032195985,0.34882578,0.22740425,0.18331821,0.27042502,0.15710315,0.03291178,0.053238172,0.11890536,0.200204,0.087108076,0.1482791,0.08288999,0.06425434,0.089486,0.07544918,0.07331649,0.024085438,0.10336145,0.067181535,0.034124363,0.054636672,0.09165003,0.10663588,0.1348058,0.04614216
0.030377474,0.049142208,0.08087363,0.024957182,0.064255625,0.061646298,0.053930804,0.12579782,0.03977786,0.09656097,0.074063405,0.1448369,0.12517363,0.14649686,0.060203686,0.07737234,0.07427823,0.056674667,0.18536016,0.20460011,0.020612888,0.027951758,0.19658062,0.22749466,0.32142177,0.16412313,0.15131602,0.032369833,0.045508534,0.17006107,0.16927344,0.09865404,0.08535783,0.058992893,0.0502224,0.13712063,0.08040493,0.100563005,0.040008295,0.10017933,0.049261168,0.038160495,0.07630215,0.08903806,0.08624431,0.21398139,0.06522666
