0.9045793,0.8023957,0.45230097,0.2879386,0.3829636,0.72473323,0.5481819,0.52866185,0.7541943,0.42590564,0.50462264,0.61107653,0.7392571,0.40976587,0.71516037,0.47796884,0.43820575,0.5547302,0.34746376,0.27285755,0.38849404,0.5884345,0.58728147,0.6809099,0.78005326,0.4199443,0.6815206,0.74251604,0.31242615,0.6050828,0.34819344,0.40512794,0.27730325,0.40505058,0.12937258,0.29822308,0.27617094,0.38252252,0.58854264,0.32140943,0.53344893,0.26625374,0.2482748,0.16256548,0.12597875,0.15965523,0.09004721
0.5882515,0.59281313,0.36454567,0.3402462,0.4125791,0.5110503,0.46346027,0.5327988,0.48261264,0.43745264,0.58881706,0.5342391,0.58021957,0.47768956,0.6116405,0.6224276,0.47220233,0.5267956,0.50717616,0.3272539,0.36485597,0.613742,0.47554734,0.5272455,0.68577754,0.46345466,0.3983523,0.3784406,0.33849666,0.53917575,0.4323681,0.5358785,0.3040746,0.37080878,0.30627286,0.19586258,0.3177279,0.27060392,0.45574492,0.23237175,0.31040233,0.36804974,0.41774857,0.3557721,0.27090484,0.30277726,0.17299417
0.19137457,0.37827274,0.3094236,0.23029356,0.3379106,0.36904255,0.4602038,0.5166376,0.3631827,0.4985752,0.44623563,0.6600159,0.5364381,0.7483593,0.56170297,0.6550346,0.6457811,0.47700638,0.6769602,0.59421587,0.5087763,0.61014515,0.70932454,0.43110055,0.4671369,0.5498856,0.5488858,0.49925378,0.62626207,0.4593518,0.6838506,0.6531652,0.55627567,0.31641126,0.6492193,0.5347269,0.55543286,0.44463786,0.5554055,0.432483,0.25265226,0.24024697,0.32217273,0.41581288,0.5454319,0.46327466,0.3393138
0.5184349,0.18499427,0.2819741,0.13387576,0.31342918,0.21285966,0.25577828,0.270122,0.31486234,0.07338641,0.15777975,0.065317266,0.1271891,0.043409444,0.102006644,0.057977322,0.08711833,0.09818758,0.10335132,0.12389411,0.09217124,0.13125767,0.12482029,0.113227524,0.07168341,0.09605766,0.11677922,0.1956225,0.06525717,0.2360011,0.15619397,0.09072141,0.038754042,0.079891264,0.040115785,0.048098255,0.020519707,0.04293782,0.07732544,0.04577812,0.16565354,0.22760136,0.14953437,0.13882287,0.09782508,0.034883063,0.10925565
0.83817714,0.8129924,0.28400046,0.74411553,0.8157999,0.6223862,0.781001,0.93425727,0.9216967,0.60874486,0.5756095,0.4993179,0.6159714,0.56902546,0.6776869,0.4255143,0.3361192,0.645802,0.46045995,0.6362763,0.64315224,0.6711634,0.8429058,0.8564755,0.5079349,0.7632699,0.8799476,0.8931443,0.5581734,0.73106605,0.4114507,0.5890007,0.44978774,0.53527594,0.22887562,0.2673445,0.23276854,0.2752622,0.2985167,0.49001858,0.5790256,0.6922499,0.4987407,0.35564545,0.44630376,0.2574592,0.5476564
0.38072962,0.4205195,0.41539723,0.24715006,0.5310205,0.40525174,0.6759215,0.60973346,0.60929984,0.37919536,0.46879527,0.47329468,0.6153705,0.6539724,0.7183791,0.58584243,0.5752961,0.59857184,0.61305344,0.49869624,0.4767344,0.6273339,0.6307242,0.362974,0.44797716,0.2512324,0.20167693,0.26368117,0.29458794,0.27079016,0.3744019,0.38894856,0.2992749,0.32772177,0.25609487,0.3355426,0.34277743,0.28060362,0.38528153,0.44519183,0.30078164,0.494314,0.44253317,0.40741298,0.36959612,0.20919198,0.17502612
0.4426694,0.41373768,0.4453013,0.28520057,0.62069696,0.44673684,0.92143536,0.8775411,0.5581549,0.47630137,0.53031665,0.4843201,0.57385576,0.61956275,0.57624185,0.48507455,0.37862313,0.5609895,0.6938799,0.5567573,0.60010636,0.6798541,0.6083849,0.33088022,0.5614996,0.29612076,0.3654433,0.26789707,0.52455366,0.53535515,0.6986351,0.54829496,0.32734036,0.47439775,0.33900377,0.3539949,0.35002813,0.46104366,0.5953629,0.44208795,0.44422492,0.4388561,0.6082209,0.6763429,0.52623606,0.45477957,0.32466617
0.91153944,0.85555094,0.601157,0.4422379,0.3658322,0.67156315,0.3846303,0.44403794,0.68787944,0.46207154,0.48421317,0.5416971,0.6970696,0.65680397,0.7690192,0.7126521,0.57232314,0.6675261,0.74285996,0.62326026,0.68857265,0.522392,0.5452047,0.63623524,0.80186206,0.37654808,0.63088214,0.5862792,0.6420489,0.50020957,0.37791464,0.4423707,0.19189608,0.4385274,0.2702989,0.3007541,0.3795624,0.4773174,0.4926462,0.4586822,0.5337521,0.43520293,0.3303949,0.20700984,0.13971284,0.14591302,0.22186834
0.36273775,0.34804392,0.25697458,0.10051971,0.17441687,0.71122575,0.3571201,0.45879394,0.63985455,0.72950166,0.6466683,0.8898728,0.8517073,0.8742865,0.8225389,0.7552725,0.75290537,0.68494046,0.8196068,0.620765,0.72374314,0.79098743,0.8717822,0.7613232,0.77026045,0.8833656,0.8139532,0.7165426,0.3675699,0.7214226,0.41541013,0.6899531,0.65102184,0.69367415,0.7889217,0.61948735,0.6012861,0.72166854,0.700706,0.81127954,0.5358755,0.083216906,0.09786774,0.08072602,0.05234662,0.16059512,0.1185421
0.22315106,0.2485331,0.19119513,0.12438742,0.1933135,0.5028832,0.3574036,0.61676186,0.64060295,0.64008796,0.67772055,0.7785927,0.69491774,0.7077448,0.67605525,0.4429507,0.44994476,0.52956384,0.5912476,0.64046746,0.68945533,0.7436453,0.64590025,0.34431213,0.40297896,0.45163998,0.23445924,0.5269565,0.2931735,0.42548317,0.22862206,0.19725618,0.38176554,0.6173761,0.28027737,0.13468036,0.24190661,0.24355772,0.2982402,0.38655826,0.38616395,0.1349871,0.12848943,0.058753062,0.03702703,0.14004181,0.06316706
