0.2611838,0.2131074,0.19024089,0.29021195,0.21473342,0.313427,0.23372655,0.35621417,0.30896172,0.38733593,0.30050144,0.29852244,0.2965516,0.31088924,0.26995122,0.3393846,0.36415914,0.2786041,0.26865175,0.4261195,0.40285197,0.2631922,0.31534454,0.21385975,0.27325663,0.21755299,0.4097051,0.27204487,0.3507869,0.34226003,0.30911234,0.3517517,0.2993558,0.30998206,0.36824515,0.33568743,0.3160102,0.3384504,0.2964776,0.3716933,0.35137028,0.23362945,0.3063098,0.22666556,0.24115291,0.28908017,0.32269874
0.12509966,0.090582244,0.012166353,0.16625595,0.24057284,0.26485342,0.26239973,0.27873683,0.23365182,0.28020227,0.18050148,0.22370875,0.1684989,0.25967136,0.25943673,0.15543991,0.3636577,0.31086192,0.23282811,0.31666335,0.3202379,0.28092808,0.21148601,0.3089552,0.25516272,0.28660527,0.36905187,0.2887041,0.3135929,0.37206343,0.25645307,0.29360253,0.23887084,0.23742256,0.2148181,0.2790704,0.2146442,0.34880906,0.28963596,0.3877172,0.15727401,0.1351229,0.33867678,0.2963414,0.24921635,0.303552,0.1937146
0.21418804,0.308825,0.33157098,0.21420196,0.09623799,0.3114803,0.23654914,0.26678395,0.42954558,0.31566125,0.3885775,0.3526599,0.48747,0.3956738,0.54646266,0.492426,0.4279304,0.50387084,0.43607825,0.47867712,0.56265414,0.5098877,0.31802768,0.32026318,0.45555204,0.330878,0.36377877,0.32372907,0.3191917,0.41796643,0.42380962,0.47821224,0.44498932,0.49323392,0.49735308,0.45372033,0.5181581,0.5313378,0.58826476,0.43808946,0.32343882,0.35854363,0.39320654,0.33640236,0.348853,0.37535667,0.4101084
0.2584709,0.3682933,0.4158124,0.42449823,0.4005035,0.2573818,0.4096207,0.3438025,0.32675985,0.17808919,0.10745163,0.14053968,0.2319859,0.11195286,0.1613218,0.15333821,0.1173886,0.20143183,0.108511925,0.13449976,0.2509657,0.3441535,0.26159793,0.17023537,0.20317864,0.14074558,0.19565614,0.12196905,0.14140186,0.16599843,0.21178798,0.1748891,0.1931362,0.123393096,0.08764324,0.19217713,0.121124834,0.13402845,0.11937676,0.21340875,0.3459559,0.321135,0.43369302,0.49424434,0.23338492,0.4444668,0.32657233
0.24650483,0.09811059,0.18699405,0.29536167,0.3477432,0.49696326,0.36691442,0.66545844,0.7723237,0.795951,0.7826652,0.76443523,0.7821103,0.40305135,0.56626695,0.773479,0.57654405,0.7419481,0.5126865,0.4381846,0.542163,0.63187116,0.748587,0.78495127,0.80781394,0.8945605,0.5479257,0.2592414,0.4285584,0.52613217,0.610233,0.6461229,0.42062864,0.7979112,0.3886063,0.32442895,0.5310438,0.67839444,0.6242718,0.31844065,0.32634273,0.14726306,0.36810246,0.28795874,0.3748051,0.35538062,0.33337018
0.4374269,0.3233483,0.3559475,0.41650063,0.43880382,0.4162382,0.49524477,0.33786264,0.21695888,0.58137274,0.2954676,0.5273561,0.27394837,0.6134964,0.36619177,0.15056789,0.58006305,0.40740922,0.23241709,0.5309865,0.64778787,0.37382874,0.2793683,0.33465144,0.297098,0.19455157,0.25994676,0.08223179,0.12862207,0.19351795,0.46038422,0.32927302,0.20141532,0.13429514,0.34422737,0.20645526,0.55741763,0.49452898,0.27076867,0.3201609,0.29697713,0.34906223,0.4479307,0.48450297,0.4458886,0.333526,0.27714783
0.29183874,0.055039,0.116560616,0.17955095,0.20570907,0.38148332,0.29375395,0.49301827,0.463145,0.29596573,0.3249075,0.33675396,0.3373051,0.26809314,0.3108696,0.09752425,0.28110436,0.3479552,0.25287104,0.32036027,0.33121115,0.19251521,0.3493136,0.36584854,0.21043883,0.27722415,0.3940637,0.2071702,0.167615,0.3797253,0.3774349,0.3973706,0.34456995,0.31069288,0.4285283,0.4893245,0.257468,0.33259514,0.32772505,0.41327924,0.5764866,0.061679542,0.2536537,0.23789866,0.29967546,0.20984866,0.3286988
0.24275112,0.0632733,0.06661627,0.097812474,0.08893105,0.12941189,0.13598606,0.12268515,0.081345245,0.11921041,0.10131474,0.1599982,0.15040526,0.20373718,0.16364834,0.06741538,0.17288332,0.13591519,0.14604232,0.1781056,0.20712519,0.19551685,0.23797986,0.21450952,0.189187,0.15553473,0.124044806,0.099265985,0.1731517,0.16791473,0.16885813,0.12191522,0.0881689,0.1726909,0.10892172,0.08175039,0.10735164,0.090604715,0.107497595,0.13281897,0.16244021,0.107294805,0.122779384,0.14285654,0.1684556,0.1178432,0.14798556
0.032222804,0.24599595,0.22062624,0.3710318,0.3096862,0.50562346,0.30913427,0.42682022,0.47509655,0.40804517,0.28877327,0.3477808,0.40855047,0.3674173,0.25040945,0.3473472,0.37207535,0.22489488,0.43215615,0.326103,0.4056484,0.42630997,0.17205434,0.5722331,0.37014088,0.52351004,0.5247402,0.42971012,0.63648385,0.5763081,0.14328331,0.29551193,0.5106531,0.28433502,0.301162,0.2456044,0.4215089,0.12627052,0.1417541,0.3920915,0.35919765,0.27268988,0.21175234,0.3324192,0.34877038,0.5579212,0.32233426
0.0029956424,0.18560831,0.16106275,0.20214501,0.06870618,0.25451717,0.18803364,0.4145151,0.45721015,0.3736564,0.35256577,0.19449623,0.53935283,0.3678831,0.565902,0.054116555,0.25183356,0.41628063,0.14675736,0.2824663,0.75860673,0.2236135,0.25303015,0.062300786,0.10817147,0.051352993,0.23508018,0.11095941,0.17384413,0.09026303,0.17357741,0.046054754,0.03385866,0.06753715,0.12730958,0.11499581,0.19892552,0.2378223,0.061411623,0.049989738,0.18687184,0.07409282,0.42319748,0.120811045,0.06859881,0.16759014,0.17475483
