0.15514044,0.07499701,0.01268166,0.08766946,0.08482818,0.08081052,0.15352961,0.14370355,0.13906446,0.10902493,0.07284347,0.05976646,0.04171628,0.072018266,0.024489082,0.029172027,0.069407776,0.12269754,0.039642848,0.1326834,0.15437904,0.13105083,0.10520737,0.10593118,0.03373857,0.08115191,0.07958238,0.041970223,0.058580518,0.18296264,0.088571645,0.14302257,0.036213614,0.032452997,0.0128776105,0.03373054,0.033400886,0.033677194,0.052647896,0.066017285,0.3456144,0.16390453,0.15046923,0.14293148,0.11858107,0.06948957,0.13642731
0.108347446,0.18786393,0.015388859,0.112778746,0.3113808,0.18071853,0.37539324,0.32524145,0.39255196,0.18312457,0.44282022,0.112790845,0.40023157,0.21775271,0.5759985,0.26151755,0.11521024,0.39369097,0.19248298,0.23721465,0.21429537,0.27959684,0.38503298,0.31796685,0.10432137,0.10051354,0.19848247,0.30928382,0.10529249,0.25233346,0.21916512,0.18974435,0.18102035,0.37975,0.1846961,0.4470409,0.24127331,0.22544657,0.38499784,0.30585372,0.21891129,0.21647032,0.31328717,0.47388294,0.30458277,0.2468641,0.14585422
0.4774839,0.7311082,0.024845019,0.429511,0.37011003,0.3134205,0.4128923,0.24879335,0.41246152,0.048884854,0.34923786,0.042185344,0.33751112,0.060774826,0.25331628,0.044929214,0.07051733,0.7355061,0.22118579,0.03422144,0.43155095,0.39562067,0.11830458,0.36333647,0.11480643,0.09406632,0.11284717,0.093897484,0.03264058,0.24897532,0.1522043,0.2938415,0.0622875,0.29517928,0.037461866,0.22892436,0.049980816,0.10932018,0.29094815,0.20109692,0.34592465,0.18497103,0.20082812,0.12230991,0.07510265,0.29835296,0.129251
0.138814,0.24504915,0.018774243,0.2073561,0.4175738,0.22656265,0.17570983,0.11130382,0.23584114,0.049088366,0.31656712,0.03785694,0.14997512,0.06056396,0.23783064,0.14025752,0.0408114,0.14538522,0.05627905,0.05456387,0.087311156,0.1397701,0.24271034,0.22716038,0.1341432,0.10340092,0.03786742,0.23232667,0.02113026,0.07091793,0.14211354,0.3164506,0.094003126,0.4728819,0.065335244,0.23525319,0.052685753,0.100444034,0.07542751,0.08912092,0.11201319,0.29889813,0.3435876,0.32981315,0.33938897,0.13213907,0.16307627
0.102900855,0.10020549,0.05676074,0.030932596,0.070882015,0.076599225,0.13918523,0.15766016,0.1446084,0.16389671,0.13007545,0.12273407,0.10117177,0.14177117,0.10739305,0.14241913,0.19897836,0.11888688,0.119633265,0.06905729,0.036539912,0.07684817,0.090996794,0.09474796,0.08207863,0.17215113,0.056779165,0.086019106,0.055302884,0.02939261,0.024840161,0.021645008,0.033000533,0.043450005,0.062105417,0.08578158,0.09443064,0.047214694,0.054168016,0.040330347,0.045405,0.032302503,0.02639289,0.020739121,0.04927029,0.08270268,0.016838918
0.12523647,0.063069806,0.06924683,0.06734025,0.14048359,0.15310933,0.12034388,0.078430444,0.20214054,0.098474964,0.28735346,0.06802898,0.19697931,0.19472188,0.118069455,0.13658892,0.19375058,0.27656808,0.1267825,0.09384448,0.13736539,0.16711515,0.06593551,0.07274014,0.12382065,0.070532255,0.057771422,0.06198769,0.06693413,0.038596094,0.05348054,0.08745135,0.05108995,0.071141966,0.061419655,0.06701002,0.14646314,0.10227458,0.14408141,0.05814102,0.040991038,0.0716303,0.06903433,0.061553407,0.097399026,0.07050153,0.036981847
0.21739425,0.13144241,0.13700414,0.09003501,0.17893776,0.12837683,0.24581477,0.14362556,0.3792985,0.2420826,0.7615082,0.2719436,0.38160533,0.13162446,0.1680148,0.9350357,0.18054438,0.24740478,0.59860885,0.06796572,0.17883003,0.07651438,0.0922613,0.15925431,0.99986625,0.26425052,0.081406474,0.10853137,0.13998444,0.039208665,0.09985422,0.38947365,0.16973011,0.54621893,0.12119826,0.06029017,0.10845061,0.14506039,0.20977846,0.03581438,0.05198711,0.065941334,0.085451536,0.08096971,0.1699095,0.07471025,0.03948131
0.06597646,0.059096318,0.029470254,0.037184868,0.05249264,0.0386133,0.045691825,0.07004732,0.058781143,0.079099394,0.16317032,0.09580787,0.091244385,0.081359886,0.08687229,0.060717184,0.09783418,0.095971726,0.043022063,0.09548684,0.072710715,0.10015853,0.11010595,0.17339092,0.11932879,0.14768279,0.045272533,0.034870584,0.06972873,0.057683595,0.07977498,0.08923242,0.04111601,0.07746762,0.11112279,0.13662994,0.120073386,0.11809282,0.13212103,0.03764955,0.030843746,0.02850815,0.016733108,0.04341045,0.04145271,0.01652104,0.018067464
0.283048,0.26791555,0.08332531,0.22101744,0.14700483,0.05543802,0.06280019,0.2185423,0.05809115,0.07473782,0.027789509,0.09413819,0.020223262,0.12292276,0.027524488,0.015150542,0.061672505,0.05142778,0.08970956,0.08797627,0.068319686,0.042172477,0.15121983,0.03348994,0.034890328,0.011356727,0.057951655,0.076115206,0.13506287,0.07110217,0.120369926,0.04562029,0.08013686,0.07377361,0.14366655,0.044019226,0.109574914,0.059951168,0.083552405,0.13118848,0.15207565,0.0792376,0.100901164,0.024484716,0.040802762,0.13870338,0.08552104
0.3063009,0.45489144,0.044774495,0.078944996,0.2789617,0.12187542,0.21458228,0.63970405,0.14270616,0.29290375,0.34047726,0.44536883,0.423684,0.3807421,0.6886676,0.21557868,0.31571716,0.39707544,0.24228193,0.39637527,0.573069,0.4022462,0.66082555,0.68562764,0.48076016,0.4556312,0.24597505,0.39403725,0.3702935,0.18875346,0.5929029,0.5882106,0.4292789,0.5873391,0.3631569,0.5595261,0.32146472,0.63730234,0.53896976,0.14126456,0.22973971,0.05605269,0.096006155,0.14724825,0.16807368,0.07340508,0.047693048
0.06958193,0.022457514,0.26032645,0.03522675,0.04724454,0.03112717,0.09404537,0.35135227,0.08991782,0.11529568,0.052493595,0.11429998,0.05747556,0.062448207,0.054846298,0.03711757,0.081863485,0.061780863,0.06348405,0.24151553,0.10240318,0.08454294,0.52335006,0.23610029,0.043021653,0.17134586,0.15504298,0.038864855,0.051750407,0.07446422,0.11262402,0.043750513,0.022745688,0.046372704,0.037961323,0.088812046,0.039973103,0.041056234,0.04954565,0.05647715,0.040357333,0.022223847,0.038198482,0.08679428,0.10336623,0.068905085,0.0347873
0.2272369,0.1552889,0.14350605,0.043375943,0.059032366,0.04114187,0.11939185,0.25699502,0.14902714,0.08950833,0.22609316,0.18179172,0.2755282,0.13857625,0.23034132,0.06420901,0.15776001,0.2757487,0.07102714,0.18485847,0.21084195,0.26835528,0.2728216,0.12727726,0.14057401,0.085061975,0.09215142,0.049260527,0.1168813,0.08716185,0.1376341,0.103693575,0.05133087,0.06890595,0.12218646,0.14309248,0.16942884,0.054056425,0.08675962,0.13258001,0.15034816,0.088571735,0.06812111,0.097432904,0.104455486,0.0817192,0.084516324
0.075728334,0.07938304,0.010839533,0.02690813,0.058932956,0.015933188,0.052215066,0.06616473,0.11555382,0.07111581,0.103786945,0.08912271,0.13232705,0.04536092,0.17229392,0.04014399,0.07100484,0.09769789,0.0252258,0.062211424,0.058810893,0.041411504,0.043728415,0.039626423,0.014933995,0.01973461,0.0557667,0.0581647,0.03362441,0.013359555,0.020005029,0.010273152,0.025788207,0.06367699,0.052302964,0.08976903,0.055254705,0.058476526,0.033632133,0.0114603555,0.024331708,0.019944992,0.010251457,0.019928684,0.029334614,0.008561486,0.004731581
0.27620262,0.4188386,0.02789025,0.15765397,0.48910764,0.34873855,0.6698428,0.44258025,0.41346386,0.100971766,0.15490334,0.096222274,0.101810925,0.13335466,0.23031935,0.038850337,0.06827323,0.22588293,0.17582832,0.10011715,0.31277677,0.1625397,0.27777058,0.26994652,0.06430971,0.07407075,0.25222984,0.22906955,0.13438396,0.29587817,0.32216686,0.15446699,0.073886625,0.07268344,0.05884053,0.17023326,0.070732675,0.10912024,0.08225245,0.19730116,0.28885174,0.13917257,0.061533354,0.08190403,0.13813078,0.11931072,0.037200354
0.59669936,0.7602744,0.08738832,0.25608668,0.5292142,0.673856,0.6158409,0.52657366,0.6658532,0.29818812,0.4231367,0.24522865,0.48339674,0.2832508,0.46011096,0.09402367,0.2500801,0.5603256,0.19494988,0.18410386,0.69266164,0.7626699,0.3965263,0.42614746,0.18073647,0.36422855,0.21882822,0.2795258,0.107195884,0.22550409,0.25979513,0.25486642,0.17068075,0.17177239,0.13187477,0.25772876,0.16691284,0.25334817,0.35262015,0.4265853,0.42398432,0.50902003,0.29455587,0.40496466,0.33632848,0.2818834,0.16053551
