0.09182468,0.032834735,0.4332614,0.025458852,0.029289262,0.09358827,0.021186367,0.09712462,0.14475997,0.18515216,0.1988578,0.1882408,0.1465545,0.15709947,0.20101333,0.15433778,0.09363189,0.22106127,0.15762536,0.09983536,0.15679209,0.1674301,0.07629373,0.068402134,0.038487434,0.04838048,0.09895335,0.08016843,0.030413497,0.08829092,0.08411801,0.106392056,0.079473466,0.17312178,0.11049801,0.1648543,0.09535314,0.118761726,0.09228765,0.062226985,0.064501636,0.051888008,0.03786723,0.025532287,0.027714288,0.03558576,0.031242816
0.013779466,0.013649324,0.22579134,0.030127093,0.043203108,0.04309568,0.050599493,0.11003643,0.07190237,0.06555029,0.09181028,0.10749936,0.091883026,0.09654757,0.12041556,0.077409305,0.080010235,0.14418174,0.06391058,0.040812604,0.0652733,0.15427807,0.08006191,0.032651685,0.01283007,0.029246055,0.036095817,0.05764662,0.040915065,0.06257101,0.064150944,0.06817555,0.07752149,0.050047893,0.048565008,0.053804833,0.06591263,0.0689556,0.04972756,0.044729315,0.017460478,0.029499013,0.0457512,0.04131579,0.059896156,0.07438386,0.054372214
0.064709485,0.04222655,0.06018295,0.0473248,0.07177017,0.07889726,0.13166493,0.1436338,0.14088082,0.31556943,0.30097213,0.15151238,0.27832696,0.23141824,0.26729664,0.30908746,0.13606468,0.2738981,0.1918919,0.11290927,0.19938472,0.2935205,0.15040463,0.11361068,0.03540726,0.13667706,0.085733645,0.090133056,0.044992767,0.13857745,0.09385213,0.17116801,0.12621933,0.06359954,0.1465491,0.102202214,0.12311642,0.16764899,0.14883445,0.13323702,0.040491756,0.23797284,0.14677611,0.16396023,0.1438569,0.05763838,0.056911655
0.13186596,0.065243796,0.43997124,0.079870425,0.12032582,0.30212665,0.13838209,0.16015665,0.27226228,0.20932879,0.26134658,0.13293964,0.18429942,0.20498475,0.20907988,0.23197517,0.115571305,0.28154436,0.20712002,0.13498977,0.24361612,0.3709428,0.18590927,0.15635063,0.28661573,0.18856885,0.054430958,0.08659517,0.044388063,0.14990455,0.15248805,0.23745272,0.2968265,0.16231947,0.1259502,0.29279503,0.10457114,0.23792426,0.2199759,0.20557615,0.10214316,0.1451581,0.11878721,0.09475431,0.14800745,0.14197895,0.13573192
0.27834237,0.21825716,0.1320524,0.12835333,0.14148034,0.09037733,0.2122702,0.28180113,0.29650885,0.46490932,0.5318373,0.6562311,0.47954404,0.6240214,0.48972556,0.5953729,0.41634807,0.36491737,0.4986706,0.39856544,0.2979355,0.22348,0.41375682,0.20348541,0.11473896,0.11991122,0.13869411,0.13615264,0.27179202,0.19507316,0.17281714,0.23139867,0.22286688,0.16926308,0.21982072,0.2020522,0.22437635,0.18893494,0.119411156,0.24237166,0.14511147,0.117335,0.11104423,0.26160666,0.27269915,0.28266436,0.3279871
0.07552412,0.057583295,0.055971533,0.029706186,0.06542605,0.016131131,0.0735415,0.09177988,0.082386814,0.26855063,0.21826687,0.33354834,0.07283797,0.21003787,0.12401804,0.21223885,0.2578873,0.22337635,0.29237393,0.2221947,0.15610892,0.16809674,0.29188082,0.032130357,0.015756888,0.019666107,0.046511296,0.13042949,0.18918344,0.07552995,0.16508815,0.15525815,0.25891984,0.028181689,0.22900736,0.1853472,0.16670866,0.07718664,0.095444694,0.11520779,0.029485568,0.04704456,0.050102666,0.100646496,0.112570286,0.0699596,0.062478248
0.20333222,0.10501564,0.20171598,0.09745885,0.20204309,0.07496034,0.39569044,0.69158536,0.8263215,0.9003891,0.9049692,0.88917714,0.882351,0.9504253,0.91480774,0.97064614,0.7716147,0.8447272,0.7515982,0.66894144,0.7749527,0.79615355,0.7525493,0.7373972,0.11833995,0.10153886,0.3373831,0.47999045,0.60991246,0.81590754,0.58480865,0.6738752,0.7404352,0.32157525,0.7023472,0.53611225,0.77676296,0.67965454,0.602228,0.692123,0.26212308,0.29498917,0.30522916,0.40431732,0.39875013,0.38959295,0.42042062
0.0678757,0.023704708,0.051636863,0.018382818,0.030283408,0.04655613,0.03727809,0.07613361,0.06587482,0.06444447,0.11376453,0.14610375,0.09197173,0.21413742,0.13428941,0.115011215,0.14574961,0.110128485,0.16556412,0.100225106,0.112388425,0.073661655,0.16147369,0.047909208,0.06999121,0.100128874,0.12681755,0.05100973,0.08697041,0.07665334,0.05436653,0.041832544,0.05978336,0.054161526,0.045191865,0.039472044,0.08874567,0.021968234,0.025054993,0.054252908,0.030808296,0.014554725,0.026380766,0.06764238,0.09992497,0.071614414,0.06810898
0.07482719,0.04439813,0.0745817,0.05304311,0.061914127,0.05822418,0.06506032,0.08542973,0.068595394,0.2493749,0.2335684,0.16693777,0.1898678,0.22365165,0.31512132,0.20635413,0.08573219,0.21394116,0.2240925,0.14128888,0.16381249,0.1858033,0.14973332,0.082207374,0.013725668,0.05423258,0.03312504,0.04192571,0.032002006,0.09239596,0.091500774,0.0856976,0.06661979,0.07014944,0.16166514,0.10683094,0.19901721,0.2609829,0.13689274,0.04456154,0.02605189,0.07333678,0.13577212,0.10383518,0.08330331,0.083283715,0.047582686
0.03698717,0.012151314,0.12346906,0.020374026,0.013495609,0.123359375,0.045757044,0.06269832,0.16038461,0.105439276,0.29390165,0.41023228,0.43304944,0.6982772,0.54672074,0.7520373,0.21721725,0.47744542,0.57846934,0.18411127,0.50081134,0.2882241,0.18467136,0.055336524,0.21103999,0.09621918,0.12552293,0.13865614,0.117291756,0.13030195,0.080764145,0.22026354,0.2430961,0.23067838,0.22659874,0.10317371,0.25194836,0.30391994,0.15457793,0.12438204,0.11299973,0.057771474,0.092571676,0.1726977,0.12187213,0.07021223,0.09635473
