0.38438344,0.44711137,0.286579,0.23985654,0.29019433,0.5208185,0.81060123,0.6043804,0.9573055,0.74420273,0.98834944,0.74629325,0.9347408,0.7114004,0.9922407,0.41486767,0.77310663,0.9982265,0.83356714,0.6844191,0.96531075,0.9292145,0.85398936,0.97284395,0.7140449,0.95031893,0.5112636,0.54291654,0.2568403,0.7650577,0.91887766,0.9985112,0.8957008,0.9913246,0.6059158,0.97709733,0.96369594,0.9966428,0.9986836,0.6464813,0.8632599,0.45376205,0.5301254,0.5456795,0.37254268,0.3397554,0.4577541
0.078618705,0.13433444,0.1502264,0.09921329,0.08132109,0.17914903,0.11228091,0.087713115,0.120069966,0.23992066,0.14232284,0.2017115,0.16715954,0.22287247,0.11128218,0.10323078,0.1941417,0.0852541,0.16794476,0.20291348,0.119749784,0.07516547,0.07128662,0.1240339,0.20515825,0.12246898,0.09690517,0.13984497,0.184277,0.10999491,0.1433505,0.07271723,0.29930976,0.15405218,0.26611623,0.19078833,0.226162,0.14648539,0.06570598,0.21397081,0.52229714,0.09487917,0.107298255,0.09179783,0.16256313,0.33143684,0.7407555
0.11576203,0.12493601,0.13937011,0.098353475,0.06406494,0.06596591,0.14175946,0.055219203,0.26120126,0.12695779,0.10694379,0.1889794,0.25110808,0.1351685,0.28030735,0.05443385,0.15117404,0.550246,0.08391432,0.08893782,0.4665909,0.44947508,0.058988705,0.13540564,0.22742568,0.0729186,0.053783473,0.06054349,0.038855765,0.07166989,0.085175894,0.2083576,0.09290789,0.040415533,0.06046806,0.19225475,0.1761469,0.2531465,0.22375424,0.042458802,0.082010426,0.12717775,0.11807418,0.12193258,0.11682129,0.07289681,0.059917305
0.075337276,0.08285123,0.11314564,0.042822614,0.07268764,0.076688364,0.055775456,0.084246166,0.051731054,0.091749,0.06610739,0.078656785,0.047294352,0.11008376,0.0882625,0.065837756,0.10024587,0.09246727,0.067167915,0.09436378,0.10290466,0.041319158,0.11806436,0.13643633,0.05224589,0.112898484,0.06515966,0.2129626,0.21923107,0.08133208,0.20779483,0.15704483,0.24164031,0.1901652,0.11934456,0.24601406,0.13467836,0.17474787,0.10710334,0.08651148,0.08784093,0.054393232,0.061485365,0.09235496,0.12574306,0.12454663,0.09545884
0.18913491,0.019913416,0.07890841,0.06261195,0.06558693,0.01948473,0.0054288115,0.059749715,0.027983822,0.11741433,0.027039124,0.10570641,0.038557913,0.23821759,0.046385087,0.0036066272,0.17824386,0.042576548,0.1543501,0.1614741,0.09055962,0.027427848,0.1122167,0.014555921,0.022974,0.014459662,0.20713301,0.15106103,0.08297533,0.1429696,0.36701745,0.02015885,0.26590088,0.13435215,0.12485521,0.09277909,0.148585,0.1160704,0.07835588,0.1685365,0.3010006,0.008028342,0.15838991,0.007885057,0.009064163,0.026035802,0.18592042
0.10762426,0.06958645,0.2462919,0.10214576,0.08622308,0.23641118,0.1077294,0.24226615,0.16100954,0.33212247,0.080937326,0.27916318,0.053563,0.18774228,0.070234954,0.025808247,0.25366333,0.084134564,0.2313658,0.25525308,0.27910227,0.063654035,0.21264826,0.10181165,0.11775378,0.041318282,0.28634495,0.13634615,0.3002824,0.50977814,0.616743,0.2708311,0.4747601,0.35506636,0.25716358,0.19746666,0.2867854,0.18153866,0.13391843,0.36312258,0.22976711,0.12960052,0.29809654,0.070776336,0.13105035,0.3188292,0.25214186
0.00926403,0.0054376833,0.030691693,0.013039289,0.010983953,0.013948915,0.015359056,0.008945921,0.006976589,0.039581783,0.010610512,0.053917352,0.00993336,0.075961635,0.013669017,0.008247378,0.09127944,0.0076769395,0.031239457,0.035310946,0.0057927896,0.0039893156,0.022026464,0.010352493,0.029962262,0.02447805,0.040175598,0.0118963355,0.022252573,0.032741413,0.029273191,0.017706372,0.04640086,0.012124834,0.070374675,0.021025952,0.05039207,0.013219117,0.024084043,0.06483295,0.017714493,0.003795123,0.016243817,0.008844218,0.009351187,0.026527045,0.01018245
0.04554193,0.16981158,0.11802202,0.4172745,0.30083856,0.13463832,0.14577368,0.072153054,0.027152142,0.10799335,0.07038639,0.087388836,0.051893815,0.12225332,0.11879673,0.01841721,0.091315836,0.041013125,0.058777615,0.084455356,0.08708018,0.089454144,0.11038428,0.15702161,0.04469084,0.09831169,0.06096073,0.08773298,0.122132994,0.055135325,0.12887558,0.20785233,0.033491183,0.12921672,0.14609818,0.21028396,0.17108947,0.1269171,0.16495746,0.042145915,0.14773275,0.19262493,0.30743325,0.22658539,0.21811171,0.33634534,0.13419016
0.11191498,0.006652657,0.050709814,0.00926949,0.029198768,0.0361826,0.012555458,0.0105943605,0.071417585,0.12942058,0.042910323,0.09004456,0.03908928,0.15715474,0.0556987,0.00978833,0.12636405,0.040008932,0.05299797,0.17127828,0.088118866,0.032511424,0.06734851,0.007470604,0.012453398,0.02889723,0.21594267,0.04226596,0.04047964,0.2476943,0.019788498,0.04935591,0.32414654,0.31382242,0.09487727,0.078457505,0.12948495,0.10732568,0.15675601,0.43331644,0.17534217,0.0046873437,0.010216936,0.007275834,0.011582851,0.059347156,0.11401624
0.1192473,0.058135882,0.2044941,0.11802748,0.09644834,0.14062965,0.12859307,0.15097798,0.08721076,0.36560363,0.123392515,0.37111744,0.09990445,0.16705696,0.07371271,0.040525127,0.3352731,0.17244296,0.17976044,0.3435773,0.24015185,0.11366233,0.18974426,0.043319833,0.041887376,0.041402686,0.11523149,0.088573195,0.09715833,0.127718,0.24233428,0.12411928,0.3920376,0.16359568,0.25200635,0.28364033,0.267787,0.30743665,0.08765129,0.19115624,0.112241976,0.12397787,0.09452622,0.07241061,0.05810701,0.2739299,0.16837296
0.061785366,0.04399637,0.08000816,0.06840542,0.022250421,0.038703956,0.021174079,0.046560694,0.07928371,0.06999868,0.03978317,0.10070394,0.04060373,0.11123853,0.04968808,0.0021511684,0.113871686,0.046000976,0.040830866,0.08984034,0.081080064,0.019507097,0.05888215,0.06402499,0.008241314,0.08599665,0.098914534,0.11754309,0.014464433,0.09883598,0.08326479,0.065087155,0.13099456,0.124177925,0.079706736,0.0698343,0.11213478,0.09205467,0.03005223,0.09285556,0.12496805,0.020820538,0.040697973,0.044915587,0.034293998,0.043950427,0.05602496
0.05311725,0.017266281,0.18173777,0.030296722,0.017979804,0.041219026,0.029434204,0.15268901,0.018027445,0.2877807,0.025331227,0.41171712,0.03394477,0.35695186,0.04433474,0.031372502,0.30306697,0.03490076,0.1184669,0.38211498,0.039940022,0.011178806,0.18193261,0.04817098,0.055843472,0.06017903,0.16023488,0.049410403,0.20658128,0.18914974,0.072945796,0.10316238,0.21116254,0.086317,0.20311171,0.08242616,0.27572194,0.100650266,0.064446546,0.20283836,0.06604799,0.04683372,0.03527036,0.02139873,0.09991181,0.27363637,0.06824336
0.19159493,0.16000886,0.03939795,0.061662566,0.22424056,0.34072524,0.3885838,0.27910143,0.08414845,0.15811196,0.1347988,0.11148055,0.09385234,0.12507182,0.10355905,0.0070668636,0.08443821,0.19719207,0.14397861,0.10451106,0.22272894,0.089573905,0.13662444,0.44683653,0.13908945,0.37901983,0.17433661,0.2725738,0.037992865,0.1628027,0.39808536,0.5597867,0.1661447,0.20863262,0.070876345,0.35627905,0.07493155,0.14860411,0.19789924,0.19208619,0.47664526,0.030415775,0.18239065,0.19859545,0.17522267,0.10323169,0.26003712
0.021387879,0.022888407,0.064565346,0.044184376,0.018736904,0.029061543,0.028636973,0.01240805,0.019560667,0.038735677,0.0109696025,0.029269453,0.030597674,0.03302816,0.015973605,0.021025527,0.1092004,0.022021025,0.04001009,0.01935691,0.011822547,0.014886005,0.037497196,0.030420678,0.09549489,0.03174314,0.035246287,0.10539505,0.014588941,0.049130525,0.026053455,0.017101368,0.037033755,0.020305192,0.03128701,0.023960086,0.03258848,0.013487481,0.014891854,0.05025284,0.01764452,0.0055765533,0.027032355,0.01355273,0.028778281,0.047123276,0.013093381
0.26805666,0.38629612,0.38711905,0.3350297,0.27194563,0.5213095,0.5752132,0.4998165,0.6536829,0.62502915,0.6844755,0.48815027,0.6711478,0.41164073,0.69325596,0.25589725,0.5762764,0.71395844,0.4276495,0.48706734,0.62622815,0.6067992,0.6696558,0.66820353,0.52295357,0.42486903,0.34428686,0.48736477,0.3938703,0.5539208,0.6744919,0.65461934,0.6244352,0.6724594,0.49216625,0.74895555,0.4385342,0.65540266,0.5895419,0.5388846,0.55539197,0.44448134,0.44445306,0.30437338,0.28750467,0.49068028,0.45506516
0.07407192,0.014393166,0.06268069,0.08040218,0.085020386,0.06627021,0.20328918,0.040443808,0.36298883,0.3602328,0.2215775,0.19818816,0.3499895,0.18657123,0.18039902,0.036901295,0.6206322,0.23321663,0.2537553,0.18156244,0.09027586,0.12553507,0.076669216,0.29210284,0.6473845,0.2699201,0.045753323,0.51419604,0.117677614,0.3012556,0.1383801,0.22057514,0.21999763,0.3484369,0.5628729,0.5808636,0.39145747,0.28241116,0.297879,0.14266199,0.09003492,0.020383937,0.1498412,0.1479854,0.1427142,0.060803033,0.06339197
0.3811705,0.2041752,0.14661248,0.53109324,0.40771297,0.6166867,0.46208864,0.42710406,0.49140733,0.35851163,0.30016163,0.35963836,0.47443888,0.45718002,0.39859545,0.07838268,0.5631512,0.57387924,0.57760996,0.32988825,0.57764083,0.49310994,0.520876,0.8613364,0.43791085,0.6990513,0.2805236,0.44260883,0.23836811,0.4294641,0.44692934,0.7094379,0.3193727,0.3959762,0.29458377,0.56971705,0.43351912,0.6322425,0.8131259,0.28796425,0.48051128,0.23565066,0.40548593,0.3128738,0.40702248,0.23439737,0.42909428
0.15348315,0.12789609,0.14716427,0.20117323,0.20867942,0.14752594,0.19002949,0.1031766,0.10237526,0.1508581,0.105180636,0.120319545,0.13327134,0.178325,0.15280873,0.05692878,0.14835235,0.17952012,0.10837294,0.058786653,0.12249539,0.11968721,0.091897175,0.1172058,0.14195201,0.14073552,0.087807424,0.17904621,0.055528853,0.07977466,0.09809724,0.14296713,0.06864535,0.08383086,0.09576762,0.14259653,0.10792023,0.10294563,0.12109739,0.038355663,0.099039674,0.09111206,0.10249581,0.11596849,0.135731,0.11625879,0.11364998
0.22423765,0.19246401,0.12826154,0.19126579,0.2174387,0.36143598,0.39671806,0.40999413,0.6218447,0.3357853,0.427764,0.33068684,0.5302049,0.26843807,0.28995517,0.056372512,0.36659724,0.48189023,0.41833624,0.29105607,0.3809162,0.23491904,0.37784174,0.56322753,0.2350545,0.93118984,0.28985682,0.36068192,0.17246857,0.19903125,0.21837488,0.34385186,0.19728333,0.2239096,0.12975144,0.35017082,0.18560089,0.23540875,0.24113089,0.23129824,0.34186605,0.15826266,0.2714341,0.20786655,0.19821203,0.20010251,0.2852595
0.17907844,0.16511022,0.19923326,0.21597765,0.19036798,0.22136302,0.1411961,0.13667634,0.10627729,0.24431096,0.07950669,0.27881825,0.11011868,0.20447728,0.10455494,0.032894857,0.31326917,0.1205686,0.1844158,0.1862847,0.17779055,0.10008185,0.1383622,0.11338929,0.099336244,0.078808025,0.17544489,0.11361995,0.15935989,0.16915062,0.19621597,0.13888703,0.2784111,0.10594005,0.14019191,0.15246086,0.1922522,0.22590922,0.13272034,0.19737679,0.15863094,0.103618436,0.13646455,0.18222728,0.21667662,0.38281283,0.14461209
