0.029133681,0.013318474,0.044375565,0.016478265,0.02932609,0.02412396,0.029296407,0.03252762,0.010644552,0.021289753,0.010217205,0.045509264,0.013547187,0.07137672,0.018105302,0.011755817,0.03476165,0.011393756,0.03644623,0.04769002,0.011389139,0.016161881,0.057323333,0.021303983,0.011899828,0.04611244,0.043540638,0.03737211,0.013195251,0.030059703,0.03387342,0.021607678,0.043433413,0.025535356,0.08059897,0.051507454,0.14646623,0.051318195,0.055055037,0.02432821,0.06545633,0.013554947,0.021699943,0.029392444,0.013983866,0.13581443,0.118795276
0.045438625,0.0090298345,0.08772908,0.028210636,0.016719196,0.035768133,0.015983496,0.04397894,0.02007959,0.034327153,0.012569361,0.07464053,0.022492126,0.020660307,0.008566994,0.0031145294,0.07045719,0.013776197,0.044546165,0.072633386,0.033895217,0.009863276,0.0600991,0.026651857,0.012898336,0.28458655,0.052048095,0.016623154,0.027670845,0.09994449,0.28366044,0.04021926,0.037303675,0.029795552,0.097665586,0.06483293,0.042816065,0.041964285,0.036673732,0.09229157,0.06077939,0.013346067,0.005148715,0.0051769814,0.025427498,0.096097864,0.089657746
0.09148794,0.005564596,0.20861271,0.012586115,0.0106012635,0.045745935,0.009098707,0.0369824,0.011866949,0.016934115,0.008150711,0.025351733,0.0073727206,0.013428976,0.0066872532,0.01401517,0.0071366327,0.008722996,0.011287539,0.019979037,0.009406773,0.0067117773,0.09088504,0.064935274,0.01373005,0.040783733,0.07737508,0.04495906,0.077305734,0.08246609,0.01799116,0.04575147,0.027912084,0.017944066,0.025186097,0.036853574,0.04501977,0.013426069,0.012621499,0.03127601,0.06826767,0.0072123585,0.008213371,0.0071834303,0.011082556,0.13141267,0.15945944
0.0027304194,0.011374224,0.012702633,0.009186832,0.0019192098,0.001551849,0.021541484,0.0044950414,0.0019280426,0.002339119,0.0019405953,0.0022479265,0.003551127,0.002933547,0.006238566,0.0025961266,0.001670049,0.0026667025,0.0016477342,0.008270708,0.004699834,0.0033104208,0.005160103,0.0041484,0.00592112,0.0039265417,0.008951283,0.0070373644,0.012090283,0.21145596,0.014682464,0.012338987,0.00474358,0.0021536353,0.0034604028,0.0023034113,0.0084629385,0.006958014,0.005159185,0.015564725,0.009617087,0.0036276067,0.0020760987,0.011096185,0.0035015827,0.006563636,0.007435867
0.103229046,0.05535744,0.06012328,0.07488184,0.059894867,0.07942917,0.15195186,0.31791794,0.11781725,0.32028443,0.027966997,0.32674283,0.014766173,0.23803337,0.0151159745,0.08285927,0.34152764,0.021538708,0.09915556,0.60364074,0.03084102,0.033954058,0.6785645,0.31909007,0.052699015,0.38229537,0.6559385,0.24130185,0.41768605,0.2726245,0.07554866,0.21214576,0.43586954,0.02729756,0.20382549,0.031016251,0.16519547,0.030841652,0.024225265,0.26749468,0.08116006,0.027615234,0.05653164,0.048936628,0.031894486,0.12928624,0.03577578
0.10551058,0.042480275,0.12383405,0.08729241,0.19264057,0.16189651,0.23907153,0.4294975,0.27555493,0.63283545,0.124809586,0.39580873,0.13242424,0.2719543,0.17594853,0.30754477,0.26638505,0.17018735,0.2217467,0.36076525,0.12463003,0.08108561,0.6791826,0.5905066,0.7962913,0.5000993,0.7553584,0.5663016,0.4998026,0.23154008,0.1776808,0.3208771,0.39038256,0.08509238,0.4863268,0.27185327,0.5020641,0.34597594,0.11401965,0.48372966,0.20657215,0.042383596,0.12878507,0.11405596,0.11796391,0.22514005,0.124728166
0.24951321,0.07290313,0.22744878,0.22705288,0.27088305,0.41474557,0.6152428,0.41895726,0.6309754,0.3883984,0.92072797,0.4925036,0.7510574,0.46689045,0.93790364,0.14857481,0.33557814,0.6722827,0.30642316,0.3118331,0.49535498,0.29755574,0.5945869,0.506499,0.6115865,0.42161593,0.37785915,0.19471648,0.22208479,0.28033057,0.3687493,0.5204118,0.20540148,0.2314815,0.35871083,0.68271434,0.53018636,0.7842329,0.55703485,0.13235517,0.43305305,0.054653198,0.15022407,0.13106395,0.31621304,0.09389178,0.16654941
0.25546822,0.03381172,0.39480406,0.073689945,0.059295435,0.07114699,0.13555688,0.21179214,0.13939893,0.27372533,0.05833425,0.1763001,0.08869294,0.1510095,0.06411706,0.0685867,0.13203405,0.13827276,0.042776734,0.13989367,0.113366075,0.10151138,0.18030721,0.093670145,0.044495173,0.04978767,0.43070462,0.055995192,0.17084713,0.1077282,0.09754378,0.0453073,0.085350916,0.035585243,0.03736512,0.03566701,0.06289871,0.04309212,0.017561441,0.071830414,0.066129,0.02597713,0.037474684,0.04226833,0.028726673,0.08579525,0.02320616
0.04773341,0.010865935,0.16643237,0.021781255,0.03302293,0.013491798,0.03730422,0.016823249,0.058399573,0.049278747,0.03319476,0.05384293,0.023099769,0.051932547,0.019113017,0.010099619,0.040430404,0.02244915,0.017023347,0.31938955,0.022829818,0.013340169,0.07206654,0.009003141,0.0120099755,0.015974456,0.060792778,0.03933127,0.06767238,0.046406537,0.027125262,0.091241226,0.06562134,0.033271678,0.059250448,0.0260676,0.14375257,0.029501958,0.019154334,0.06947432,0.09414986,0.009542918,0.008348096,0.016922362,0.00805914,0.02578962,0.10917401
0.11614193,0.060755685,0.23519987,0.16005579,0.1331806,0.42285204,0.21996659,0.14898485,0.27212584,0.21606082,0.14960633,0.17560884,0.09108784,0.091303416,0.108456165,0.04931883,0.083644375,0.09287441,0.1675219,0.10757363,0.085298024,0.07859151,0.26048583,0.11208991,0.10598542,0.1063303,0.2541637,0.070387736,0.12812069,0.15578698,0.18868895,0.23931682,0.08557999,0.24290654,0.19415617,0.12723103,0.14831309,0.090874076,0.05713381,0.10765677,0.33778095,0.116739854,0.08160839,0.06866172,0.048439473,0.18231565,0.28417444
