0.053425953,0.0807104,0.3741802,0.047705494,0.068852924,0.17721806,0.08546213,0.09099386,0.13382496,0.14755987,0.13351528,0.0511203,0.087140195,0.097367086,0.076166905,0.13799725,0.042558774,0.055521145,0.07396113,0.0389688,0.046524197,0.0666124,0.09985451,0.16232623,0.588629,0.060669784,0.09327248,0.016289603,0.0787447,0.0774649,0.08924642,0.04192149,0.047179636,0.19232662,0.10444905,0.06540071,0.104910165,0.04981707,0.06032877,0.062921196,0.102735184,0.044269774,0.0708224,0.062333144,0.04245964,0.076940835,0.05582114
0.3327266,0.28074232,0.41551033,0.259274,0.33737224,0.25909033,0.34944063,0.28334922,0.21772248,0.21985613,0.23640475,0.25638306,0.21401013,0.19492729,0.25240734,0.28874713,0.19869258,0.25998333,0.17112315,0.16945341,0.2223112,0.23259082,0.30497944,0.18795015,0.28482184,0.05890939,0.09554252,0.23539422,0.21961647,0.28688774,0.26905552,0.29345676,0.18545924,0.22060578,0.19018644,0.14510468,0.22025497,0.19323331,0.19709796,0.28427655,0.19574347,0.26044938,0.2798905,0.2758814,0.2177128,0.14473721,0.1945014
0.05015041,0.052196138,0.21197748,0.058089633,0.08167539,0.113805,0.11160577,0.1336208,0.104650274,0.10002265,0.13752484,0.15270959,0.12148221,0.12542038,0.09862718,0.17789316,0.11586005,0.055401433,0.08143596,0.086323395,0.09980014,0.12018778,0.14500022,0.2703791,0.46248698,0.11348171,0.13276598,0.09949639,0.16968758,0.1550525,0.11741,0.04871753,0.06564777,0.105133146,0.1591335,0.104088284,0.19007763,0.12506016,0.10939769,0.17127061,0.13927837,0.074371204,0.09101738,0.07995556,0.075360544,0.1285974,0.14724891
0.06839094,0.1009656,0.0656541,0.08008746,0.0813799,0.086232945,0.12002955,0.11285051,0.10911846,0.14240482,0.1740968,0.093168624,0.1332755,0.117669985,0.18502104,0.17676468,0.07560915,0.103707865,0.11321527,0.12296852,0.09352047,0.14429027,0.11953623,0.12718649,0.16706365,0.052924424,0.06499561,0.08442896,0.12725444,0.13419689,0.090087265,0.1146095,0.14411885,0.101954564,0.12750867,0.1060631,0.1316648,0.06485172,0.09582836,0.06748281,0.06313627,0.05930451,0.048696414,0.06045991,0.06837675,0.041568287,0.042280924
0.022562858,0.08888028,0.025419371,0.09599161,0.10578679,0.1367254,0.10474412,0.10278305,0.10581392,0.08479716,0.11012015,0.069995515,0.107129596,0.09001902,0.09467007,0.05728805,0.062418073,0.13509962,0.08813434,0.080115035,0.17000316,0.2063387,0.13717842,0.105492674,0.3303404,0.07090288,0.0528966,0.027811395,0.025615681,0.055622656,0.13407229,0.13154437,0.054451767,0.0645448,0.050425358,0.03805034,0.057037085,0.0880925,0.15264688,0.054996524,0.020113729,0.05154384,0.0708158,0.09064701,0.1427027,0.038414262,0.04571486
0.2934787,0.5441854,0.06166052,0.041862868,0.3018224,0.6432805,0.71045065,0.30068022,0.99047697,0.9912939,0.9886143,0.8874209,0.97832716,0.8868689,0.97060364,0.8981964,0.6715148,0.9891315,0.9813171,0.9337475,0.98478746,0.9330135,0.9696475,0.93461,0.7967822,0.97530663,0.910849,0.51703143,0.44946063,0.80119693,0.98496157,0.9980157,0.9844843,0.8864959,0.9623252,0.99693197,0.8598645,0.95107764,0.99158645,0.7161091,0.49220407,0.5996471,0.66938025,0.5870634,0.4604604,0.52731824,0.11822157
0.01696796,0.048255123,0.008167589,0.025804082,0.047360968,0.023026166,0.052014206,0.06277322,0.057436645,0.06968468,0.11642587,0.15450253,0.081778884,0.1329443,0.04832826,0.05337389,0.12494445,0.09525203,0.07659209,0.08471472,0.053570777,0.10119403,0.08498014,0.018220687,0.022559484,0.035814807,0.045304578,0.009123322,0.0058299345,0.027524382,0.023643775,0.030442532,0.023410602,0.02336721,0.075621225,0.059946917,0.045400128,0.027334267,0.04672443,0.01523152,0.0085827615,0.024907203,0.034928236,0.024436852,0.023925519,0.021278635,0.017488442
0.14458431,0.2829517,0.34547663,0.12683807,0.3256806,0.61959153,0.60326153,0.4619955,0.50209004,0.37787876,0.8012589,0.62005305,0.9045285,0.8251191,0.7313036,0.61157763,0.62714833,0.7488668,0.66471565,0.7816682,0.7356277,0.85747164,0.6702485,0.54500836,0.63569105,0.6017397,0.4896218,0.59008735,0.5197233,0.71630514,0.5708051,0.6927453,0.7644569,0.71583533,0.48485127,0.48659575,0.5607389,0.37576464,0.6453635,0.5742097,0.5617938,0.40034628,0.35503945,0.4471213,0.31271172,0.33801955,0.24007306
0.12760891,0.10089403,0.22923723,0.08422935,0.1462578,0.13931805,0.07859843,0.047857866,0.082739025,0.135852,0.1110133,0.09025326,0.061818853,0.0814301,0.063562125,0.15030073,0.08424896,0.08588991,0.10833606,0.044765044,0.07545772,0.11302023,0.114157364,0.11677187,0.3783416,0.09346969,0.081803866,0.058709513,0.076456934,0.07646385,0.052780166,0.07723686,0.044841025,0.09189482,0.051332496,0.06920674,0.07147205,0.06678191,0.05525142,0.056133218,0.079208955,0.10513278,0.08875731,0.15214945,0.116066165,0.11427692,0.17555709
0.21870822,0.2510009,0.24962506,0.19092995,0.30572534,0.09016795,0.21804075,0.16914417,0.10605946,0.1607397,0.2699884,0.24603063,0.23189317,0.32880488,0.25929657,0.28710628,0.32599503,0.26029742,0.25737205,0.1928085,0.24235368,0.29505914,0.22064687,0.19067499,0.1626371,0.076369554,0.1166297,0.077256165,0.27483955,0.19048959,0.16146177,0.094673835,0.22466299,0.20506608,0.25212228,0.2222187,0.3325634,0.18080676,0.18425733,0.13695993,0.19553117,0.094564326,0.118607074,0.09618204,0.11501888,0.12748064,0.14636596
0.11853319,0.12930863,0.07281002,0.06119285,0.086900406,0.030183468,0.086089894,0.102828674,0.1306321,0.15821922,0.14440201,0.07651118,0.08443157,0.053588312,0.089113645,0.12615635,0.06558994,0.08184102,0.08321903,0.06673059,0.07899177,0.11746541,0.161307,0.23792852,0.123817764,0.06379946,0.1372904,0.07434676,0.11458525,0.10153435,0.06244688,0.056229413,0.07285817,0.075526714,0.06241458,0.05103702,0.05404784,0.02980784,0.03580735,0.079766594,0.04997452,0.033015322,0.047743954,0.040890906,0.06764474,0.02834521,0.088664144
0.07600314,0.066446565,0.05494242,0.06105539,0.1208632,0.10567681,0.10335472,0.08486924,0.21824601,0.08180456,0.159218,0.049592856,0.097804576,0.054290492,0.11035278,0.13620014,0.034855742,0.06815762,0.07684102,0.029495511,0.08203556,0.20888637,0.095008574,0.25838134,0.30809924,0.1550948,0.41464487,0.067883514,0.11816641,0.09861472,0.06318815,0.040070537,0.03358619,0.113038816,0.048303835,0.116581395,0.04544025,0.077503145,0.095665716,0.061504506,0.06960436,0.03885013,0.05485884,0.06856125,0.060129963,0.03767251,0.058673933
0.15575328,0.1788794,0.1232481,0.14998657,0.15830189,0.14870606,0.17102233,0.13044558,0.15597422,0.12738761,0.1404087,0.251026,0.12037387,0.18083352,0.12700452,0.2205533,0.2129922,0.110552214,0.1631013,0.13867071,0.18699886,0.20263894,0.19487116,0.16911961,0.19783929,0.10522118,0.08526947,0.09814406,0.04782755,0.13272853,0.09788495,0.123721026,0.105036214,0.1881904,0.16101813,0.076001145,0.11549148,0.13069333,0.19858932,0.12208594,0.11421433,0.3305249,0.27934113,0.2711041,0.18954769,0.2698832,0.20400092
0.083431214,0.17704572,0.011019191,0.106469505,0.0706948,0.064257,0.12845479,0.08410523,0.08702695,0.05379327,0.0607894,0.07580444,0.053378876,0.04800505,0.04600911,0.021965433,0.0280123,0.056965668,0.06967845,0.030691093,0.08271567,0.13555694,0.14556512,0.08759822,0.5650455,0.02187147,0.06865439,0.016994407,0.062172197,0.08591254,0.093921304,0.053358633,0.018975247,0.11912312,0.03158893,0.043921646,0.019939538,0.04471341,0.09591733,0.04898416,0.072041035,0.04906412,0.030408295,0.082505226,0.06402254,0.044759687,0.028205704
0.17287713,0.16579929,0.08278354,0.057002697,0.13383682,0.16330613,0.28274345,0.13934301,0.108278625,0.07135358,0.090505265,0.09136969,0.08252175,0.066628,0.06816142,0.06462167,0.049805008,0.076128386,0.07278054,0.07535195,0.076565914,0.15159844,0.15659447,0.13999073,0.3428333,0.07633625,0.14057009,0.031905457,0.070239924,0.118310794,0.12648252,0.07598876,0.03821792,0.13716161,0.028202519,0.0445428,0.05012205,0.049497098,0.0652922,0.0658181,0.11635491,0.19990966,0.14908987,0.17461167,0.10469997,0.1630652,0.14384896
0.033088278,0.078077815,0.006764736,0.055329293,0.057975248,0.050352458,0.10184879,0.03688938,0.042327635,0.020865373,0.02822311,0.045181096,0.020212919,0.024853576,0.019623404,0.020768119,0.030237319,0.029306743,0.02313225,0.017526373,0.026279232,0.04987867,0.052078802,0.046900623,0.29090944,0.019635603,0.02630682,0.016111512,0.038652383,0.047185093,0.045663886,0.03113511,0.012389203,0.040432047,0.023338014,0.014531751,0.023402931,0.0162861,0.026407635,0.029976299,0.027940223,0.05670864,0.044701524,0.09892236,0.07781095,0.06945118,0.042287588
