0.06106054,0.07172192,0.07424183,0.05056651,0.058994554,0.04587517,0.04999666,0.0474697,0.043697856,0.049705245,0.03534113,0.044800427,0.036942694,0.038680978,0.04192391,0.028886132,0.042158082,0.047948338,0.035470665,0.0241671,0.023924712,0.030163815,0.03560654,0.039456636,0.03025844,0.033465784,0.03537641,0.036094576,0.04400704,0.029825779,0.035148397,0.040251825,0.030538943,0.02760255,0.039389033,0.026952188,0.025217462,0.04155153,0.021672457,0.030232023,0.031493843,0.036402576,0.036855727,0.023513366,0.038355872,0.025636975,0.04047338,0.0252376,0.030749535,0.038947403,0.022902103,0.036866806,0.022820761,0.03321144,0.030134335,0.03891382,0.02267332,0.027170548,0.030405678,0.026625484,0.016524637,0.015872484,0.022542913,0.0280031,0.029584046,0.028652932,0.025625424,0.024805272,0.027766924,0.03885009,0.0320732,0.034983315,0.025645418,0.02091886,0.034664363,0.020702701,0.023020841,0.019957298,0.029532064,0.02018385,0.01937512,0.018128179,0.030857082,0.021225963,0.021027908,0.021043764,0.024911063,0.027083274,0.0337511,0.034553103,0.020720968,0.03275144,0.033031356,0.025200315,0.025291506,0.02954983,0.018726103,0.019386094,0.024962205,0.022076283,0.03250344,0.021707145,0.027422186,0.019832456,0.017726488,0.018167168,0.018638935,0.03046469,0.028745696,0.019219045,0.022599686,0.032448888,0.016569758,0.02920764,0.024111327,0.03394722,0.016629921,0.03258738,0.016034024,0.035269193,0.018497236,0.024429228,0.023501936,0.03011664,0.020718716,0.013029559,0.013336287,0.018991211,0.022215873,0.02532235,0.027770553,0.020330343,0.024123626,0.035405047,0.017667796,0.02137521,0.017247718,0.03156669,0.018107437,0.027056003,0.019563932,0.0184612,0.020918366,0.018260863,0.016796969,0.030808695,0.021718778,0.020275287,0.019466748,0.018126452,0.031869587,0.032256946,0.017119618,0.020167604,0.028951682,0.017944919,0.02841543,0.020176943,0.02290928,0.024194043
0.13627692,0.03728835,0.029167846,0.039887004,0.024996582,0.030755604,0.029818662,0.024774864,0.03186409,0.025355978,0.025487553,0.015042413,0.014578657,0.031202402,0.02643866,0.012429168,0.029338144,0.017692536,0.020603785,0.023296311,0.0205977,0.025476366,0.025258005,0.015820365,0.011109896,0.009506102,0.015052371,0.012308475,0.017722514,0.009131394,0.0055946847,0.009039937,0.010721741,0.006968029,0.00972897,0.0066348184,0.006686599,0.011829347,0.009117432,0.010101497,0.013118794,0.013117272,0.011475238,0.006271503,0.008919174,0.007676252,0.010265926,0.006070936,0.00556402,0.008900775,0.008285996,0.0075612785,0.0044258563,0.0075677363,0.004109746,0.010192033,0.0068411403,0.0063836016,0.0052761883,0.0065494897,0.011983799,0.011753159,0.012295898,0.013601969,0.009798694,0.0041287136,0.003981384,0.007502326,0.009028185,0.009447279,0.005615658,0.0077910414,0.006174919,0.0042628464,0.0064005116,0.005025342,0.004709152,0.0042307647,0.0068902355,0.0035165453,0.0035938448,0.0036540702,0.008196778,0.0064357687,0.0030215816,0.00427911,0.0055906773,0.008396303,0.00856792,0.007986486,0.0048779184,0.0058463425,0.003971828,0.003786412,0.003512417,0.004265338,0.0040968484,0.0024175649,0.0023831779,0.0022187156,0.00445434,0.0038472759,0.0048521254,0.004421649,0.0036542267,0.0036271664,0.0043456564,0.0058020884,0.0037554873,0.003600459,0.0030878705,0.005613668,0.00291745,0.0056782705,0.0034865406,0.0059529645,0.0034315523,0.0047485675,0.0026908265,0.0050002798,0.004261955,0.003215307,0.0030730604,0.0059410473,0.0038053608,0.0074816486,0.0067506726,0.011565652,0.013393659,0.007932818,0.0030204533,0.005481072,0.0072521856,0.010137476,0.003112211,0.0035402272,0.003286893,0.004590691,0.0021145213,0.0029885164,0.0043663224,0.0020857323,0.0027782125,0.0032097162,0.003159958,0.0044524805,0.002603928,0.0015286804,0.0025370861,0.0031873854,0.004325145,0.0051744375,0.0018187698,0.001893908,0.0023411834,0.0014942777,0.0019079581,0.0027952031,0.0020773725,0.004725071
0.040509135,0.031889975,0.024059553,0.03068184,0.024995139,0.017642315,0.021484511,0.021259516,0.031350575,0.022132449,0.029830733,0.017049804,0.018373288,0.06485717,0.069237456,0.044197503,0.076098114,0.06129455,0.012449207,0.014488352,0.025333539,0.02595668,0.044022232,0.036570407,0.03768251,0.023389425,0.018294314,0.023262847,0.042597003,0.012487218,0.013853685,0.01717934,0.014528161,0.008219465,0.008435661,0.008203298,0.007919339,0.0077697434,0.008858314,0.0071588773,0.011096777,0.013446548,0.010443924,0.006240667,0.007991767,0.007076777,0.010530164,0.005948577,0.0071344906,0.010978989,0.019968685,0.013849489,0.004433087,0.0041795513,0.005201922,0.011142353,0.0037459014,0.00641142,0.006294775,0.0062257806,0.0096794,0.026957735,0.031537227,0.054878775,0.023044046,0.017452322,0.009493106,0.026577141,0.01604306,0.016910793,0.014331754,0.017458927,0.01480671,0.007084583,0.010146455,0.0063956184,0.0068654804,0.0069998535,0.006177994,0.0046296334,0.005778102,0.008540181,0.010020999,0.01191544,0.0042442773,0.007113103,0.0056370506,0.010004275,0.0088888705,0.0087300595,0.0049547674,0.0064465175,0.004089568,0.0031157676,0.005344058,0.007182088,0.011982532,0.004345966,0.0022618566,0.0037456779,0.006238242,0.004159263,0.0050510196,0.007620193,0.003450544,0.004326336,0.0044243555,0.005580846,0.0038443466,0.003409835,0.0045143124,0.0049045086,0.0026242635,0.005233461,0.0049379524,0.0067562712,0.0030526456,0.0037485585,0.0029621266,0.0034381454,0.004121079,0.0017508991,0.0033142206,0.0040265415,0.0044242763,0.0075702304,0.017261386,0.039561816,0.048456647,0.022314867,0.01334122,0.02186674,0.018418932,0.038144905,0.01242814,0.0063447175,0.007959498,0.00650387,0.005419261,0.004413912,0.0068124654,0.0051702945,0.009057563,0.0055948477,0.0054233056,0.004918158,0.004157729,0.0021877238,0.0039470512,0.003497957,0.005478093,0.0041170865,0.0026655863,0.0030542621,0.00413572,0.003083741,0.0032361895,0.0036055264,0.0044005034,0.009292035
0.04060561,0.04042647,0.02777445,0.026967267,0.025537608,0.01930274,0.021716211,0.032921534,0.02266812,0.061419263,0.022243358,0.014142841,0.014690325,0.022271987,0.025005925,0.016900625,0.021039512,0.02019217,0.012103206,0.01646161,0.021079734,0.009397421,0.019592453,0.014806876,0.012732659,0.018655337,0.008761762,0.009450823,0.009647079,0.008999058,0.009516949,0.007885418,0.015641844,0.008427864,0.009878084,0.012610039,0.0057227327,0.010767413,0.011227271,0.007038851,0.015416307,0.0107490085,0.0073668538,0.0057775676,0.007791073,0.0069929636,0.0044599976,0.0048497375,0.008070193,0.008040341,0.009397071,0.005155962,0.003807995,0.0026682625,0.0041125217,0.0038314427,0.0034790167,0.0055505084,0.0043412005,0.0036412757,0.0058929874,0.006965047,0.0075479927,0.017645258,0.013866778,0.0072056297,0.0056025162,0.011781897,0.0060137305,0.010931959,0.004871294,0.004540575,0.008138228,0.005161349,0.00359661,0.003696352,0.006449713,0.006569529,0.0051707593,0.004771907,0.004754588,0.0030643146,0.0037883471,0.004151314,0.0064955764,0.004416944,0.0040091914,0.0077298908,0.0074631115,0.003682657,0.0043812874,0.0044888356,0.0028799977,0.0022048692,0.0036106196,0.0040792916,0.0026371472,0.0029431742,0.0029171393,0.0026779757,0.002625761,0.002826435,0.0030987267,0.0017589076,0.002624197,0.003207868,0.0034481157,0.0031355394,0.002330241,0.0020408803,0.0043480275,0.005599902,0.0025004647,0.0034466297,0.003557085,0.006996831,0.0030777073,0.0036564362,0.0019087035,0.0024190934,0.0023164344,0.0019021018,0.0036484636,0.0037074382,0.00291193,0.005526346,0.0075755613,0.0051740515,0.01801933,0.010450334,0.006537923,0.005532433,0.0050408216,0.006510023,0.0029294447,0.0037312647,0.004202407,0.0043178145,0.0028263996,0.004338397,0.0011857636,0.0017016402,0.0015623379,0.0033508386,0.0026665481,0.0040703635,0.0033156893,0.0011951032,0.0014191794,0.0025784993,0.0043041194,0.0021746047,0.0016009886,0.0013465239,0.0019947945,0.0016707623,0.0028055725,0.0019762707,0.002066736,0.004881579
0.054665036,0.04810352,0.04396266,0.039477453,0.029531172,0.030243333,0.027056307,0.04158677,0.044971675,0.1134198,0.040086254,0.02587235,0.0267269,0.04007408,0.05048971,0.042702194,0.062794365,0.039328013,0.040360577,0.04170952,0.030470802,0.017568182,0.03418547,0.02592124,0.03321617,0.029336413,0.025158137,0.017555896,0.029177446,0.018284637,0.016539767,0.020975757,0.030891491,0.02471809,0.02769729,0.02667952,0.011806275,0.015448518,0.024548946,0.020530205,0.018154884,0.021677572,0.014194294,0.012282031,0.013181562,0.012450313,0.012108154,0.016270448,0.015136349,0.017243497,0.015332652,0.011747269,0.011091541,0.005876682,0.008377316,0.009330765,0.007318519,0.008601008,0.006971579,0.014373409,0.0103503065,0.015115996,0.014655328,0.025072828,0.02203566,0.017524587,0.02113849,0.028313205,0.014281623,0.029850028,0.013557075,0.015512417,0.026766803,0.02576157,0.009626828,0.011838455,0.018385116,0.028371409,0.009540033,0.0168086,0.019466909,0.008457329,0.0073927143,0.012315404,0.01068468,0.0111952,0.013842308,0.01362242,0.011722506,0.0069882288,0.0096670035,0.013856124,0.007419515,0.0068199723,0.010256499,0.008813763,0.007364073,0.009454362,0.0062878383,0.009426817,0.005237055,0.0046616867,0.0072763483,0.0046153124,0.005188129,0.004634866,0.0051224004,0.009491242,0.0041935947,0.0040436815,0.0056876503,0.010530006,0.0041299835,0.004443566,0.004373696,0.005057107,0.005919651,0.005139128,0.003936738,0.00411994,0.0038948038,0.003144376,0.0066935364,0.006269588,0.006966449,0.0076407585,0.012417188,0.015414812,0.024079274,0.019770395,0.021369826,0.020687941,0.013798052,0.02344174,0.011027653,0.0089129275,0.010047259,0.01608631,0.017916549,0.009870388,0.00750311,0.00731277,0.007939769,0.014003003,0.0077442606,0.008875161,0.008671034,0.013000291,0.009699961,0.008480906,0.014370313,0.005854112,0.005663781,0.0049772738,0.0072087403,0.0035711485,0.0055250777,0.0042661875,0.0074664447,0.0086802235
0.030754864,0.050054796,0.047559563,0.040885054,0.029125847,0.033915892,0.03317654,0.036190998,0.04330571,0.20893888,0.034348212,0.030950509,0.030577548,0.0684254,0.12600446,0.10989491,0.10349765,0.073583156,0.037387032,0.02755554,0.03194329,0.03339845,0.10631718,0.04747668,0.050513756,0.04874656,0.025982484,0.030081326,0.025022514,0.0131973475,0.036715142,0.025960417,0.018482573,0.028928444,0.01664693,0.031902105,0.013800757,0.017398376,0.010247505,0.030659374,0.032073393,0.04124653,0.027031548,0.020377485,0.022574361,0.02612263,0.014027925,0.021275925,0.021572743,0.025869489,0.022157602,0.017843336,0.010481954,0.011530125,0.011312582,0.014242569,0.009066215,0.012685994,0.008111868,0.017696995,0.015309575,0.019551162,0.029025283,0.12771025,0.02879969,0.0141272005,0.016257256,0.040707037,0.023425777,0.035432123,0.024964642,0.015291553,0.013020606,0.027883133,0.006571402,0.0053755976,0.0067451433,0.025799602,0.0075468183,0.004963725,0.017434105,0.011118929,0.006024061,0.007905398,0.005392244,0.013243859,0.025341699,0.022436893,0.017858468,0.010341888,0.012784075,0.009546453,0.011491802,0.0056588193,0.009007377,0.006386379,0.0058301557,0.0068964814,0.006323457,0.008969061,0.0070886863,0.008508514,0.0031830734,0.0058935764,0.010323489,0.008450666,0.0074192267,0.009920445,0.008298412,0.004872023,0.0048764097,0.0072233235,0.004178601,0.005463697,0.0038995477,0.0084724985,0.008167575,0.008043785,0.0040364745,0.0069430387,0.0056892256,0.0027407766,0.004539795,0.006090002,0.012348859,0.012236027,0.053248916,0.045847975,0.11702049,0.02917144,0.015755981,0.045886114,0.013891272,0.019882906,0.0105201,0.00794781,0.012606621,0.0124864485,0.011129605,0.020579487,0.0058486885,0.014947347,0.0054788906,0.014351917,0.0092593245,0.007967528,0.0025376242,0.0023232806,0.007978324,0.010116145,0.015062684,0.0061676838,0.0059532644,0.0044278987,0.0082545355,0.005974536,0.003076751,0.0063066073,0.011508329,0.012651548
0.054425836,0.03891547,0.037995435,0.023073593,0.024657538,0.02982255,0.031320795,0.029033791,0.026455162,0.12549129,0.02618606,0.026630085,0.03190603,0.07169625,0.078097254,0.08964582,0.080012895,0.07634676,0.06575598,0.023566984,0.029789489,0.050438926,0.05544053,0.061811715,0.040957373,0.06561303,0.023078475,0.02546015,0.05203124,0.026499514,0.031967536,0.02515401,0.019648526,0.04399073,0.022488361,0.0451798,0.016081402,0.022164201,0.021210566,0.04647848,0.034567375,0.039280675,0.030599874,0.01732373,0.021858491,0.018432688,0.016124912,0.020086218,0.02607433,0.03632284,0.030711874,0.034835733,0.020687684,0.01419891,0.015918642,0.011942552,0.015892839,0.012429655,0.012423171,0.029532254,0.021706225,0.032812364,0.018344305,0.045461167,0.027282588,0.019115523,0.013907492,0.032072324,0.010021769,0.03561874,0.024483636,0.02970842,0.011949936,0.02222875,0.013283616,0.010331508,0.010845583,0.026759164,0.010587977,0.00841373,0.018468082,0.010951916,0.014932708,0.010626643,0.008597584,0.022634607,0.017761547,0.014743286,0.018277762,0.013897657,0.01165305,0.014311174,0.011379369,0.007064862,0.0140952375,0.014667621,0.0072473204,0.010420166,0.00638167,0.017167721,0.008438452,0.008050818,0.010336059,0.006317273,0.016024653,0.008023834,0.010745597,0.0105501935,0.006637506,0.0060731387,0.018406544,0.009317011,0.0069834096,0.007819358,0.008127992,0.0068202484,0.005930503,0.0062956563,0.004991456,0.0072864536,0.007090089,0.004565634,0.006693577,0.005294176,0.02157814,0.019208454,0.053563833,0.039318744,0.030801097,0.029798716,0.009386581,0.021252643,0.007836676,0.02579433,0.008445685,0.007487773,0.012212144,0.010381508,0.012893094,0.032779336,0.009650998,0.09789883,0.0067467014,0.015941847,0.006430279,0.010687888,0.0058459956,0.0062142448,0.012212703,0.008367076,0.011955365,0.010118885,0.005301293,0.0043331888,0.017035857,0.0066702114,0.010634195,0.009386568,0.011232,0.0058299187
0.09896691,0.08593711,0.036126636,0.04141315,0.041769598,0.048008595,0.05011918,0.057095155,0.07232845,0.19700378,0.04149253,0.029340481,0.06416812,0.1316871,0.15935694,0.17250434,0.16613543,0.12090888,0.07689588,0.019727001,0.058935165,0.0724632,0.10407898,0.069977574,0.035943553,0.0836398,0.028891262,0.029846251,0.053173307,0.020407416,0.059750527,0.037473265,0.031545036,0.037491813,0.027070392,0.03758701,0.034294084,0.018270787,0.029055927,0.04127675,0.024528272,0.0340444,0.042887587,0.037105866,0.022325559,0.020082556,0.02395197,0.022931762,0.04490716,0.038717173,0.03765744,0.027088301,0.018742181,0.022398025,0.017873866,0.014959017,0.014703331,0.028053556,0.023791835,0.026868824,0.008618625,0.055851217,0.05564001,0.12775363,0.02909759,0.019074602,0.022353863,0.051012788,0.017686298,0.03336602,0.022010677,0.0257624,0.015177189,0.01871876,0.0103003085,0.017521573,0.01253416,0.018398881,0.018769471,0.009268634,0.010881967,0.01378913,0.05859342,0.0100721065,0.00837436,0.019274052,0.02095062,0.01082718,0.015492724,0.019659285,0.025051422,0.015549427,0.012816656,0.013810024,0.029779488,0.029141225,0.0107307425,0.014310497,0.0055536972,0.013699583,0.008125758,0.008033307,0.020167043,0.012486012,0.0131282285,0.0076923864,0.020996463,0.016492251,0.012522699,0.012650134,0.030105166,0.019514201,0.014218459,0.007959766,0.010636389,0.006789926,0.0057889526,0.011536146,0.0034641349,0.008821087,0.005277065,0.005811421,0.013459675,0.0071903607,0.015405876,0.0075078495,0.07612045,0.10406933,0.097589806,0.041157883,0.015742633,0.052167296,0.015933912,0.041822758,0.017082289,0.010969334,0.016212543,0.010525282,0.012394303,0.051273614,0.007899104,0.06370603,0.005718286,0.011869291,0.010484198,0.018224027,0.009537092,0.008643206,0.011454364,0.016522922,0.013364523,0.013950594,0.011504795,0.005367048,0.009936487,0.006703683,0.013094619,0.0054706363,0.011176349,0.0054219062
0.20583479,0.09999711,0.03113442,0.0558535,0.051057678,0.073372364,0.079487056,0.09499811,0.13353975,0.2609486,0.06304242,0.054594297,0.11574151,0.11583032,0.09306447,0.13422826,0.10789974,0.11372158,0.09173374,0.02938412,0.1119293,0.08942971,0.12855993,0.09766078,0.050068922,0.1109697,0.046947643,0.06646295,0.040192608,0.05398669,0.080159016,0.04247053,0.029543296,0.07245714,0.035100292,0.07065876,0.05835162,0.03813013,0.03551115,0.07527551,0.04588636,0.04026184,0.02532448,0.022300664,0.011650007,0.011456724,0.011987801,0.020262722,0.02344849,0.032747976,0.019014012,0.018376822,0.013825422,0.011517922,0.012213858,0.008787058,0.012701555,0.021924678,0.020187192,0.05364684,0.015864642,0.10112392,0.058090314,0.09135808,0.027394809,0.027219221,0.04446475,0.055218972,0.018041987,0.036608867,0.026678033,0.0508266,0.015332955,0.034183774,0.020690635,0.023089051,0.01501702,0.04144978,0.030858781,0.014105626,0.022214033,0.024582803,0.08828631,0.013545526,0.0153684,0.048221827,0.042105675,0.019620698,0.013332851,0.0117449295,0.01590813,0.007926426,0.006863957,0.0058005373,0.01418425,0.022534665,0.007945344,0.010944827,0.0029247026,0.007500113,0.0052587856,0.005027864,0.015190391,0.0054778643,0.012707116,0.009255251,0.00931902,0.0064987484,0.0048210667,0.0046897107,0.012958573,0.010586126,0.0074935467,0.0076828855,0.009984899,0.0038320646,0.00440586,0.004762528,0.003964191,0.0069741905,0.0054835365,0.0058868825,0.009512522,0.011677679,0.028157152,0.009880694,0.08336648,0.088916466,0.086469695,0.06293641,0.022889588,0.042944588,0.017101856,0.020763228,0.023555022,0.014947057,0.025872987,0.017073955,0.017177824,0.053863,0.0061822995,0.061752245,0.006422663,0.024591349,0.021759167,0.02514899,0.009972659,0.01698489,0.023168853,0.022953587,0.011058576,0.0077559836,0.010219952,0.0057675736,0.007452856,0.0047538113,0.0070486926,0.0043241624,0.01956634,0.010864966
0.12632033,0.08165047,0.054279495,0.043404624,0.043606583,0.050241016,0.06243653,0.06810024,0.15823202,0.32847577,0.084258586,0.05913613,0.14388338,0.18381947,0.17522082,0.18136583,0.143726,0.10338241,0.14132908,0.028335389,0.10427212,0.16109,0.17652465,0.11252342,0.07465364,0.18057758,0.114210665,0.095721304,0.07163164,0.107308626,0.093382195,0.042932294,0.051041923,0.10502365,0.051375125,0.078606024,0.09193032,0.031976767,0.05336307,0.107598424,0.06789701,0.08962664,0.07299541,0.03576548,0.020000214,0.014915567,0.0180551,0.034771327,0.034777567,0.06917325,0.057731137,0.04134808,0.035716195,0.030745037,0.034973584,0.010010434,0.024859928,0.03189048,0.04639408,0.0983571,0.027399845,0.10988546,0.14550167,0.1700202,0.040830746,0.027671508,0.07516798,0.12554538,0.06357268,0.07868613,0.0780109,0.054741517,0.030782875,0.0748864,0.010787506,0.01961955,0.018918162,0.045290515,0.043723647,0.015122588,0.027689962,0.04968713,0.16919869,0.016872514,0.01813737,0.042762693,0.06891198,0.034784056,0.03638737,0.030077752,0.031715587,0.017449487,0.014759377,0.013803635,0.021643102,0.03688269,0.006395629,0.017909195,0.0063323895,0.009340083,0.0066042813,0.0056582484,0.027867945,0.0053448,0.033804633,0.02327767,0.026223782,0.018767927,0.012085209,0.014821306,0.019365482,0.01802948,0.01486653,0.01276819,0.024162367,0.008209188,0.008038282,0.01218164,0.0049892,0.009926874,0.007069394,0.006891068,0.008612279,0.007411247,0.04772232,0.020619662,0.09688447,0.17951801,0.15550444,0.15753512,0.030069042,0.11757436,0.0871467,0.054289877,0.055473015,0.04494348,0.063590966,0.022842117,0.05612255,0.10167874,0.014820133,0.035799082,0.016272651,0.03178195,0.026281439,0.03286282,0.01371525,0.025180813,0.035955876,0.059311815,0.032510813,0.01975166,0.014354191,0.018048966,0.015481368,0.01666111,0.020987669,0.009484822,0.047758564,0.026996616
