0.12729059,0.16547973,0.17487027,0.13986464,0.12127227,0.15769786,0.1732281,0.127609,0.14597286,0.16743335,0.17519882,0.13547982,0.14080718,0.17880043,0.17062211,0.16114733,0.1820045,0.24830131,0.11181497,0.13367051,0.15499929,0.17032276,0.14895716,0.26097518,0.16704912,0.21214998,0.21376185,0.12461525,0.19763783,0.15082,0.18990967,0.16129382,0.1568026,0.16487435,0.17219551,0.1579776,0.15123217,0.16256182,0.14909321,0.18165804,0.17329894,0.24275698,0.2429582,0.16601314,0.20652795,0.20871587,0.18212569,0.23064023,0.26828024,0.1922498,0.18597674,0.24736954,0.20808655,0.2532513,0.24163811,0.20048472,0.23148604,0.18795347,0.17135583,0.2033863,0.2628575,0.19130808,0.1662417,0.16594736,0.16181734,0.113312885,0.12115061,0.23334284,0.20289867,0.14954112,0.16567121,0.20128621,0.12636097,0.1389419,0.14086622,0.11671086,0.11945218,0.13976029,0.14222166,0.11753335,0.14896269,0.13410078,0.15234207,0.12478353,0.12537399,0.13116695,0.15798171,0.16877148,0.23551597,0.24199352,0.15730998,0.2197694,0.20402776,0.18149523,0.21934223,0.20720932,0.11088484,0.16914183,0.17954879,0.20296583,0.17716046,0.17514889,0.1991355,0.12295129,0.17800733,0.1789887,0.18552886,0.20252386,0.18842985,0.1486913,0.24378487,0.15548094,0.16075008,0.19457094,0.16770492,0.15136673,0.16939312,0.20201375,0.16408706,0.18695289,0.1929679,0.1378233,0.17403385,0.1755038,0.20838186,0.25463092,0.18794285,0.15906587,0.13696331,0.16257828,0.11235209,0.1654483,0.18002601,0.15495412,0.12579215,0.11955436,0.107481144,0.121279016,0.12392,0.16517733,0.12286461,0.22465594,0.112244025,0.12335208,0.12019436,0.15235394,0.10851797,0.119798854,0.10830394,0.10995914,0.18165769,0.23036496,0.13999256,0.14353709,0.28666893,0.19479795,0.17357817,0.17902894,0.16853224,0.13199866
0.185643,0.12505078,0.19403905,0.08367581,0.12129928,0.1425236,0.13445735,0.13004449,0.12304136,0.2714816,0.13431928,0.15279426,0.12433761,0.13459969,0.1649513,0.15833011,0.15461424,0.14468233,0.09228452,0.09061076,0.06762673,0.09645789,0.111797564,0.12919489,0.089820385,0.117634736,0.09458878,0.10813272,0.117435746,0.11949467,0.110511206,0.11266792,0.10999289,0.12831973,0.120169595,0.19765869,0.16794588,0.1005497,0.13716982,0.15272737,0.10968511,0.16062203,0.19141097,0.1294635,0.11791864,0.12100107,0.10035342,0.14367725,0.15099517,0.15281971,0.1289176,0.13985531,0.1620352,0.15477504,0.15625559,0.11402218,0.12840354,0.14069913,0.17007282,0.12069963,0.103933185,0.092321016,0.09164591,0.12101099,0.09758708,0.0780233,0.07171929,0.11431007,0.10926369,0.12042176,0.120497294,0.102053255,0.08081387,0.10907619,0.08519694,0.09520121,0.09305799,0.14000551,0.08932758,0.08034052,0.12424246,0.13724293,0.12537478,0.08960784,0.092525326,0.119620025,0.130538,0.0889777,0.13248819,0.16252072,0.10652531,0.101438366,0.11037206,0.10158547,0.11484348,0.115216255,0.076316,0.09684689,0.10710407,0.11282641,0.10697902,0.11039815,0.10670408,0.080006175,0.12867205,0.11661898,0.11432191,0.08948982,0.10439628,0.09496008,0.114851706,0.10112625,0.1080787,0.10946407,0.11100959,0.09977315,0.10851703,0.11385971,0.115074374,0.10456886,0.106866315,0.088341914,0.100887336,0.11002874,0.17218587,0.121243246,0.26874897,0.22254574,0.17910308,0.090459794,0.08850627,0.1099396,0.094158255,0.1229302,0.10239032,0.109784625,0.08550236,0.09386717,0.09554701,0.16664818,0.09696743,0.35889307,0.08842529,0.12714677,0.12556435,0.09324555,0.07555682,0.082627945,0.110999264,0.11060092,0.12848274,0.14841177,0.10423514,0.09549656,0.15111582,0.11902136,0.11110716,0.12566222,0.11375196,0.07370624
0.14099456,0.30571485,0.22151496,0.11794698,0.06876324,0.2748497,0.14221345,0.109159194,0.29008752,0.34283945,0.2140972,0.38708043,0.24503669,0.09072155,0.12580836,0.1356123,0.18957934,0.121940084,0.13643596,0.13674353,0.13968763,0.14138933,0.18862493,0.24220408,0.13607594,0.19518922,0.28585264,0.40925944,0.10158764,0.21113668,0.30143932,0.119191565,0.09852096,0.16564348,0.10354603,0.15890762,0.1466907,0.094967954,0.07951639,0.18593083,0.22086258,0.23848186,0.22240041,0.17702961,0.16920482,0.1534173,0.19393988,0.22756043,0.30313364,0.19042349,0.22133529,0.26656243,0.40662593,0.25825134,0.42032734,0.21821456,0.20955794,0.23552266,0.40858987,0.27759096,0.1908497,0.24155428,0.17910635,0.18731509,0.074159145,0.08798991,0.11423228,0.15810217,0.30001724,0.11513434,0.24622497,0.25127414,0.13102193,0.15509075,0.17767437,0.12991105,0.11423681,0.16228148,0.13091467,0.10851619,0.16263382,0.15584444,0.10520463,0.09422301,0.10301215,0.10530003,0.1476789,0.21956155,0.34466612,0.22428435,0.24484289,0.19854385,0.14458402,0.20025788,0.2645626,0.48058262,0.1254666,0.2008579,0.26267686,0.29515687,0.24712805,0.20683205,0.4032731,0.1683508,0.31012502,0.39198866,0.27205887,0.23389125,0.19364865,0.14881772,0.254471,0.17849581,0.1800994,0.18367207,0.17713848,0.12028274,0.14159162,0.15645428,0.1723801,0.24096932,0.24412923,0.17587855,0.24677183,0.23562595,0.23599102,0.15816931,0.20034796,0.07081579,0.16689749,0.22122283,0.11868404,0.16451871,0.2736769,0.13700975,0.20527819,0.20517191,0.18542834,0.110879995,0.14464767,0.30263287,0.15512188,0.23959056,0.12106453,0.2046152,0.19592161,0.29837084,0.11422556,0.13244607,0.13143483,0.14735788,0.3536813,0.22361983,0.27332196,0.26696345,0.2676612,0.23172319,0.2836648,0.20133944,0.22245145,0.21482717
0.31027538,0.24055426,0.27655897,0.1458758,0.15066884,0.2287893,0.20275156,0.14839935,0.18129072,0.38835505,0.17074426,0.23201425,0.17152107,0.1310741,0.15312077,0.16241248,0.2377479,0.2259468,0.13243467,0.121681444,0.1452825,0.23391224,0.24038036,0.31214917,0.17483859,0.25794068,0.22129048,0.22359739,0.19704746,0.21555047,0.22611336,0.21329966,0.16843896,0.22824837,0.21495637,0.24381588,0.18736874,0.17445573,0.17152458,0.26926777,0.258338,0.3506988,0.3291121,0.2447387,0.2372076,0.20043136,0.17377104,0.26574942,0.29272145,0.3851306,0.33735162,0.41280505,0.3028239,0.28763762,0.31287593,0.1791176,0.21708652,0.23382485,0.23337835,0.29136056,0.21208054,0.2688758,0.18045677,0.19920912,0.1527567,0.13867494,0.14492704,0.201425,0.19016439,0.19218318,0.22536324,0.2154886,0.16434938,0.21064101,0.16229096,0.14961506,0.13741437,0.21629462,0.18114127,0.15800165,0.21650147,0.17542537,0.21977681,0.15079428,0.16177753,0.18784864,0.1825981,0.24074607,0.31769627,0.2707986,0.25187123,0.21657377,0.1293425,0.17033213,0.21602575,0.2466151,0.12542944,0.18557301,0.19191469,0.21070354,0.20663637,0.16517211,0.22179805,0.12612692,0.21176916,0.24246973,0.24283089,0.19451077,0.12488571,0.17679268,0.22661358,0.12892029,0.16682258,0.1880868,0.17891942,0.13747093,0.13404854,0.11069588,0.1411267,0.18073367,0.15414974,0.16764465,0.20495297,0.13200764,0.24053308,0.17348158,0.2950648,0.19935255,0.17966935,0.25195473,0.17702311,0.19992478,0.19247878,0.20230272,0.18998593,0.19185577,0.20737085,0.17662407,0.21169761,0.29847693,0.15956247,0.5014098,0.14684835,0.21784852,0.17874162,0.19058523,0.14146698,0.16020924,0.17690001,0.15871598,0.28655368,0.2540445,0.23463896,0.16625342,0.3031818,0.25301084,0.27689812,0.21807589,0.2229094,0.20768529
0.13334255,0.14593802,0.19189058,0.13070032,0.116197385,0.15855451,0.10811693,0.12480911,0.13527706,0.24087352,0.13769723,0.13210048,0.13349238,0.15872642,0.14077336,0.1385438,0.16466947,0.14418525,0.14738154,0.11054612,0.14376396,0.121877156,0.15131496,0.13581078,0.09822006,0.15143077,0.17966928,0.17586157,0.12439172,0.19713469,0.14173196,0.11720831,0.13533466,0.16375488,0.1186151,0.1504995,0.15879044,0.10209811,0.13184151,0.17431775,0.19461307,0.18135129,0.16814059,0.15242082,0.13856152,0.14511894,0.123761,0.20255479,0.17374219,0.1338103,0.13456233,0.12875699,0.13626197,0.13536566,0.15714492,0.14550883,0.1569292,0.1571409,0.1310611,0.18169616,0.18297516,0.18837488,0.13947673,0.16778636,0.106645204,0.09565653,0.10980835,0.19190854,0.20230205,0.15468137,0.24200973,0.14260179,0.11681205,0.15218702,0.10725588,0.12709552,0.13453563,0.15234631,0.116788596,0.1358783,0.13492447,0.16497067,0.15543732,0.12528716,0.117366076,0.17317644,0.19820343,0.22675395,0.19180381,0.17982797,0.18997891,0.13884112,0.14782032,0.1741852,0.17991397,0.15233636,0.09905446,0.17107846,0.14211814,0.16489151,0.14843531,0.15250936,0.13701919,0.11367258,0.18891354,0.17756978,0.21368326,0.14231,0.1560085,0.14556691,0.1810817,0.13202111,0.17668392,0.1607496,0.15530623,0.10896591,0.15114489,0.15756314,0.16512299,0.16913614,0.1831459,0.15400791,0.15790857,0.15331271,0.24130175,0.22647583,0.2738512,0.15547974,0.1864133,0.13238941,0.09926753,0.1821878,0.19088136,0.16079268,0.17703238,0.19415234,0.159152,0.105220795,0.12190962,0.25040472,0.10058999,0.8409467,0.11267689,0.13265233,0.14330849,0.1219845,0.104844145,0.11676953,0.13473679,0.16052343,0.1991186,0.16912133,0.15318792,0.12158958,0.16746973,0.13552871,0.13096759,0.13010179,0.18368575,0.20695554
0.19332509,0.090408236,0.097784154,0.042913947,0.04638113,0.0738242,0.07863399,0.07186429,0.07610946,0.22593428,0.073966965,0.079830006,0.07734548,0.05958837,0.06874829,0.08378652,0.06862345,0.07919469,0.09934537,0.086332165,0.0984732,0.11690832,0.081555806,0.081994995,0.04681312,0.06785619,0.06471158,0.076516226,0.06341257,0.069327645,0.076290056,0.065447375,0.061554227,0.0832369,0.07694155,0.07707471,0.09627553,0.064543806,0.0945824,0.15475063,0.10855448,0.105393596,0.10233615,0.06927386,0.0641742,0.07149169,0.07158508,0.14743447,0.07732612,0.05146477,0.05918343,0.0867984,0.06848218,0.08557913,0.09823914,0.06153876,0.14695194,0.095881335,0.08932164,0.15344648,0.10282756,0.13667561,0.100537516,0.08198737,0.06696768,0.037704952,0.044401415,0.07487089,0.07912751,0.06347829,0.10234619,0.07663179,0.052914787,0.06059601,0.05069293,0.061038546,0.06990247,0.073765606,0.06832851,0.0666489,0.07376004,0.11171889,0.10127565,0.06988849,0.070049345,0.1396929,0.13458255,0.122686245,0.14428231,0.10127424,0.09121397,0.094712995,0.080734566,0.07328645,0.07238759,0.073753804,0.053915527,0.07851526,0.09957947,0.0787847,0.069757886,0.070374556,0.069719255,0.07401639,0.21414503,0.17457697,0.11200897,0.08438776,0.070561215,0.07302014,0.085465685,0.07849156,0.108512856,0.098622054,0.077304736,0.06536247,0.082566254,0.082559586,0.11260068,0.08216797,0.13258134,0.10830169,0.088317685,0.08399652,0.22094867,0.07881394,0.1613011,0.13213836,0.10262896,0.06666687,0.042091865,0.069378935,0.08042427,0.079278775,0.07409824,0.11285728,0.08914578,0.0611799,0.08842877,0.14900555,0.061396483,0.5287686,0.062477883,0.061645225,0.080153674,0.057590358,0.05644113,0.07757969,0.09770158,0.17308423,0.12553509,0.094212815,0.06900409,0.08665671,0.11669187,0.076669596,0.082764715,0.09214255,0.12558725,0.09094743
0.10661351,0.05715874,0.057729363,0.05601833,0.059267715,0.06738377,0.06675895,0.053455576,0.06276956,0.06285083,0.07001022,0.067900494,0.07713209,0.08519535,0.052144106,0.076249525,0.075218946,0.09018244,0.056471627,0.040923875,0.05307147,0.08757397,0.06412784,0.10979421,0.093476996,0.09252043,0.05820489,0.05613797,0.09149278,0.11252781,0.14520304,0.10766761,0.120276384,0.12534302,0.116969846,0.093398675,0.09765581,0.106869355,0.10353354,0.062272947,0.05054555,0.061275955,0.096519284,0.09886239,0.0976652,0.12570636,0.13203181,0.08762316,0.12347614,0.11711869,0.09906589,0.09745054,0.101206794,0.113332085,0.15107985,0.1408761,0.14703411,0.14467835,0.09350998,0.03443032,0.051716913,0.04724861,0.07908738,0.0753555,0.088902995,0.06636304,0.07197081,0.08869086,0.080591395,0.092797145,0.10068761,0.121215194,0.09365815,0.1193165,0.09298769,0.07690218,0.09668183,0.08544509,0.10453817,0.114638425,0.09532809,0.10456211,0.095155746,0.12018446,0.13232002,0.12045984,0.06560574,0.055153884,0.06673363,0.09237482,0.07290761,0.070366815,0.09486289,0.080629334,0.18003526,0.12771751,0.10872283,0.18190694,0.09771239,0.2259328,0.12894939,0.180822,0.14399156,0.13997902,0.10784787,0.10632681,0.072396636,0.061186396,0.071066365,0.07054916,0.2314833,0.14437099,0.116584614,0.06788821,0.12203777,0.1271318,0.13280675,0.10625566,0.095355235,0.0737822,0.08733838,0.09009321,0.17676948,0.17397067,0.05020289,0.07866139,0.077100724,0.09442489,0.07207646,0.09910596,0.073667705,0.081260405,0.0743982,0.07938387,0.1010456,0.10789451,0.11022393,0.0782639,0.10964812,0.12323765,0.09717231,0.075569265,0.09496133,0.070937455,0.08723985,0.108466044,0.07365181,0.0877975,0.0848592,0.056991283,0.06776868,0.08929185,0.10107204,0.074094154,0.12516613,0.10540408,0.09938404,0.11022852,0.051067106,0.045083594
0.11793422,0.075087644,0.06420567,0.076682426,0.100468114,0.10081108,0.103957266,0.077647775,0.105997585,0.088317,0.13352588,0.13629827,0.15153511,0.11808194,0.105699375,0.1245458,0.08506742,0.11605821,0.11187852,0.06977619,0.0807723,0.13810961,0.13405406,0.14484572,0.09254536,0.15146847,0.15263914,0.13737693,0.1173957,0.1463439,0.12291726,0.093957454,0.08645922,0.1334811,0.1112599,0.099686384,0.12018892,0.10413348,0.0924261,0.15237771,0.11324623,0.18796498,0.1480756,0.15075466,0.12539381,0.14247799,0.10330528,0.14636499,0.15938313,0.07347342,0.093772165,0.15123364,0.1609268,0.17357755,0.18253528,0.11333601,0.1507894,0.15913351,0.1678146,0.105256274,0.09635294,0.113153234,0.14105515,0.14417355,0.10222921,0.07304528,0.07723485,0.16775073,0.17353472,0.12173525,0.17431968,0.12440068,0.088597015,0.14620413,0.103488885,0.07358838,0.088916846,0.09407656,0.122231886,0.1080159,0.12529805,0.13996232,0.09822863,0.097383484,0.09149639,0.10745626,0.13978192,0.14008434,0.23187953,0.16352874,0.20876749,0.1412879,0.116405696,0.12144511,0.13233852,0.1375589,0.08155104,0.15708421,0.154861,0.15974815,0.14858305,0.15587044,0.1170887,0.1260755,0.21274467,0.18630075,0.18867919,0.16070865,0.13032049,0.14907333,0.16628465,0.12446911,0.2141093,0.18891592,0.17340802,0.13254988,0.15772344,0.13213143,0.19126809,0.14205445,0.18630902,0.14910302,0.15605481,0.13666545,0.14607574,0.09078475,0.11411077,0.14733532,0.1317342,0.14125675,0.079847574,0.14877348,0.16176763,0.1041218,0.14657938,0.15009129,0.13587485,0.100235075,0.161042,0.102421574,0.09432295,0.10153307,0.0946752,0.100910604,0.12717527,0.1076493,0.08072822,0.08969803,0.095094025,0.14961535,0.20677896,0.15382552,0.16698927,0.17090204,0.15684545,0.1581554,0.13606475,0.13222323,0.15005739,0.114233516
0.21124925,0.18320873,0.19081743,0.1263286,0.13157436,0.18919471,0.12950993,0.12742881,0.19248274,0.13446201,0.16191658,0.14561012,0.13937484,0.17858759,0.1423873,0.14625989,0.117107145,0.12902424,0.14587395,0.12583631,0.1249444,0.1352691,0.13805713,0.1297974,0.09813764,0.13845786,0.12825942,0.13551117,0.11197093,0.13881755,0.11705564,0.10981783,0.11504622,0.13848072,0.11108397,0.13179153,0.13969314,0.106898755,0.11236057,0.15613239,0.113513656,0.1301266,0.13406701,0.10688341,0.11780487,0.12702076,0.10321737,0.1312615,0.12632473,0.11271792,0.12096406,0.11279906,0.11857397,0.12762032,0.1293498,0.10406756,0.11782023,0.12702286,0.12645955,0.1490865,0.15159811,0.15823564,0.12000638,0.12681422,0.101751044,0.09336225,0.09706105,0.12964757,0.114152946,0.12767662,0.15154925,0.1208451,0.097425334,0.115875006,0.09732905,0.10158302,0.10013047,0.11460374,0.1047979,0.10541016,0.11065705,0.12730663,0.12016182,0.10093977,0.104375355,0.11792901,0.12877557,0.11148913,0.12282684,0.12920374,0.11241059,0.106341004,0.10401223,0.095150635,0.10863296,0.120328784,0.091825016,0.11737696,0.1002204,0.11182791,0.120853774,0.12761316,0.109994404,0.1016011,0.13029681,0.12718597,0.12806515,0.10265738,0.103128694,0.09341277,0.116279624,0.11098402,0.121043794,0.11850933,0.10533483,0.098943286,0.107194506,0.09794924,0.10264154,0.117776126,0.11690636,0.10131938,0.10348596,0.11703431,0.14565061,0.15304543,0.15947925,0.1282339,0.12258934,0.11827389,0.095892884,0.113053516,0.11481192,0.11328794,0.12013898,0.12463469,0.10844727,0.09583243,0.11176564,0.14946297,0.10555104,0.34328222,0.09665635,0.10680499,0.11507899,0.12723102,0.10699332,0.113698125,0.113243915,0.11095395,0.117119096,0.12128353,0.10104592,0.11972365,0.13188799,0.112913154,0.13549577,0.12456658,0.12283164,0.10332753
0.52398956,0.5768851,0.5174236,0.30969006,0.25928253,0.4571877,0.41807547,0.35052451,0.30696723,0.29278636,0.21610895,0.32147753,0.22172473,0.14008544,0.11985144,0.18870337,0.14651759,0.13925943,0.14724454,0.31774047,0.3006532,0.22564983,0.20400076,0.14599214,0.115378484,0.16759734,0.14802945,0.14702298,0.120868914,0.1849432,0.1371653,0.13474324,0.12263588,0.13063353,0.15105954,0.12106257,0.12733331,0.13368912,0.11632659,0.21380745,0.10947081,0.17283404,0.21132647,0.15303399,0.17280504,0.16871497,0.10877908,0.16352786,0.19206981,0.1592149,0.18521792,0.10052456,0.13729095,0.23132028,0.2039385,0.11699673,0.15979584,0.16750802,0.20179446,0.21476312,0.3943584,0.31851283,0.17367274,0.15654725,0.102506116,0.10494403,0.11001382,0.122454904,0.15253845,0.2031894,0.15577136,0.14543922,0.1118945,0.09295122,0.111119844,0.10707431,0.108759865,0.086101174,0.14332,0.11651701,0.09276568,0.112558514,0.15281548,0.14001945,0.11846731,0.11697397,0.1373386,0.11182474,0.15269244,0.1674135,0.16716681,0.1575847,0.1593481,0.1372748,0.13879804,0.15002486,0.09825322,0.12973347,0.14223337,0.117016,0.15287092,0.15888166,0.12739484,0.10488899,0.15023924,0.16839467,0.16434827,0.12995179,0.13391761,0.12815674,0.14740376,0.16458713,0.17828369,0.17764203,0.1384245,0.13248762,0.15667218,0.13738574,0.13984829,0.14463465,0.1448973,0.14752756,0.13705303,0.1306733,0.19413924,0.32038274,0.2837675,0.1556046,0.12713294,0.119371235,0.11649858,0.103872165,0.12897573,0.103683114,0.12532374,0.13589205,0.10813988,0.13046873,0.097459555,0.25988033,0.1558357,0.47343403,0.12414411,0.08925033,0.10922933,0.17994064,0.10592738,0.13993597,0.12514666,0.0962142,0.15099098,0.16041222,0.12517081,0.1542864,0.22485724,0.15236905,0.22292104,0.19832875,0.17737411,0.10342726
