0.076844975,0.09046383,0.07848026,0.0734948,0.058026154,0.05592201,0.06128917,0.05872115,0.043357767,0.038000725,0.047863252,0.03730539,0.0316454,0.027985005,0.05028855,0.040587932,0.039731514,0.028592117,0.025966713,0.04396474,0.0380752,0.0338247,0.032578893,0.035090424,0.037771225,0.037255548,0.0323548,0.031212939,0.033149485,0.026829055,0.03029891,0.03207565,0.032778453,0.02337862,0.027946834,0.033957593,0.032136865,0.032425817,0.028961023,0.0242282,0.023691604,0.02269784,0.018803446,0.027762836,0.027966129,0.026948713,0.027083848,0.024456657,0.034564957,0.024993058,0.019684933,0.021556249,0.02279175,0.024294034,0.029934105,0.024837129,0.023338633,0.034704786,0.02199594,0.02111213,0.025581062,0.0333653,0.020104658,0.023990478,0.020313723,0.024167117,0.03382277,0.025742285,0.02942646,0.02376125,0.019027779,0.024503538,0.017610045,0.02268888,0.027889388,0.022285515,0.022026952,0.020886716,0.019196924,0.018400224,0.020426238,0.019490592,0.019564759,0.021156171,0.025698908,0.01841119,0.018739361,0.026198946,0.024730101,0.019746818,0.027470497,0.022879828,0.020944342,0.02644596,0.022015844,0.016118303,0.016177338,0.022825327,0.019117467,0.016493455,0.020430911,0.020083223,0.017121045,0.021818615,0.019151771,0.019018244,0.021223908,0.01873422,0.016835496,0.026888564,0.020075476,0.016436383,0.021147942,0.01873377,0.017715765,0.01902448,0.019639425,0.020022668,0.018155323,0.019274862,0.0155306235,0.02524835,0.017656013,0.015283544,0.020144098,0.014467984,0.021320332,0.017285876,0.024428947,0.02154916,0.018752228,0.017935786,0.030573398,0.017108455,0.023145799,0.016281197,0.024638284,0.020854272,0.016448285,0.020342097,0.021084443,0.020764336,0.017110858,0.02298187,0.022015875,0.017119505,0.02330027,0.018085523,0.020600064,0.017684933,0.019830668,0.016614819,0.016606249,0.0200464,0.017220594,0.019242298,0.017950535,0.018102705,0.018765701,0.017700111
0.1593822,0.049499862,0.030750044,0.021894963,0.020269206,0.018268,0.02539015,0.03802225,0.02205307,0.009042147,0.010866609,0.010157854,0.006420807,0.00987068,0.034456804,0.03182967,0.021382758,0.013022713,0.0055110594,0.017906006,0.023433935,0.017678797,0.012436902,0.012021573,0.012509091,0.012518531,0.011757072,0.007270905,0.00792709,0.008172227,0.008628596,0.013589727,0.0066020917,0.004991812,0.0059720166,0.00877797,0.010539294,0.012326518,0.008992295,0.006984159,0.004366975,0.006470844,0.0050224476,0.009893646,0.009316025,0.0060005747,0.007523884,0.009721162,0.01024208,0.008532082,0.006357127,0.006658596,0.006669339,0.004560476,0.012349833,0.017623365,0.0109427655,0.007425174,0.0051889373,0.0029158718,0.00823713,0.005827735,0.007043855,0.004542593,0.0039356193,0.008052871,0.00826722,0.010724824,0.010270416,0.011281057,0.008540754,0.0051651434,0.003354732,0.008643124,0.0077266237,0.0068884883,0.005521602,0.0055337073,0.0029871028,0.0034322715,0.006036755,0.005394861,0.004069212,0.0038778447,0.007294078,0.019052899,0.014817778,0.013472431,0.008281587,0.0050035445,0.013933165,0.0053777746,0.0022809654,0.0027570198,0.0023316387,0.0016396239,0.002218792,0.0040208376,0.004141787,0.0023928243,0.0033401246,0.0043321336,0.0028207283,0.0040736273,0.0035411422,0.0038146582,0.004430237,0.0032229188,0.0037690895,0.0038720458,0.0054064323,0.004058808,0.0038117997,0.002561254,0.0033072445,0.0043562967,0.005505425,0.002251233,0.0033805876,0.0037542249,0.003002689,0.0029444257,0.0017478445,0.0020405734,0.0025316495,0.00268247,0.004228499,0.008287426,0.005381477,0.0039364584,0.0042063612,0.005189197,0.018421058,0.008470711,0.004936977,0.003091118,0.0044031814,0.004040565,0.002859746,0.0047800587,0.0047362787,0.0035177027,0.0032580167,0.0040414925,0.0024564997,0.0032371273,0.0026931227,0.002799069,0.0026950005,0.0020175567,0.0033871466,0.010829248,0.006182479,0.009077535,0.0038319088,0.0028127406,0.0036750622,0.0057240305,0.005275505,0.003122294
0.055779554,0.04542874,0.0385592,0.0206853,0.03570763,0.020730214,0.019473616,0.02484508,0.024822978,0.014107563,0.00855834,0.008944776,0.0096360985,0.0120704435,0.017727615,0.03905519,0.024122119,0.011970513,0.0058118664,0.026506636,0.026198013,0.015251309,0.01702914,0.024064653,0.018373197,0.015583337,0.015489735,0.005274333,0.00604722,0.007846462,0.01225858,0.0066929273,0.008348886,0.0068031605,0.004752283,0.007117657,0.0061681685,0.004684007,0.0060714213,0.005801294,0.0029688214,0.0030147883,0.0047260313,0.0042703934,0.003721679,0.0035890997,0.004475099,0.006885348,0.006350914,0.0054790033,0.004638911,0.007527642,0.005860437,0.004552692,0.01182694,0.015326641,0.015344394,0.007833734,0.0044979765,0.0054706046,0.007730684,0.0075369044,0.006171888,0.004700112,0.003818872,0.0066357865,0.0077033783,0.013944154,0.011290455,0.010392535,0.0072325626,0.005319218,0.003785629,0.0062442985,0.007630379,0.006101486,0.00682733,0.0031589442,0.0048475293,0.0029451386,0.002696144,0.003071372,0.0034339214,0.002141857,0.0063449573,0.020095406,0.031685352,0.02452331,0.011074235,0.011241749,0.0135059925,0.0070991036,0.0039750263,0.0024622073,0.0035337065,0.0027925498,0.0036776343,0.0069890106,0.008627971,0.006911302,0.004534131,0.0056097596,0.0051511033,0.0034505397,0.0031021088,0.0038777497,0.004519197,0.0050273547,0.0072158184,0.0061688973,0.005528707,0.0054438123,0.004658386,0.00564143,0.0036162909,0.012819687,0.012261119,0.0044822283,0.0034326157,0.002948483,0.0033809328,0.0037527774,0.0015250586,0.0025939094,0.0030426523,0.0018267662,0.0054021515,0.007822949,0.008909295,0.004005211,0.0024950998,0.0035173302,0.027494092,0.009856861,0.005344132,0.0052923337,0.0028051776,0.003582918,0.0037672995,0.004275674,0.005441769,0.004004637,0.003867709,0.0026909811,0.003412081,0.00419733,0.0039066793,0.003838142,0.003681981,0.0031680926,0.004726517,0.012008316,0.019345133,0.020938873,0.0064709047,0.010754595,0.0066960906,0.0183842,0.006199738,0.005134385
0.04999209,0.044136465,0.033345416,0.021192698,0.023044618,0.016321829,0.025697054,0.02636162,0.017000737,0.0057645543,0.004898415,0.00558298,0.003478156,0.007302976,0.02472875,0.023163777,0.024580922,0.0135952085,0.004009297,0.017661087,0.02180625,0.01013768,0.008110654,0.011419295,0.014096867,0.007846003,0.008324308,0.004588657,0.006272969,0.0048732115,0.0086811,0.0070407046,0.010664105,0.014536597,0.008981831,0.004498007,0.005201374,0.0074196,0.00439902,0.0052366103,0.0027580597,0.0023619938,0.003759123,0.0048185093,0.0046804035,0.0046012774,0.005827128,0.005909837,0.00588615,0.0041344534,0.0044303485,0.003693029,0.0035077524,0.00483527,0.00961156,0.011313347,0.004974326,0.003920827,0.0025175475,0.003075653,0.0033256612,0.0032883468,0.0025246036,0.00313343,0.0046393536,0.0042060083,0.0049141105,0.0062755784,0.006558262,0.004703039,0.0031174214,0.0023063,0.0018980523,0.0033747049,0.0029894803,0.0024479222,0.0034471,0.0033411516,0.0022850777,0.0017529839,0.0017005755,0.0020441974,0.0024507612,0.0019081014,0.0041651456,0.01567583,0.018690843,0.006923742,0.007172887,0.0046720835,0.010529079,0.0031904483,0.0013482498,0.0014723978,0.0009579379,0.0007272217,0.0010195451,0.0038794754,0.0055250125,0.006221654,0.0037448169,0.0031204447,0.0033316107,0.0038669324,0.0024261882,0.0023542056,0.002890206,0.002602003,0.0032952232,0.002831872,0.0031066935,0.0026948648,0.0029171347,0.0024203993,0.0022059763,0.001881717,0.0030152404,0.0017104233,0.002228254,0.0025536355,0.00181216,0.0021919454,0.0014084405,0.0021998994,0.0019042939,0.0014244053,0.0034124542,0.005374471,0.0046906383,0.00397368,0.0030939868,0.0029380661,0.011100445,0.0068057054,0.0046443343,0.0038648834,0.0038576394,0.003552238,0.0028968009,0.0044468716,0.0035807868,0.0024094805,0.002060614,0.003998388,0.0023969584,0.0021147742,0.0018165004,0.0020578885,0.0023231744,0.0010904712,0.004314967,0.008141721,0.008582886,0.0068115406,0.0025391127,0.009428128,0.0062274486,0.0060074655,0.006364022,0.003968666
0.058329843,0.048084684,0.057221293,0.048726737,0.03778986,0.03378559,0.036431756,0.038070202,0.034158986,0.010175267,0.008645121,0.009233277,0.0033605997,0.02029815,0.037481282,0.0353039,0.02347704,0.017264487,0.0096588135,0.052918613,0.04835929,0.019182008,0.013857997,0.029554268,0.035366096,0.023286916,0.0202908,0.01490998,0.009430531,0.0081623215,0.01301161,0.017090965,0.028178185,0.011491695,0.011764272,0.009898638,0.0101869395,0.013323331,0.0119607765,0.008793736,0.00792755,0.0048491075,0.0072093187,0.011591435,0.0053106234,0.006142162,0.0081333285,0.0084416,0.0065082246,0.006012681,0.00447129,0.0037715775,0.0036549787,0.004088061,0.03651191,0.015215375,0.0141398,0.015370696,0.004398072,0.0070162322,0.010297444,0.008108322,0.0035160515,0.0050201816,0.007651757,0.01400187,0.012999804,0.01054109,0.012120834,0.008200761,0.0063467035,0.0023222151,0.002525845,0.007682519,0.006070583,0.004047504,0.0049812654,0.0044126255,0.0031283577,0.0033509168,0.0043079415,0.0019266668,0.0033408976,0.0016027313,0.01264897,0.022708897,0.030727107,0.015305749,0.010291824,0.008250799,0.0085617695,0.014674418,0.003705946,0.006462478,0.002644958,0.0011675162,0.0041465587,0.022947755,0.010853447,0.008918957,0.006596769,0.0041318284,0.008518308,0.00484841,0.007004398,0.0069470424,0.004122868,0.005026671,0.005127147,0.0050362707,0.0039970274,0.0043243216,0.002911311,0.003945111,0.0040982408,0.0029939138,0.003648387,0.00421548,0.005303815,0.0045832815,0.0026597064,0.0034978825,0.0025130068,0.0030872906,0.0036854236,0.004253328,0.011998985,0.009712119,0.007464014,0.006201301,0.0051686624,0.007066049,0.015790757,0.006006754,0.0063982597,0.0073224073,0.0050788536,0.0057071587,0.0043035373,0.0063492004,0.0059440667,0.0044755745,0.0065064626,0.0044751577,0.0034239038,0.0040354654,0.0033534754,0.0032305121,0.0038871202,0.0031817448,0.008445205,0.0085747065,0.010792438,0.010734115,0.0035584173,0.008653374,0.01445271,0.017278548,0.0082131075,0.0059656166
0.03027287,0.07579013,0.072032765,0.07154683,0.041150756,0.031814046,0.037346143,0.045838207,0.059886474,0.02498733,0.014674394,0.0074530933,0.0040076906,0.01909386,0.06792329,0.03774638,0.03452401,0.009255487,0.0074149277,0.08086129,0.06213736,0.029099114,0.0162611,0.02333777,0.025177147,0.018285386,0.020678528,0.009499354,0.010524059,0.010145055,0.014392289,0.01636199,0.032420255,0.009912265,0.010750151,0.009866262,0.012063039,0.008746099,0.011550503,0.009372787,0.018778674,0.005240715,0.010308946,0.014322614,0.0068082092,0.0056915525,0.013289871,0.0075059496,0.010981175,0.006693483,0.004605934,0.0043558627,0.005202881,0.005503026,0.026826859,0.023875302,0.012366753,0.015880242,0.004828902,0.009599079,0.0056740167,0.008988721,0.0040531266,0.0071977377,0.008469633,0.01338509,0.020084094,0.016778555,0.011209195,0.0076863174,0.005556179,0.003105381,0.0022535017,0.011879004,0.005968158,0.0064465622,0.01133583,0.006221488,0.0056544812,0.0040247208,0.004125925,0.0035432775,0.004603361,0.0020086514,0.011500033,0.01553743,0.040622015,0.03653582,0.025157006,0.014567961,0.024115566,0.033968188,0.008261123,0.0079711685,0.0031764286,0.001384838,0.0047313245,0.026630744,0.013964409,0.013312955,0.006787205,0.0062014903,0.006141524,0.005827866,0.004973949,0.0075006387,0.0047769086,0.0070573906,0.0052059786,0.006616532,0.0069617876,0.007209249,0.0058488967,0.0033379323,0.0050954716,0.0036818506,0.0036239373,0.0021827482,0.004266546,0.003584688,0.0029768813,0.0041477443,0.0024367624,0.0026422408,0.0034249357,0.0026854929,0.017068993,0.014053337,0.026410464,0.008514298,0.009900051,0.008855127,0.017428786,0.014249369,0.008131232,0.009368332,0.006469318,0.007071196,0.0056132413,0.009510416,0.009886911,0.010008844,0.013560512,0.0069407555,0.005435762,0.0053485427,0.0040432964,0.0042519793,0.0053595575,0.0034981659,0.016087195,0.0071881865,0.023912478,0.03725124,0.013537553,0.0123424865,0.036538128,0.04051131,0.018320067,0.011806076
0.058121577,0.06179561,0.0695763,0.08778571,0.071149126,0.065809526,0.061076608,0.065748096,0.048536476,0.034931894,0.02323773,0.0164903,0.01053431,0.02942916,0.060779195,0.046978787,0.04593916,0.017744888,0.028826155,0.08930291,0.05071809,0.03798251,0.025700882,0.034811176,0.034222562,0.019382976,0.023722481,0.019234415,0.014957812,0.019659206,0.022226114,0.027142398,0.045671828,0.011178563,0.014958629,0.016780801,0.020651888,0.014643129,0.014673274,0.017381225,0.054749828,0.017107988,0.019925687,0.02174948,0.010476433,0.012623486,0.018990058,0.013128148,0.021909963,0.015456633,0.01271705,0.014796597,0.01171569,0.015208958,0.055512913,0.026445812,0.020297254,0.016588416,0.014392324,0.014197852,0.011517942,0.013979945,0.01241352,0.014901364,0.0126614,0.018580107,0.02047113,0.02277469,0.02037884,0.009409266,0.004660762,0.0044048782,0.0036838655,0.021502871,0.012115136,0.0069703953,0.008926308,0.008889068,0.007533388,0.008127744,0.0060119117,0.005342212,0.006997263,0.0048160395,0.019736443,0.020001188,0.052668538,0.02413903,0.022186264,0.015102798,0.017866563,0.030079214,0.009583834,0.011980522,0.0040391926,0.0027279635,0.0051348438,0.026412526,0.013515336,0.014476887,0.008626392,0.008129032,0.011862222,0.012279442,0.0086740265,0.010673851,0.006027979,0.012455214,0.006840461,0.013030233,0.006904903,0.010559499,0.010668744,0.00823247,0.0113769695,0.008076774,0.0081627965,0.006787375,0.010238929,0.0074184746,0.007358282,0.007790838,0.0059287148,0.0055851485,0.010762254,0.004837776,0.022072673,0.015023848,0.014146557,0.009924309,0.006127607,0.00940126,0.025962353,0.00677183,0.007832047,0.00870638,0.009729578,0.007570274,0.009445965,0.008753358,0.009460014,0.014020516,0.012320984,0.008328011,0.005534622,0.0074589504,0.008546642,0.0059270943,0.0071493266,0.0057337717,0.019518048,0.025511703,0.027291443,0.021874083,0.012341598,0.012253394,0.021347404,0.025088644,0.013534832,0.012648907
0.12012197,0.12780747,0.12599686,0.15119292,0.07197656,0.06398849,0.071987584,0.06900305,0.06973663,0.033128485,0.033865,0.014194043,0.0160996,0.034809876,0.08562392,0.032596927,0.03432212,0.012269205,0.019738182,0.11377602,0.07002466,0.068961404,0.033681963,0.027018456,0.0527064,0.03143543,0.021369435,0.016585026,0.014384489,0.019685708,0.013943225,0.030494329,0.052884705,0.013670621,0.015169316,0.016972417,0.013203163,0.01709763,0.012908211,0.017256618,0.0741152,0.013107642,0.01883661,0.019773379,0.009780524,0.007302217,0.01435308,0.015947483,0.020314274,0.012430418,0.011339568,0.019664507,0.015362887,0.012149147,0.081020154,0.027981773,0.026640493,0.019977095,0.012407206,0.015048746,0.016156053,0.014787798,0.011600374,0.009816073,0.01243563,0.021385366,0.042098727,0.021636711,0.020631513,0.01426063,0.0070610708,0.01092363,0.0069938297,0.019004859,0.017768182,0.012148365,0.008629323,0.011264838,0.0074075954,0.006543883,0.00815192,0.0052627306,0.006677123,0.0070032226,0.026709892,0.021139579,0.13231611,0.08815866,0.062070362,0.049428374,0.06899989,0.062467366,0.016600978,0.035829633,0.0057869432,0.008279225,0.014563459,0.06867108,0.04163087,0.028186496,0.020401563,0.011018453,0.01205696,0.013738241,0.009483489,0.013278785,0.008332824,0.013245207,0.009348039,0.012202946,0.0100598335,0.016869508,0.011926839,0.011302998,0.009797718,0.008241733,0.0094553055,0.008966761,0.011410964,0.0064626923,0.0075034094,0.0101458505,0.0058282157,0.008169421,0.020209119,0.011846121,0.04095933,0.04525992,0.05688474,0.021127548,0.01747556,0.018869478,0.026015481,0.026659735,0.014955018,0.032499567,0.026456624,0.018389016,0.016753862,0.013827698,0.019730711,0.02345775,0.019408101,0.01545883,0.016656846,0.011148213,0.01725484,0.01128123,0.0150371315,0.010823986,0.022874948,0.018337946,0.0721055,0.064505234,0.024956869,0.018072464,0.11186071,0.10516814,0.054567557,0.044739462
0.18024102,0.11045653,0.11597879,0.11344741,0.09094119,0.086799905,0.077435106,0.07878494,0.06403674,0.06222122,0.028646383,0.033868264,0.019608596,0.036376163,0.08415884,0.05243547,0.050286334,0.028266765,0.040474426,0.10713458,0.07616447,0.08066386,0.03980671,0.049332667,0.07613932,0.045768656,0.036797184,0.024393912,0.026098443,0.026286345,0.02245668,0.050455727,0.07248112,0.028484805,0.022565998,0.019093256,0.023292106,0.03377852,0.020129528,0.024501346,0.0840605,0.013025535,0.019402457,0.016366621,0.010600388,0.012905484,0.019509304,0.025655393,0.019857727,0.015994525,0.011505341,0.019311113,0.016665416,0.022040714,0.10646819,0.03128249,0.022624932,0.024846796,0.017223634,0.01704797,0.012944063,0.015626509,0.018279659,0.009633302,0.015175446,0.029755704,0.028994335,0.030032959,0.025466066,0.020419482,0.021729173,0.029762724,0.0144310715,0.027525058,0.013604211,0.011621938,0.014105039,0.013754131,0.006835432,0.005187945,0.0062946016,0.0048564817,0.007927053,0.00705724,0.03628003,0.02565047,0.100050256,0.08540477,0.0656469,0.047851294,0.0544985,0.087931216,0.025346491,0.07073377,0.0106342435,0.013244414,0.014528305,0.07254934,0.052259058,0.051073946,0.042250365,0.022695806,0.02835427,0.03061984,0.021832326,0.028248755,0.019341486,0.032884963,0.01928323,0.018716592,0.011495413,0.019352654,0.019343987,0.020471223,0.019284656,0.01245149,0.008528654,0.014863996,0.029086053,0.011697559,0.013387924,0.016880978,0.009043139,0.012169818,0.02941598,0.016201157,0.062829904,0.03800661,0.04943952,0.023579888,0.020510703,0.03948326,0.027423281,0.022328734,0.019100463,0.030198224,0.024340982,0.022263715,0.017630007,0.010318538,0.017282046,0.016880088,0.024441913,0.014533049,0.015298901,0.0091568045,0.015241921,0.011712275,0.01606701,0.013990316,0.04314665,0.022242762,0.0725012,0.04101288,0.017265964,0.023373589,0.06690736,0.052536767,0.03225778,0.03337199
0.14649738,0.09804335,0.1877456,0.18006817,0.1234833,0.13576555,0.12831473,0.12679785,0.096990444,0.10348336,0.032298416,0.017088398,0.027800262,0.057197135,0.16260237,0.06632099,0.045612466,0.036254257,0.0299618,0.21240723,0.12493996,0.080805704,0.066099145,0.08164556,0.17670986,0.05105367,0.061669752,0.034522094,0.026952883,0.030302776,0.025736056,0.06477377,0.050203525,0.03874284,0.0187523,0.031875122,0.031948753,0.08092007,0.014678453,0.015863694,0.13812867,0.01133378,0.03368599,0.027892426,0.0132552665,0.022906497,0.024737481,0.03207715,0.017997399,0.018802349,0.016404787,0.017536275,0.01994849,0.030707823,0.13144116,0.04960183,0.011655666,0.009653039,0.018717797,0.011275302,0.011651305,0.011176718,0.017525487,0.008854627,0.021741785,0.059342757,0.04922273,0.04849524,0.026554126,0.025550287,0.018591298,0.047594734,0.017967943,0.04552721,0.01042281,0.010835538,0.011154002,0.026115509,0.0077721006,0.009182613,0.0051723327,0.004331201,0.0062085665,0.005709027,0.08110458,0.05375619,0.10081272,0.11705017,0.121409714,0.08340676,0.10913999,0.12554872,0.022261316,0.054691605,0.0041077435,0.008590462,0.014615703,0.09755275,0.0875718,0.055142336,0.053401805,0.04577756,0.027998785,0.030664317,0.02803038,0.037113037,0.01736083,0.046087373,0.027348079,0.01876856,0.022019308,0.01854417,0.02309253,0.02708681,0.019170513,0.012111852,0.012845466,0.025253825,0.06463492,0.017364454,0.011863956,0.013604449,0.013021702,0.009081775,0.033313606,0.018746976,0.11806701,0.08922613,0.12977085,0.023323134,0.025113845,0.046461657,0.07806855,0.045872953,0.04104936,0.055918306,0.049013875,0.05122329,0.03903095,0.0350165,0.033842646,0.038287964,0.051564366,0.03161311,0.033975992,0.027249642,0.026979538,0.021433698,0.029963939,0.03210595,0.110773504,0.04324961,0.10248721,0.111758366,0.053889118,0.05114332,0.096855566,0.08819741,0.062697515,0.05425183
