0.8657774,0.23837343,0.23978293,0.3330135,0.28061232,0.24354531,0.27690268,0.2705992,0.24121988,0.24584359,0.29284444,0.26691958,0.23601638,0.22745085,0.26747835,0.2533177,0.23103239,0.23621908,0.21768762,0.27850416,0.23983358,0.2618696,0.2473648,0.2672371,0.2324906,0.29281607,0.2643762,0.22100347,0.26429942,0.23064835,0.24688263,0.2186889,0.30020753,0.20911624,0.21245088,0.27213615,0.25843942,0.2334373,0.21132658,0.2354583,0.20882568,0.2185375,0.19007808,0.21958819,0.26697364,0.24827574,0.21800002,0.20322381,0.31974393,0.2523479,0.20826887,0.20883217,0.23377794,0.23251443,0.25380138,0.23392887,0.20272723,0.31700525,0.2087601,0.2070909,0.23007177,0.314652,0.20971324,0.25746268,0.22323543,0.21179639,0.30982688,0.22890806,0.24355564,0.23023808,0.19263771,0.2474319,0.18067719,0.20819679,0.26842204,0.22407131,0.22579639,0.22860532,0.20821717,0.19101928,0.21460749,0.22928616,0.18966702,0.22635238,0.2370704,0.22061926,0.21870297,0.24415271,0.25149062,0.1955731,0.23475125,0.20457993,0.21610492,0.26211846,0.23817989,0.19437438,0.19329645,0.2333047,0.21676716,0.1895741,0.22728828,0.2527781,0.19631796,0.23590267,0.21789198,0.19997944,0.2341558,0.20089547,0.18609695,0.29983783,0.22120771,0.18667386,0.22951408,0.20257135,0.18809408,0.18814144,0.19576132,0.21353197,0.19626024,0.21396741,0.18372019,0.29746905,0.21289387,0.18320012,0.24584103,0.17576396,0.2286295,0.19526586,0.25341913,0.2280924,0.19236052,0.18371476,0.27561682,0.18632446,0.25277004,0.1763128,0.2689307,0.23265022,0.17879993,0.20564964,0.21606828,0.21105792,0.17731221,0.22384086,0.21559566,0.17809033,0.25120264,0.1897592,0.22752136,0.20515041,0.22314091,0.23536363,0.23543182,0.21531835,0.19335935,0.20426357,0.19042906,0.19560061,0.21677431,0.18446028
0.19970417,0.053783387,0.05459736,0.042507764,0.05593417,0.039297856,0.048509795,0.073448725,0.053593032,0.032128993,0.03428738,0.037822273,0.028757254,0.040142257,0.05791968,0.05405542,0.052516595,0.05112702,0.023689987,0.04827378,0.060292315,0.070860475,0.048996907,0.044440247,0.03891029,0.0444328,0.04657995,0.039972182,0.03927933,0.03608387,0.038870458,0.051979892,0.03726097,0.033253744,0.03457047,0.046837017,0.050326854,0.04871405,0.04484009,0.044196945,0.023062758,0.04252406,0.03008605,0.043631315,0.04537851,0.030675557,0.03568299,0.042947542,0.039623443,0.044488113,0.04455245,0.042237952,0.036068186,0.027269393,0.044624086,0.066275515,0.047031235,0.037151128,0.032080807,0.018581482,0.044780914,0.033612706,0.035759717,0.029646335,0.028950976,0.04309118,0.036440846,0.053822663,0.047993876,0.05559302,0.047241278,0.031227019,0.028575765,0.046302084,0.036118962,0.03437889,0.031183371,0.03711952,0.022126101,0.02778923,0.029578654,0.030872164,0.025784893,0.024569055,0.034780398,0.0718081,0.057497077,0.056234322,0.055540662,0.034967057,0.067218244,0.034671273,0.017357271,0.01989509,0.0197769,0.018047739,0.02200144,0.035382036,0.03177295,0.022150995,0.02466895,0.03498664,0.024488201,0.03227998,0.031214502,0.028380381,0.032471042,0.024817156,0.02804851,0.02291247,0.031913076,0.02518737,0.027422521,0.017990882,0.025095444,0.023781061,0.032217182,0.016024534,0.025084717,0.029801033,0.030072585,0.026950344,0.020703392,0.02713713,0.027779829,0.028199976,0.027717326,0.050904565,0.036691077,0.031834453,0.027891511,0.028906643,0.0738572,0.039567836,0.036078565,0.028162891,0.03542687,0.031849828,0.024606122,0.032273732,0.032329418,0.025403466,0.026460702,0.03219703,0.02155486,0.025724959,0.022316031,0.023339864,0.028274449,0.01838148,0.023569237,0.04628489,0.041296855,0.05380703,0.03000856,0.024528991,0.028686807,0.03272651,0.034079563,0.021370409
0.15545498,0.1884684,0.16892661,0.1563485,0.17425287,0.14107566,0.14613451,0.16143122,0.15692005,0.1492309,0.13519494,0.15691006,0.13481271,0.14071138,0.14136237,0.15106931,0.14517848,0.13825454,0.12710105,0.16618684,0.16535458,0.16648903,0.15492848,0.17740855,0.14263253,0.14849533,0.14721301,0.11678731,0.13297547,0.15383427,0.15448578,0.1252881,0.14489958,0.1365377,0.12464811,0.14817443,0.12654464,0.12876286,0.14786977,0.15739915,0.13249642,0.13107869,0.14334667,0.14255086,0.12556662,0.11961029,0.1503599,0.16400981,0.13263342,0.12955564,0.12444923,0.1472717,0.14137815,0.13028151,0.15279599,0.15893832,0.16156459,0.13255571,0.12063253,0.1409796,0.13932219,0.14469652,0.12635213,0.13690747,0.12226785,0.13182203,0.12946607,0.13658464,0.15015903,0.15982376,0.14232127,0.12959814,0.11925807,0.1332399,0.15204671,0.12491243,0.13745359,0.12007738,0.1409158,0.12137685,0.11558667,0.11679855,0.108528264,0.112622745,0.14147079,0.18788752,0.17474596,0.1627585,0.14033085,0.1453678,0.1678447,0.14292164,0.124998994,0.11998231,0.13335833,0.11716378,0.12084809,0.1384528,0.14576042,0.14242335,0.12935972,0.14066063,0.14182529,0.14026442,0.12969105,0.14901075,0.13302206,0.15943165,0.16435814,0.1343112,0.1302256,0.13254322,0.1417094,0.1516502,0.1382854,0.13410603,0.14402147,0.1317149,0.1419628,0.13232465,0.1375729,0.14212543,0.11837582,0.13353404,0.15784454,0.12652814,0.14728102,0.16637668,0.16699909,0.13626342,0.13164729,0.12702529,0.20938128,0.12767872,0.13791606,0.14350703,0.1318628,0.14350446,0.14258674,0.13207082,0.14202271,0.13034357,0.12792142,0.11682592,0.138868,0.13336127,0.14747037,0.13244918,0.15173538,0.1328125,0.13968463,0.18112138,0.16511625,0.15947506,0.1521542,0.18360682,0.16537812,0.17203481,0.14584237,0.15051481
0.14315733,0.15455838,0.16099541,0.14398858,0.17085253,0.14768305,0.15897562,0.16370116,0.16579525,0.14401045,0.14452894,0.14451237,0.13113086,0.1410469,0.14802061,0.14518519,0.16209555,0.15195636,0.13246228,0.14663948,0.14898211,0.15023439,0.13353372,0.15228961,0.15398845,0.14324914,0.14494385,0.13183455,0.14727937,0.13867599,0.14385478,0.14074452,0.18192616,0.19133742,0.16040473,0.14142478,0.14408422,0.1555943,0.14870563,0.15884288,0.14505851,0.13620344,0.14090446,0.13953988,0.14777955,0.1536969,0.15246566,0.14212103,0.15448122,0.13761345,0.13893056,0.13295326,0.13359067,0.15200411,0.12846348,0.15221834,0.13673085,0.1417133,0.13723734,0.14152296,0.1388512,0.14508174,0.13154204,0.14400475,0.14957346,0.13657275,0.13868521,0.13206622,0.14546546,0.14232875,0.13495754,0.14116381,0.13132983,0.13141954,0.12826657,0.12990871,0.13934372,0.15101086,0.133833,0.13259143,0.13602155,0.13606398,0.13803688,0.13114448,0.12749986,0.15944201,0.1384781,0.14384477,0.16334537,0.14247121,0.16424045,0.1430428,0.12777795,0.13484998,0.13089886,0.124873966,0.12539189,0.14250073,0.14874005,0.15248865,0.14129284,0.13824229,0.13978076,0.15246914,0.14408818,0.13460822,0.14498742,0.1436322,0.14256378,0.1436723,0.14526199,0.13777666,0.1484025,0.14384621,0.14089052,0.13816299,0.1415681,0.13778862,0.13400619,0.1419193,0.13470161,0.14183562,0.13124388,0.14545038,0.14685474,0.12943949,0.12855095,0.13937137,0.13460675,0.13665113,0.14334808,0.13205454,0.1632715,0.14318226,0.14766784,0.13825975,0.14753842,0.15043174,0.14313836,0.14635487,0.14672758,0.13711497,0.13354954,0.15312396,0.14301509,0.13406363,0.14961143,0.14268225,0.14979,0.12721163,0.13191134,0.1528218,0.13056344,0.14964437,0.14160205,0.18494228,0.15991206,0.14345768,0.1567632,0.14609012
0.2018609,0.1668151,0.15597525,0.15165026,0.15818717,0.14562277,0.15250011,0.15040505,0.19941449,0.1179085,0.11262504,0.11979167,0.099834114,0.14256816,0.15662399,0.13730271,0.13964239,0.12632424,0.11723071,0.13922568,0.15222484,0.15139738,0.117246486,0.14223716,0.12862405,0.14262587,0.15868022,0.1322747,0.13450785,0.1337188,0.13305706,0.13649449,0.21392414,0.13144337,0.12432325,0.15013555,0.14535783,0.14939222,0.15738676,0.15759374,0.1642887,0.12007286,0.1327734,0.16401607,0.1368389,0.13732745,0.15126261,0.14261976,0.13485314,0.1346506,0.12604782,0.12352601,0.12147149,0.123628944,0.14700985,0.1433908,0.14669053,0.16008003,0.11399617,0.13116203,0.15583992,0.14160416,0.1157673,0.12816696,0.13464539,0.15759116,0.14587657,0.12945,0.14443855,0.14349952,0.121924914,0.108159065,0.10462955,0.14819373,0.13566245,0.1233907,0.13500144,0.14362347,0.12818086,0.13790736,0.14599591,0.12141331,0.14338495,0.11359375,0.15781948,0.16219854,0.1350015,0.15869978,0.15029918,0.13548808,0.1433877,0.17337927,0.11209591,0.12864193,0.11333485,0.10070114,0.12431423,0.19039622,0.141504,0.1336017,0.13697919,0.13057128,0.14126034,0.15288809,0.17234485,0.15443903,0.13749819,0.14361879,0.14132553,0.14466314,0.13808055,0.13864385,0.13311355,0.13908929,0.14371459,0.13664271,0.13452864,0.14191647,0.1771479,0.15667142,0.13192324,0.12459452,0.12948006,0.1360859,0.14408155,0.1529533,0.15776609,0.14959672,0.13300213,0.12824574,0.12664665,0.14255866,0.18382159,0.12824047,0.14096603,0.1354135,0.13138156,0.14824013,0.13561195,0.13777886,0.14722791,0.12147718,0.1630615,0.13864411,0.12549411,0.1344859,0.13088109,0.13068056,0.13654447,0.11675482,0.139521,0.15130354,0.12580846,0.14241171,0.114836074,0.14341709,0.17245713,0.1669242,0.15907119,0.14799155
0.16232154,0.20043273,0.14125305,0.15339734,0.16309038,0.13045782,0.13617407,0.15962505,0.21246928,0.16983551,0.17825267,0.16173008,0.13890311,0.15071371,0.16696607,0.13948478,0.14324114,0.104487754,0.12682182,0.15721756,0.15926622,0.16124119,0.12075435,0.14046474,0.12572387,0.12834615,0.14132282,0.1093387,0.13255715,0.13032779,0.139567,0.13459535,0.2168284,0.13236831,0.14088504,0.16020703,0.15374342,0.13550745,0.16553147,0.18104312,0.24601589,0.16464025,0.1666594,0.1756377,0.17945707,0.15907615,0.18011263,0.14789815,0.16485469,0.15929487,0.15121494,0.14386138,0.1809441,0.16274993,0.13307577,0.15715764,0.14054646,0.16805395,0.13434212,0.16658965,0.14699216,0.17517358,0.14412881,0.18052784,0.1729514,0.14905784,0.14508946,0.14011982,0.14292888,0.1493517,0.14935508,0.12816474,0.12187115,0.14584807,0.1538977,0.14392816,0.16455153,0.16127214,0.17304519,0.17500669,0.15847017,0.16373381,0.1803925,0.14436676,0.1411358,0.1414944,0.12737381,0.1706453,0.15166001,0.13543943,0.16611148,0.2205148,0.16300711,0.1861446,0.15985091,0.1407856,0.13967256,0.17524861,0.15366627,0.15999429,0.14290619,0.15116501,0.15404673,0.17412879,0.1785982,0.15847935,0.15635838,0.16523013,0.15232022,0.16428167,0.15075746,0.17458344,0.19460063,0.17131783,0.19183211,0.17088291,0.18041995,0.17732538,0.17033511,0.19084685,0.1706971,0.15377416,0.1836929,0.19022262,0.17706373,0.17527106,0.13877796,0.13863511,0.17035832,0.15761235,0.15042886,0.12706771,0.1601925,0.13721134,0.14109355,0.14267844,0.15049656,0.15882076,0.14495602,0.15895781,0.16926646,0.14992888,0.16860452,0.15741685,0.16380554,0.15506001,0.14832251,0.15005133,0.1655051,0.14144906,0.13885614,0.13315275,0.12636405,0.1739985,0.15613778,0.12920731,0.16519615,0.17179242,0.17046353,0.16028748
0.22243068,0.1983022,0.14531192,0.17424199,0.156458,0.13318737,0.13958228,0.1667465,0.18010163,0.14253134,0.13636684,0.13151447,0.123250365,0.13201974,0.15043668,0.1371766,0.13901667,0.10879398,0.13562684,0.15770863,0.1580796,0.184706,0.1277716,0.13186792,0.12918615,0.12319468,0.12600432,0.110893205,0.122894,0.13689929,0.11572256,0.13622737,0.18664794,0.12282727,0.12613688,0.15512507,0.14962807,0.13957034,0.13191812,0.14050992,0.25186884,0.14834353,0.14671527,0.15590751,0.13923614,0.13349584,0.14789179,0.14208263,0.15322788,0.14728977,0.1363056,0.1379708,0.13326536,0.14701854,0.1799272,0.14855301,0.14349449,0.1310693,0.140901,0.13333671,0.12993748,0.14412515,0.14660971,0.1586146,0.13786674,0.13100557,0.14189321,0.14296873,0.17428897,0.12950188,0.10967634,0.09789578,0.093394086,0.16022737,0.14337668,0.11451352,0.1250362,0.13469635,0.13192943,0.1399162,0.13107243,0.13121212,0.14703853,0.12398227,0.14485338,0.19010201,0.15658002,0.16718495,0.15131171,0.13582654,0.15664122,0.15421942,0.12761147,0.14696679,0.11572298,0.115825295,0.11397413,0.14511016,0.13320568,0.15702204,0.123147614,0.13172403,0.14435293,0.1625961,0.13736637,0.14637318,0.12602793,0.1599831,0.13117245,0.16593155,0.1320495,0.14499414,0.17182393,0.1488382,0.15946113,0.15321137,0.16268604,0.15503263,0.1769273,0.1664732,0.15554523,0.14274342,0.16401383,0.14962904,0.16704525,0.13144992,0.16475254,0.15768047,0.13613155,0.12748438,0.11863837,0.1207127,0.248917,0.110780805,0.13424768,0.13003908,0.13693018,0.13161775,0.13237274,0.1382868,0.15005353,0.16355212,0.15318237,0.14808503,0.13059717,0.140933,0.15601753,0.128556,0.1361417,0.114933215,0.164245,0.23367164,0.15343967,0.15773992,0.14020224,0.14676212,0.16101965,0.12477012,0.14406742,0.15311503
0.32539946,0.25621927,0.16232495,0.20608446,0.18336938,0.14906698,0.15560834,0.172652,0.2119923,0.17227009,0.1849461,0.16220167,0.15635182,0.1430193,0.16769171,0.12167076,0.13243607,0.10310143,0.13597976,0.14448532,0.13356979,0.22823088,0.14042202,0.12724613,0.14246379,0.1590719,0.11675109,0.11842118,0.10056503,0.13596481,0.13424855,0.14373128,0.27291507,0.1360796,0.16132538,0.152159,0.15147084,0.1214242,0.16711712,0.20551755,0.32067007,0.20286196,0.18043336,0.16456522,0.17399928,0.15581925,0.16625804,0.15026124,0.2013035,0.17443778,0.16763173,0.1958361,0.19308808,0.19038771,0.117501505,0.14498052,0.16515484,0.15738672,0.14818268,0.17885655,0.1633357,0.16481215,0.13978457,0.17561464,0.15368631,0.15519811,0.17748463,0.121305056,0.16190812,0.16045761,0.13220352,0.12953681,0.12943785,0.16328889,0.18418483,0.14723593,0.13547805,0.15751131,0.16752939,0.18339837,0.17922497,0.16632633,0.16320935,0.14758977,0.18474488,0.12668596,0.16329055,0.22243012,0.20415364,0.18706729,0.2115656,0.19482414,0.15119183,0.29704124,0.16202961,0.18353608,0.1250535,0.15577662,0.17559166,0.16096416,0.16585107,0.13696039,0.14432819,0.22782126,0.19400364,0.1566185,0.1737642,0.18455452,0.14618729,0.20605883,0.15766293,0.22697465,0.23857608,0.23586231,0.2022561,0.20813565,0.2223366,0.19253868,0.18399896,0.19425194,0.19024721,0.19404882,0.19973443,0.19524543,0.28348887,0.21334918,0.16283701,0.20809457,0.20013519,0.19182757,0.14643836,0.14527884,0.13892262,0.15982033,0.13229735,0.20264874,0.19507697,0.2133615,0.18138865,0.16615258,0.19084385,0.20340031,0.18490382,0.18373556,0.22138518,0.17744707,0.19238143,0.1505016,0.17212632,0.1505141,0.15154856,0.12248124,0.122191004,0.19446337,0.14430258,0.1327644,0.2857267,0.26360422,0.2612017,0.26483223
0.28627637,0.17376646,0.14591977,0.17029501,0.17634778,0.17888825,0.15088981,0.1763133,0.16695812,0.20074373,0.17946987,0.2030497,0.17913662,0.15257953,0.16241728,0.15915819,0.14532074,0.15901217,0.14586385,0.17723341,0.1377452,0.2357581,0.13049814,0.15390667,0.14979802,0.18436423,0.14313075,0.14299592,0.13974665,0.1425105,0.16171116,0.15245883,0.27957946,0.14590923,0.17008586,0.1699118,0.17735773,0.1332612,0.20032716,0.23561311,0.27481416,0.21271701,0.16746747,0.18018939,0.2229102,0.19750522,0.19297014,0.17215592,0.21949294,0.19903187,0.17576851,0.19620574,0.21671626,0.23138253,0.15694268,0.1666221,0.20061198,0.19892678,0.14865203,0.18851693,0.19242527,0.20627525,0.16665201,0.23189516,0.17981724,0.17797844,0.18316154,0.16874821,0.22315083,0.18986207,0.16046928,0.17816387,0.16356246,0.1774466,0.26334554,0.18467164,0.19754614,0.17390461,0.22577491,0.25538227,0.24070328,0.214801,0.2142974,0.21393664,0.18113035,0.13723747,0.14387311,0.1964139,0.14442365,0.16431554,0.15581784,0.20558183,0.19347759,0.37543252,0.22799402,0.23695841,0.14243203,0.14388967,0.1374887,0.17268212,0.18944222,0.15254682,0.17265016,0.25066626,0.22865124,0.16704719,0.2102105,0.19828908,0.15595058,0.21964893,0.16326514,0.18925187,0.23659687,0.23053358,0.21406765,0.23104428,0.21424502,0.21885459,0.1918848,0.22252843,0.2178763,0.21834189,0.18830912,0.22094768,0.24355125,0.21628027,0.17330232,0.17278656,0.15998077,0.17588979,0.13828315,0.18182547,0.14317575,0.14676128,0.12003802,0.17905231,0.18506292,0.20309772,0.2080418,0.16459352,0.17667934,0.18565983,0.19439194,0.16090798,0.18679506,0.1456763,0.1970268,0.15476473,0.15549302,0.1414518,0.16365668,0.12574485,0.14340477,0.1244679,0.1251579,0.14033884,0.20767309,0.13968895,0.17796707,0.22505206
0.2775744,0.25874215,0.17449208,0.23256451,0.18857549,0.1942236,0.20088267,0.2589383,0.27542168,0.26085615,0.26612008,0.24861577,0.26859966,0.19922812,0.20541978,0.1549465,0.15421793,0.16204748,0.14099379,0.24515247,0.20342886,0.20424163,0.12831472,0.17840403,0.18470557,0.16855367,0.15576912,0.14316817,0.1260185,0.12725584,0.12424603,0.12574488,0.19758302,0.18324368,0.18669435,0.18632987,0.20276327,0.18718064,0.18189426,0.23233172,0.31825143,0.19852176,0.19081539,0.1723281,0.22856468,0.19460845,0.17757933,0.18227027,0.1898794,0.20819984,0.17872709,0.19290991,0.19775687,0.21138924,0.15588348,0.20622012,0.21493319,0.21807875,0.1795287,0.18727817,0.20861723,0.21422859,0.15817733,0.19263266,0.19494116,0.22475444,0.22237635,0.18364578,0.22215904,0.25077742,0.24547574,0.24492249,0.19898963,0.21387185,0.23966423,0.22320764,0.22950979,0.24122928,0.25468582,0.24986538,0.24555613,0.25460547,0.25171673,0.2627718,0.20816442,0.19596253,0.15267919,0.23488042,0.18250133,0.25091922,0.22806665,0.17411998,0.23635197,0.41252285,0.27059442,0.31840566,0.18326136,0.14618583,0.13426238,0.16159654,0.22490495,0.19142814,0.21660273,0.2897427,0.2555072,0.21133861,0.23839752,0.2306149,0.17944753,0.22218406,0.1906682,0.23908523,0.26991063,0.27779636,0.23908678,0.22788659,0.22499977,0.24412368,0.22690113,0.28559178,0.22621448,0.2530621,0.2243203,0.24063642,0.2909414,0.20243715,0.17326692,0.18274593,0.16893873,0.17238462,0.12961385,0.15334272,0.27583367,0.11712559,0.13204393,0.19829866,0.17567937,0.17588416,0.17927168,0.16082005,0.18064176,0.17553344,0.17202982,0.15398645,0.22794978,0.17579192,0.15006281,0.13238646,0.21245666,0.16949184,0.16835313,0.19284949,0.1339494,0.20281155,0.20389028,0.17720874,0.3050276,0.22208256,0.33172163,0.45869964
