0.43915027,0.08364846,0.029371772,0.02764266,0.014356744,0.016115855,0.02118254,0.0086441245,0.027402773,0.06865753,0.077746145,0.13810736,0.0146765355,0.05678963,0.028258696,0.021913018,0.0105054695,0.0039293235,0.008181341,0.062483948,0.05337871,0.044535022,0.028645936,0.0185034,0.0118863955,0.010844841,0.009000519,0.009813775,0.01420451,0.02514154,0.013115691,0.015801843,0.03881513,0.020119596,0.01797685,0.036489625,0.018942459,0.012356395,0.0035333713,0.0021750808,0.04698554,0.05399216,0.04171728,0.058184203,0.033739228,0.04570579,0.024319721,0.0035681822,0.011589521,0.0032660114,0.06632036,0.04687179,0.016904304,0.029756393,0.045465335,0.019701406,0.011318672,0.007621805,0.017583651,0.01078979,0.010786675,0.1452423,0.037035264,0.09945604,0.2576426,0.029162152,0.009451202,0.20540933,0.062107813,0.14539397,0.036257036,0.030971376,0.008915408,0.057603512,0.022587232,0.016323488,0.037224077,0.037332367,0.08912248,0.016244961,0.06792756,0.06452722,0.033854626,0.015524771,0.016885255,0.0066440506,0.035181664,0.033862364,0.06565258,0.060536288,0.04315614,0.060229484,0.06743935,0.015345509,0.033668738,0.010015413,0.009083353,0.011897201,0.025499376,0.013015096,0.016569963,0.01453053,0.014089175,0.006821224,0.0030767634,0.005241173,0.06265254,0.28462747,0.23505025,0.10339215,0.20278828,0.036276706,0.09289471,0.05730145,0.2774288,0.2733411,0.108678475,0.09679781,0.084218055,0.024162048,0.3154691,0.31514016,0.5320879,0.14263044,0.23104139,0.14501376,0.11540925,0.1450267,0.07494691,0.027969828,0.17242748,0.065559454,0.09974124,0.06807277,0.025713233,0.22815555,0.067212746,0.058955606,0.027199412,0.0589444,0.5654534
0.40266004,0.0642897,0.007951669,0.011651068,0.012130723,0.01380123,0.0153760165,0.010415722,0.04101249,0.053461447,0.021126095,0.018688872,0.012448454,0.02602668,0.011437926,0.018715946,0.012156846,0.0039630844,0.009467275,0.023570327,0.020772403,0.030076696,0.029668532,0.029901154,0.024103502,0.014696015,0.0278956,0.018961469,0.011411819,0.009992256,0.012829553,0.0073540853,0.013584831,0.012892833,0.020630378,0.039652765,0.026065849,0.027407147,0.0113122165,0.024792887,0.015362981,0.022167541,0.01186623,0.011563503,0.013758161,0.04090244,0.017479481,0.008156164,0.00819334,0.0059781494,0.04400317,0.034504805,0.025985923,0.009751799,0.018545005,0.01381965,0.01785711,0.033706684,0.03995787,0.004083196,0.0036626202,0.021426989,0.03333789,0.07876517,0.025230048,0.011720894,0.0063103265,0.046940513,0.025646852,0.04317244,0.03311404,0.0113383485,0.0030378872,0.020425301,0.020617247,0.042275406,0.040742505,0.030152537,0.043610558,0.03201493,0.07254038,0.057204526,0.011015293,0.00979225,0.015665995,0.007572803,0.012912871,0.017651021,0.053550273,0.043296844,0.012594103,0.053868774,0.0072387294,0.005898854,0.033508115,0.034988966,0.00854753,0.008518507,0.08158505,0.048678342,0.014391517,0.060780473,0.07860412,0.013969886,0.0027247937,0.0048729894,0.03272012,0.050666295,0.085824445,0.052775353,0.04227403,0.019564804,0.1461639,0.024883345,0.08202677,0.19058532,0.06670407,0.06348613,0.14322983,0.04996756,0.46050495,0.19472903,0.05960967,0.082887076,0.086321905,0.03534031,0.05427478,0.060246643,0.0057044076,0.008473638,0.026039872,0.11478061,0.22148922,0.07397555,0.016112471,0.036012795,0.04860194,0.010733511,0.0052021616,0.012693718,0.26438642
0.36755362,0.16861224,0.047858022,0.03859368,0.028127627,0.03580701,0.061573766,0.01688156,0.027283859,0.16852617,0.038940642,0.050255444,0.03563165,0.043131523,0.031196462,0.014933765,0.016964661,0.011424437,0.0152182765,0.031987958,0.03832167,0.07549985,0.05280653,0.023959568,0.0183667,0.034338783,0.038619787,0.039489895,0.043162562,0.02980411,0.039713424,0.027906341,0.038563117,0.07078909,0.038038593,0.03724969,0.024952892,0.016206626,0.008212365,0.009461461,0.06737487,0.043945793,0.025948828,0.04076886,0.024548553,0.06966328,0.045058526,0.036400907,0.047981042,0.02367683,0.064777896,0.0965796,0.041417185,0.013878483,0.038631923,0.023620546,0.0316701,0.04461306,0.021779293,0.023048071,0.036622763,0.20094593,0.1619779,0.20701791,0.23404005,0.044069584,0.020514512,0.10445807,0.06730961,0.21151762,0.13640434,0.07283066,0.026647445,0.0646692,0.048859127,0.07653252,0.041377474,0.07571755,0.06793774,0.022801038,0.030730076,0.03847225,0.013431208,0.03846539,0.04286035,0.035552006,0.08138383,0.06790885,0.053824283,0.043949235,0.026216803,0.05070543,0.037326366,0.02484834,0.06976947,0.03243846,0.012784843,0.024623182,0.026340708,0.028815394,0.015222908,0.03102856,0.014243191,0.030434253,0.011226373,0.010557374,0.076740436,0.18229376,0.29415536,0.15286596,0.16449435,0.10267546,0.34645018,0.06287196,0.35557792,0.49298012,0.42235118,0.1564569,0.30574065,0.087275766,0.5003243,0.22177973,0.14003022,0.0387275,0.05856979,0.03364662,0.09026495,0.1351391,0.0362,0.013156696,0.051605977,0.029264066,0.05874243,0.028671004,0.009691725,0.02585001,0.06619231,0.03161873,0.014327521,0.023473011,0.38377076
0.44597855,0.06762563,0.033167448,0.039452653,0.034202352,0.036939207,0.043304432,0.039998796,0.02585954,0.024159161,0.035648387,0.0523874,0.03630505,0.02371908,0.018655272,0.03330568,0.025992861,0.0036912852,0.005210759,0.009316545,0.035038505,0.02355448,0.015602904,0.020255098,0.0122302715,0.026378987,0.020139795,0.020468352,0.016949866,0.021582186,0.01943104,0.02287224,0.026197923,0.010171712,0.010876623,0.017459147,0.008976976,0.007274899,0.0070795263,0.002901418,0.020544734,0.009936404,0.015495555,0.013262528,0.01091768,0.043176662,0.019856177,0.018604342,0.019261584,0.014087717,0.049607933,0.030474966,0.007943079,0.0048068776,0.014038172,0.018247038,0.009884829,0.010306258,0.017507253,0.006676137,0.020072965,0.059231386,0.0493904,0.04002379,0.064313315,0.03083982,0.01803091,0.1079912,0.04200903,0.07983632,0.040440507,0.021670423,0.0033255485,0.02185081,0.033538785,0.03565716,0.03321165,0.012065169,0.018608805,0.014023035,0.02430193,0.028390659,0.027460657,0.017953439,0.013219958,0.007538503,0.021673819,0.013300946,0.028482558,0.023683785,0.014290007,0.030918663,0.020434018,0.012146784,0.029199846,0.011487491,0.01691667,0.011562516,0.02332112,0.022702206,0.011124098,0.02286529,0.010834332,0.031721774,0.0057348297,0.00900828,0.030434938,0.10631642,0.1140674,0.051326413,0.06829547,0.027139569,0.11841399,0.03408944,0.17729568,0.35751018,0.13016114,0.055562567,0.19124427,0.06599801,0.44727647,0.063159086,0.07696942,0.06553911,0.062053956,0.06436181,0.060605373,0.19729431,0.034254793,0.032004207,0.09220598,0.032968007,0.069601096,0.034050807,0.014768904,0.07840141,0.022976805,0.029836508,0.00952359,0.06361469,0.23042503
0.016227212,0.034317143,0.027469404,0.0214874,0.025841042,0.03385255,0.034175213,0.03689738,0.063316375,0.042409234,0.055847708,0.028357543,0.046867464,0.04024654,0.031057814,0.015562747,0.023708532,0.02548393,0.03624294,0.056283094,0.021266494,0.041116312,0.03664957,0.014153762,0.020213101,0.01429312,0.023008022,0.024249082,0.021455932,0.030028792,0.02845961,0.023595966,0.011395399,0.019272039,0.028640935,0.019373987,0.033893224,0.040759727,0.022061102,0.015251939,0.028229509,0.02810576,0.023860665,0.024534862,0.020949988,0.02949553,0.02412693,0.013281683,0.018688457,0.009768857,0.020118508,0.07601888,0.015234522,0.019990094,0.04854381,0.03866291,0.025149576,0.033785,0.042123795,0.026986107,0.0152557725,0.027743433,0.01850718,0.019712904,0.037488766,0.012828346,0.0232543,0.0152113475,0.018245079,0.04264813,0.03372232,0.0285204,0.017988829,0.011593084,0.038774546,0.034046452,0.019873595,0.018409755,0.014564267,0.009150026,0.022558233,0.042409632,0.029728927,0.02699448,0.021490188,0.055885915,0.04213004,0.038125414,0.08595453,0.08223063,0.013821489,0.0384094,0.06961275,0.024046749,0.033915684,0.012472346,0.006115555,0.0051827617,0.006439132,0.0142641105,0.0064029405,0.007953181,0.007045158,0.014824266,0.005794139,0.008444315,0.011746724,0.035679646,0.014596927,0.036576033,0.014411694,0.011564342,0.017225908,0.008944598,0.02279978,0.029685078,0.06776186,0.069207385,0.06412708,0.047214262,0.0122047225,0.047478195,0.01939297,0.041690756,0.024846839,0.04296745,0.03462671,0.0059252842,0.022175418,0.021184662,0.020565541,0.04661369,0.051093403,0.041494507,0.036848243,0.03555363,0.06178061,0.0754857,0.054162815,0.039049007,0.014222387
0.00926113,0.010640879,0.014676381,0.022158716,0.030083906,0.027089734,0.023127744,0.015534774,0.011821623,0.025807647,0.013439263,0.0097482195,0.017176205,0.019479346,0.011581105,0.015795322,0.023073466,0.014888513,0.023031885,0.019349808,0.0028716838,0.01388343,0.005266215,0.0036112864,0.0038097005,0.0076436824,0.0044257594,0.00777541,0.0058949906,0.0073747737,0.004673441,0.0080664465,0.0043177665,0.0059642033,0.005650418,0.003299105,0.0032620297,0.0040619303,0.0030933595,0.0054597934,0.005455047,0.0019779077,0.002096403,0.008365131,0.005427389,0.011017347,0.008822048,0.008274425,0.018315388,0.01054376,0.01896696,0.023920441,0.004821674,0.024980051,0.014236113,0.0019119316,0.0033246272,0.005391251,0.008451635,0.0035705478,0.004602684,0.008199594,0.008161231,0.004677637,0.02679567,0.013208426,0.007744779,0.010528382,0.013074281,0.015958035,0.0059983167,0.015328323,0.015582004,0.012552502,0.0056947377,0.00988172,0.0039377497,0.0043685935,0.004904789,0.0085800635,0.005848118,0.011725392,0.010624024,0.009206913,0.0065050907,0.04426204,0.008632603,0.013390097,0.0125899855,0.010260541,0.005676125,0.009072317,0.06649393,0.013177803,0.01140677,0.015984893,0.018278651,0.013328646,0.0048261434,0.023683142,0.012772868,0.011014646,0.015667418,0.0059382766,0.007781704,0.018506056,0.014341611,0.024711933,0.017215904,0.018024819,0.005800887,0.005548023,0.009147574,0.011041479,0.038009316,0.06582574,0.043326393,0.028614528,0.043284293,0.016084533,0.04358631,0.053470857,0.024429085,0.026983498,0.009871904,0.019405205,0.03110102,0.02272044,0.029500859,0.013443654,0.035419203,0.03906193,0.024003671,0.032436036,0.009232921,0.018696142,0.030111613,0.069667175,0.044704273,0.05047111,0.049277447
0.014372047,0.03298192,0.012029676,0.028944384,0.0244121,0.01862567,0.0070262486,0.005828128,0.016367938,0.008767793,0.007252862,0.008876674,0.03308851,0.08131642,0.01153947,0.01515274,0.02520422,0.01815015,0.01814295,0.01537626,0.009604077,0.013426014,0.024281722,0.0064644734,0.006280661,0.007112526,0.004731941,0.012510277,0.0044895387,0.0035656423,0.0044760434,0.009485532,0.0099991895,0.014419285,0.013702738,0.012846587,0.014681163,0.010080638,0.012817071,0.011659897,0.0082025165,0.0064985165,0.004671813,0.00686781,0.0081799105,0.013599938,0.017897509,0.01968973,0.029426115,0.018411105,0.02513248,0.0137491105,0.02238262,0.020357393,0.014257561,0.0118575785,0.0131544955,0.00896882,0.021788059,0.0103837615,0.0056094807,0.014283046,0.015193534,0.026918182,0.0338723,0.02135116,0.016635954,0.013524502,0.008467026,0.011879051,0.02770971,0.05915123,0.0246129,0.024682242,0.014543747,0.02061509,0.011007685,0.0070765303,0.019306876,0.03313929,0.02996641,0.036692847,0.009506272,0.015865272,0.013153678,0.018060982,0.010894266,0.010382832,0.01855612,0.021488465,0.018138068,0.025374576,0.08110207,0.010288195,0.0040366286,0.01792383,0.0043906923,0.005452284,0.0045477296,0.011221594,0.0089658005,0.0032849538,0.0036736063,0.008798732,0.0070314547,0.0061095566,0.011086505,0.04153851,0.02104614,0.0062010046,0.009495135,0.008752395,0.041154835,0.008687045,0.03503747,0.15097791,0.054466005,0.009639457,0.011216104,0.009199631,0.028082496,0.020205608,0.019513585,0.029201528,0.041356657,0.011708145,0.02538002,0.014622028,0.030685635,0.02172697,0.009433559,0.014105105,0.050316796,0.04754035,0.034491707,0.0353811,0.05064354,0.07040054,0.030184794,0.016935036,0.01508299
0.0853578,0.1215072,0.04296953,0.07722922,0.1300185,0.111200735,0.09701177,0.0327452,0.07936154,0.03819461,0.029430782,0.03048339,0.112158455,0.087900616,0.041762583,0.04238678,0.08542937,0.051236555,0.084332466,0.038173992,0.057383124,0.068370596,0.094850495,0.018640496,0.016725907,0.034157254,0.023072593,0.032909345,0.03201985,0.02240791,0.03198154,0.010465872,0.023009628,0.026388338,0.026010912,0.027916461,0.030067805,0.021327203,0.035122294,0.04502434,0.029683929,0.013408722,0.033985358,0.015329687,0.022876054,0.023591245,0.046562936,0.09076499,0.11723434,0.09627713,0.076326296,0.0915052,0.15567023,0.026985073,0.029625382,0.06222871,0.03592497,0.033786327,0.05196774,0.02781485,0.03127768,0.059531815,0.06462855,0.12670091,0.18860163,0.06312518,0.061792027,0.09598017,0.036023483,0.03231126,0.06619315,0.10224357,0.08910366,0.109700084,0.080135465,0.03340357,0.04367013,0.036328238,0.09912914,0.06789064,0.08229149,0.11249946,0.0446506,0.117162205,0.11574705,0.21022744,0.10385126,0.10033436,0.1262845,0.20092636,0.14719042,0.13484263,0.11415262,0.093843915,0.08387949,0.07691621,0.03855489,0.020935545,0.041724663,0.030112099,0.029029343,0.016144017,0.03550378,0.095564246,0.06470767,0.029762965,0.12664767,0.11092584,0.16679546,0.18403253,0.101576276,0.09012982,0.13438731,0.05665681,0.17877673,0.24503954,0.2546718,0.17440198,0.26271194,0.1858239,0.49162948,0.086951,0.114635095,0.21925002,0.31267715,0.09769891,0.24319224,0.24463244,0.21379822,0.23057118,0.10288656,0.14979063,0.27634636,0.121527426,0.09117948,0.124318615,0.32569546,0.43709135,0.25327894,0.22364724,0.16956179
0.16490415,0.06538808,0.031431235,0.021388672,0.034551088,0.01661439,0.023120083,0.020577503,0.027713714,0.037369568,0.036251795,0.07053421,0.0605115,0.03432795,0.02217822,0.07004847,0.024420446,0.016506074,0.020124136,0.046230413,0.10267833,0.058022544,0.056851894,0.028907944,0.025398437,0.043817144,0.036526885,0.059410095,0.031234302,0.018202612,0.027486654,0.035205618,0.028979871,0.028014831,0.016070127,0.041198023,0.023391811,0.049118605,0.034843445,0.02766967,0.07607938,0.022522891,0.031099997,0.032719854,0.023245627,0.040638912,0.059500616,0.018954525,0.031099303,0.021572942,0.036988392,0.039719786,0.024759863,0.02559371,0.022721527,0.022054162,0.030753057,0.035272334,0.037644673,0.035366908,0.029262476,0.07205031,0.023291469,0.042702835,0.051723808,0.018497808,0.015350091,0.035071924,0.054339107,0.060001474,0.025033083,0.03643884,0.025247462,0.019835806,0.013487163,0.03191722,0.037293453,0.041809864,0.042408984,0.017899456,0.02861768,0.052636772,0.046110623,0.052379526,0.0096567795,0.019344598,0.015065084,0.016916882,0.027464423,0.017681252,0.054302763,0.028493157,0.05107768,0.027584229,0.03775178,0.048037056,0.05596058,0.021821324,0.038485203,0.01458022,0.028327463,0.017025974,0.018494725,0.014309234,0.012483105,0.025947576,0.15245481,0.09697074,0.052754417,0.033470124,0.12948707,0.06530416,0.10202689,0.086941116,0.08343101,0.12471575,0.066140525,0.10449654,0.10086358,0.054755837,0.44439182,0.13916126,0.109029725,0.07639606,0.06667787,0.104372725,0.095935434,0.21894398,0.05145879,0.02324968,0.053157695,0.0637514,0.0387523,0.06548367,0.029157896,0.084894575,0.05237676,0.1089158,0.040687144,0.06416214,0.30979076
0.07841052,0.02666001,0.01872647,0.011758942,0.0066390443,0.006177072,0.022674322,0.0067403507,0.011997339,0.007159162,0.020700296,0.038982283,0.020523146,0.008534407,0.012401364,0.02102957,0.009693312,0.010315855,0.013115395,0.009291271,0.007571561,0.02376951,0.022685667,0.017094914,0.025634004,0.019722503,0.014248722,0.055132486,0.019148327,0.007075738,0.0074456055,0.005698487,0.008179699,0.007926744,0.01258383,0.009611403,0.008061488,0.008484922,0.010430878,0.009367791,0.0059775165,0.0030696995,0.006211539,0.007861444,0.0017994036,0.0075835506,0.007357172,0.008482953,0.027471079,0.021833722,0.02280666,0.007606583,0.010838591,0.01124575,0.013137843,0.008578112,0.0060114,0.007925076,0.019238066,0.009768638,0.009353815,0.005286769,0.004639869,0.002941183,0.01101382,0.015486433,0.007111183,0.014980919,0.013789292,0.013894555,0.0071561188,0.009668702,0.008957832,0.012483674,0.006999137,0.013687078,0.014340224,0.0051701013,0.004578596,0.0055188267,0.007983023,0.018089296,0.008837454,0.012841182,0.010863396,0.0091443155,0.009503951,0.007646438,0.012612927,0.015379127,0.0086353365,0.009171576,0.024741285,0.014036899,0.01975817,0.016995894,0.027319474,0.019799234,0.009720516,0.010055751,0.007879955,0.004102216,0.0028650553,0.014951128,0.019575156,0.011005131,0.0070486222,0.00966243,0.015706785,0.009786429,0.008988834,0.009055407,0.017271802,0.02749832,0.021177113,0.04443512,0.0158347,0.017196914,0.01721812,0.009008601,0.054715287,0.035364658,0.00783411,0.016346896,0.007485108,0.010419195,0.00816069,0.023071988,0.010378991,0.008593772,0.008906398,0.0077609792,0.011096204,0.010530892,0.016194772,0.018531805,0.007479603,0.011472691,0.008136403,0.014550714,0.04863829
