0.37645337,0.2762846,0.22802824,0.2049432,0.12684712,0.26127958,0.39225692,0.2011223,0.24927132,0.295239,0.24899699,0.28160918,0.22324677,0.061485536,0.2325095,0.30988863,0.21105078,0.4657047,0.5059632,0.3783431,0.25592536,0.2668075,0.24843314,0.28223494,0.2730691,0.5216225,0.2686431,0.33941936,0.46357346,0.33037972,0.30159834,0.35502404,0.47548026,0.36997524,0.2576548,0.3991298,0.20824188,0.45307377,0.28390533,0.29824373,0.32321241,0.27302793,0.36144888,0.4097117,0.195363,0.43664032,0.22052014,0.24037755,0.3201145,0.42217964,0.36675796,0.36171106,0.32183215,0.44820002,0.30677766,0.1754528,0.3596454,0.40872458,0.3116278,0.36361793,0.5249267,0.3379383,0.30826372,0.37439305,0.417662,0.43113324,0.46347493,0.100682795,0.34881148,0.42887282,0.33120862,0.33847487,0.3731119,0.3189692,0.35273114,0.38104588,0.3332779,0.34865698,0.4077249,0.20787781,0.20386378,0.24264611,0.5014581,0.24728233,0.30808103,0.44761407,0.3669713,0.24409077,0.23571157,0.13110706,0.44790328,0.27724797,0.27297467,0.46870124,0.3202051,0.3441809,0.48136494,0.46603343,0.24062872,0.49925563,0.46418482,0.36128813,0.33323392,0.45101523,0.5670185,0.43099236,0.31902847,0.42755166,0.42772737,0.40358254,0.55093426,0.56501955,0.4347054,0.54598635,0.38497317,0.3868787,0.40571573,0.51890326,0.53581613,0.52715683,0.5732474,0.49398425,0.47412214,0.39886925,0.25023204,0.50655663,0.31366837,0.59695685,0.6258241,0.6385526,0.47082677,0.2513954,0.19484459,0.14769502,0.42034498,0.47078675,0.3529955,0.30594003,0.484568,0.43693483,0.3700992
0.07499704,0.15282138,0.15348369,0.099873714,0.14287564,0.1509082,0.15293272,0.18570441,0.082555935,0.18828353,0.22619879,0.18545504,0.20381624,0.23024562,0.23833817,0.16151215,0.11464338,0.28503585,0.47770002,0.28834265,0.20292668,0.26178423,0.29058218,0.271307,0.24798362,0.28552184,0.26907858,0.296431,0.28588784,0.2708625,0.3153902,0.2512475,0.31220272,0.26185167,0.18301521,0.2470061,0.18225507,0.29537028,0.38318,0.3325929,0.13695475,0.06542981,0.19496289,0.19014506,0.12396174,0.27301195,0.08421317,0.04165324,0.15266393,0.14814919,0.16172956,0.09210241,0.14580673,0.16416484,0.20936368,0.18981755,0.16610876,0.2616197,0.23702069,0.2518593,0.21205835,0.11783992,0.22418569,0.1334795,0.12201217,0.19808416,0.17940143,0.17085771,0.27304074,0.15744573,0.16660707,0.13865796,0.19989595,0.13522753,0.19145763,0.24902026,0.25630537,0.3095904,0.14911132,0.14994809,0.17314865,0.17217335,0.1536405,0.09350231,0.14677514,0.15916775,0.062285624,0.111671,0.26843423,0.0952742,0.1948919,0.16149138,0.1726238,0.14461091,0.10829731,0.14264376,0.14312717,0.09314818,0.11673476,0.16657951,0.18568875,0.14168938,0.13884386,0.068654485,0.08241833,0.14680263,0.121878885,0.15484317,0.1804951,0.22356346,0.22269665,0.30686346,0.2813358,0.31890458,0.26719955,0.18288572,0.18259323,0.350884,0.26524618,0.40429044,0.39898095,0.36248332,0.2713474,0.31642815,0.24171028,0.30628222,0.2971496,0.1544982,0.23610814,0.20764397,0.2771379,0.26967826,0.23143786,0.22572614,0.2946405,0.3692086,0.43806928,0.25723052,0.22291492,0.2107591,0.15368254
0.23910731,0.24317294,0.26896447,0.1894907,0.15765823,0.22403575,0.23740494,0.20276205,0.21844766,0.2725948,0.20657049,0.22667807,0.17032433,0.22773375,0.2336422,0.34000388,0.34726968,0.4590299,0.44628266,0.30816635,0.30512345,0.31333637,0.35624692,0.36283025,0.35768744,0.5437058,0.56493026,0.5995129,0.35210672,0.38703758,0.27398264,0.3919212,0.3617221,0.42221913,0.3347064,0.38414118,0.33454007,0.47583038,0.40011993,0.43660203,0.43752548,0.34731126,0.44505224,0.37385696,0.36414486,0.49585062,0.35072547,0.51842767,0.49255103,0.55583566,0.3714258,0.5052919,0.40357298,0.7250495,0.55419695,0.52397186,0.5352864,0.6286712,0.49440324,0.53907585,0.66122997,0.448467,0.45710987,0.47569868,0.5380299,0.5709246,0.6359702,0.4309112,0.5769799,0.501469,0.51789117,0.562492,0.65231955,0.5499091,0.60133094,0.5014607,0.5476941,0.5398321,0.34191793,0.45707905,0.53403306,0.514183,0.47549534,0.46243197,0.50067174,0.5876941,0.40989095,0.48096344,0.51591986,0.3308642,0.6492212,0.50399286,0.5205463,0.46940482,0.48491928,0.3672498,0.32178554,0.41922626,0.3875281,0.4830509,0.5143958,0.37176648,0.3482033,0.3361142,0.43073952,0.37723637,0.3824376,0.4845778,0.4464713,0.4172542,0.6185179,0.59320414,0.49157315,0.57133394,0.45893782,0.55835915,0.52737534,0.60683125,0.44165927,0.46736252,0.47272232,0.251486,0.48925963,0.44871828,0.50353897,0.5776271,0.5369023,0.624889,0.558649,0.63067985,0.4777364,0.5359792,0.5642498,0.569863,0.68225986,0.5660594,0.53756285,0.5306733,0.65506136,0.44281092,0.4928254
0.38252056,0.27632138,0.3346976,0.3445014,0.24028333,0.2612505,0.3287309,0.24402526,0.090580754,0.24482876,0.30546334,0.3092304,0.38998073,0.42012993,0.36247057,0.2876082,0.3067744,0.22869335,0.15664841,0.3759416,0.36890027,0.40989193,0.38140404,0.35329923,0.24965996,0.42420027,0.4682036,0.3534722,0.33239263,0.32717186,0.20299181,0.22648937,0.29744646,0.3665381,0.41100878,0.6066223,0.3867679,0.46765634,0.36248776,0.4237052,0.4550437,0.42342982,0.47487798,0.3530347,0.3934421,0.30482092,0.28784153,0.060083203,0.13042788,0.1005827,0.46537828,0.3370397,0.2674162,0.2054611,0.44993058,0.42825046,0.3978127,0.50479025,0.23620673,0.31104892,0.6171454,0.57833856,0.39152646,0.28169692,0.08326873,0.11590716,0.07641764,0.5554028,0.27419236,0.50881577,0.48383725,0.37968066,0.16462187,0.3569843,0.49445727,0.39254695,0.46176353,0.28168616,0.12001272,0.47354358,0.46915758,0.5059097,0.51456195,0.44016013,0.31552958,0.19669496,0.3542737,0.37365034,0.4876429,0.26917228,0.4195542,0.42569137,0.3848996,0.45387748,0.3271726,0.3320957,0.4470487,0.39053744,0.24213909,0.29460904,0.3169511,0.22825179,0.31680372,0.23629126,0.23173964,0.38148457,0.3980088,0.40930948,0.40809324,0.40426987,0.5454671,0.41799417,0.4729255,0.50885916,0.4817235,0.13628769,0.3584776,0.3091941,0.24962357,0.15339334,0.13564287,0.46045122,0.3871685,0.2178286,0.19577949,0.35031587,0.2088648,0.1700807,0.18706632,0.14470641,0.4323181,0.2733345,0.20589861,0.35755038,0.37231737,0.54610044,0.5273228,0.37667593,0.38336414,0.3602185,0.31233737
0.23234016,0.31210163,0.1473414,0.06308995,0.053862505,0.06736891,0.17749105,0.08694226,0.01956027,0.11794171,0.095799156,0.16741878,0.07464687,0.05642483,0.05873895,0.061829224,0.029001322,0.15466423,0.14954449,0.13492213,0.06942375,0.059788577,0.042136148,0.034173597,0.029690646,0.06255606,0.06736943,0.067272626,0.09738373,0.094115116,0.01687872,0.036118865,0.08371582,0.073968865,0.030771082,0.11120748,0.06209389,0.106040314,0.10096183,0.08852413,0.09565165,0.042180546,0.071759626,0.10853981,0.12632602,0.13599963,0.027692452,0.014769385,0.026933836,0.03464698,0.05451535,0.15052925,0.08362529,0.17797063,0.16899881,0.04356473,0.051658936,0.07671089,0.034276567,0.08846917,0.109713376,0.047078118,0.11660641,0.12754849,0.16143514,0.11942827,0.13675399,0.034465715,0.12245491,0.07441831,0.16064432,0.052094735,0.025726844,0.02481929,0.09585372,0.060651485,0.034242775,0.082154475,0.036740124,0.018323472,0.08645789,0.05188855,0.09548408,0.0680687,0.05961874,0.06341911,0.026775325,0.07140346,0.082761094,0.051241305,0.12476063,0.09302621,0.078435,0.10530123,0.1218514,0.059695944,0.053362224,0.04464544,0.05405014,0.030948238,0.020749459,0.026290858,0.053988967,0.022432752,0.06003317,0.070797674,0.07864186,0.10185865,0.17297317,0.23145747,0.4318052,0.28407142,0.29659635,0.13308711,0.23340563,0.19771266,0.085763715,0.20176594,0.19755618,0.17537841,0.03307044,0.2620405,0.29082575,0.29403305,0.12064894,0.20276523,0.24910012,0.3201002,0.1254246,0.19146866,0.055316567,0.06481492,0.043303493,0.09192704,0.18503112,0.20879109,0.1645605,0.051672854,0.098914295,0.16078727,0.23072988
0.19527796,0.3435731,0.15436639,0.1961695,0.032856207,0.034802936,0.11187359,0.05538882,0.034916807,0.04712494,0.038853608,0.15986025,0.089637734,0.11429174,0.037973545,0.08870851,0.039934456,0.05807534,0.057205472,0.08277001,0.22496188,0.05338737,0.051443856,0.012000952,0.039636843,0.064480744,0.07341876,0.01999742,0.0692547,0.0808752,0.04398897,0.038782526,0.038040854,0.099342376,0.056346145,0.094087794,0.104066916,0.09554994,0.048908737,0.050553206,0.14233139,0.0984658,0.084668264,0.08261258,0.15625471,0.21238405,0.06502137,0.01871844,0.04547028,0.022079272,0.05398686,0.082909495,0.01800897,0.042663854,0.05923266,0.0186433,0.056847315,0.06347396,0.03954156,0.05372746,0.12952241,0.2807909,0.2286079,0.12617396,0.044665854,0.08604779,0.079534985,0.17865169,0.25349626,0.19630176,0.16168071,0.04820673,0.025439734,0.031855315,0.050454527,0.07678126,0.11578762,0.23331305,0.13779543,0.042119853,0.052333906,0.043486618,0.23236053,0.20762034,0.09702643,0.08176455,0.03585345,0.045044716,0.12914693,0.13187367,0.21059006,0.17729221,0.08676365,0.093035,0.074806385,0.1304077,0.09541935,0.084807105,0.093208596,0.09438304,0.10420948,0.18347096,0.09336671,0.016568674,0.021711564,0.09431217,0.14925203,0.23106968,0.22908455,0.3109502,0.4817902,0.29054502,0.22690143,0.4438194,0.22812848,0.16485533,0.10944182,0.15097621,0.20495184,0.20694107,0.06266396,0.26965207,0.46168935,0.17330955,0.107838154,0.2852409,0.14064802,0.08506509,0.071980976,0.051552434,0.17266504,0.07861181,0.05770807,0.07666123,0.048890818,0.32049382,0.28448272,0.06394973,0.05106712,0.19882497,0.35404238
0.18257234,0.14046514,0.10444849,0.066720255,0.011969905,0.016870115,0.07881527,0.057878364,0.03543474,0.021680629,0.03944543,0.06557385,0.06999256,0.085968435,0.10219473,0.043263186,0.01662938,0.033443946,0.016628273,0.16318944,0.16483983,0.09701788,0.028066186,0.009694881,0.009485383,0.050353654,0.068647206,0.016734943,0.05540585,0.071967855,0.037811562,0.015460189,0.039192732,0.12786119,0.023329705,0.08462455,0.03436707,0.05623037,0.04019993,0.017986614,0.10195786,0.011306225,0.04126686,0.090111025,0.042581543,0.044341076,0.038313888,0.019766191,0.014507271,0.010844564,0.060812745,0.061673086,0.05235999,0.033195015,0.1071904,0.027184062,0.03921381,0.020563899,0.0146590285,0.017199785,0.06380282,0.06028274,0.113365166,0.08289816,0.040306665,0.012589871,0.012500093,0.010271492,0.03291818,0.03804615,0.055499498,0.025449926,0.011304235,0.015476052,0.05106946,0.018683257,0.017385209,0.026203407,0.025747413,0.0043099592,0.01903051,0.023108209,0.034912996,0.051161308,0.026482908,0.010019366,0.0149970185,0.015743889,0.02797548,0.013160095,0.03346183,0.04798595,0.0423473,0.06617708,0.03136644,0.027285174,0.022052703,0.03371038,0.018629534,0.011104149,0.028714912,0.012562159,0.012753528,0.009669197,0.032449245,0.04804058,0.080835916,0.139779,0.100861125,0.13935769,0.25309992,0.1258048,0.1551528,0.093004905,0.17802812,0.18391675,0.037071157,0.058404505,0.07084592,0.07871049,0.053752933,0.055511665,0.17961104,0.11716089,0.060590543,0.10664513,0.12239167,0.078908905,0.015174849,0.01651784,0.06387335,0.0135791,0.012139938,0.020835983,0.032298673,0.037402995,0.075955726,0.034366008,0.020259118,0.12172096,0.22472377
0.18780631,0.17926642,0.11309114,0.060292512,0.00778856,0.023372544,0.09861815,0.01569674,0.036656637,0.063874215,0.074265815,0.13392572,0.030322671,0.06401738,0.092663005,0.008659419,0.009021469,0.015135915,0.031018183,0.055574402,0.06463157,0.022199944,0.019846095,0.06483675,0.05470025,0.06512577,0.050171535,0.03380713,0.06367457,0.044662572,0.06536208,0.046446808,0.033584274,0.037505392,0.0642996,0.061414074,0.11488516,0.046285443,0.042452555,0.07376414,0.09367702,0.07920247,0.07443941,0.1700675,0.06536666,0.10936433,0.048980366,0.013869211,0.011612101,0.009507688,0.026286453,0.034253865,0.033294484,0.021389307,0.032639083,0.015897723,0.01851161,0.025497159,0.02885893,0.054625057,0.07878533,0.17339145,0.034624424,0.03591436,0.055427954,0.030305022,0.0147523405,0.032214507,0.11664211,0.11844594,0.03369026,0.02322844,0.028507438,0.055205535,0.06666405,0.04209808,0.045691248,0.026379945,0.017728927,0.029405762,0.07546572,0.07189548,0.17846592,0.12650014,0.031393636,0.048236918,0.02726764,0.054212358,0.11579275,0.09646496,0.08860636,0.07490847,0.06261863,0.080957755,0.10319028,0.07408118,0.021952115,0.012561677,0.014920243,0.014879393,0.02518612,0.011086905,0.022152713,0.008848956,0.013313932,0.089034766,0.12078129,0.06754189,0.1172175,0.08604334,0.09302971,0.10533269,0.11406117,0.18764046,0.21821646,0.069911614,0.11194495,0.13254443,0.14532065,0.075378716,0.07227034,0.16220516,0.17202716,0.073215924,0.044775918,0.14259465,0.05303424,0.057579253,0.035854507,0.020947255,0.043605145,0.029480524,0.03784843,0.038767338,0.06917698,0.15990718,0.11186352,0.022152912,0.03849524,0.08952806,0.052390553
0.09238425,0.11542324,0.11238664,0.10362535,0.2535058,0.37540013,0.4190228,0.18776211,0.30715957,0.21763428,0.21864353,0.18953213,0.22107135,0.24991111,0.24515903,0.10860045,0.23772101,0.18663937,0.153003,0.34956497,0.31931746,0.22545928,0.21507268,0.61782306,0.28941873,0.60258806,0.25835532,0.37271184,0.40613565,0.24643822,0.30751467,0.2320318,0.31823036,0.20565556,0.33202448,0.27146655,0.21061714,0.35651675,0.08186868,0.48656708,0.5612622,0.35567737,0.2406395,0.37151283,0.3270906,0.49509352,0.51532197,0.28154397,0.43999714,0.15239443,0.6532768,0.14610326,0.5006503,0.34134394,0.56435925,0.39969164,0.27751467,0.6248367,0.2171334,0.5228547,0.8218065,0.760525,0.28152898,0.4703821,0.30783162,0.29172945,0.24783094,0.83366835,0.65304244,0.7188188,0.18815775,0.3917917,0.25097284,0.46389395,0.46387923,0.53054744,0.5008342,0.080742754,0.41111574,0.5354963,0.50691956,0.40865502,0.70513284,0.74451196,0.28437695,0.2830557,0.4978168,0.4633166,0.181315,0.1788877,0.075973585,0.10793989,0.16604333,0.4120339,0.21639572,0.07822385,0.34837583,0.3146558,0.16004154,0.12981232,0.2798406,0.099273086,0.1110134,0.34070292,0.19486511,0.52406704,0.3493148,0.17484386,0.22031234,0.29836357,0.363582,0.13043432,0.23664446,0.42714852,0.3683164,0.41315734,0.43313295,0.31211966,0.51572096,0.15928848,0.40709648,0.3870556,0.16752054,0.124065936,0.29616743,0.2625764,0.1413931,0.20511286,0.12432485,0.0722819,0.45612192,0.14690356,0.38582212,0.44252303,0.45500872,0.26608294,0.1384306,0.29788393,0.26965156,0.5120676,0.21173534
0.007429696,0.017213665,0.14860933,0.15866122,0.087137684,0.07466142,0.091386855,0.15062976,0.014257758,0.15366672,0.14102922,0.10634446,0.35424045,0.06284627,0.047579084,0.41702527,0.09962083,0.12133596,0.17575376,0.047479637,0.104093984,0.19838582,0.024062317,0.07154303,0.05101944,0.08927906,0.2169486,0.11860567,0.07088874,0.19953935,0.02359764,0.09177395,0.15958865,0.12791063,0.03543186,0.2636117,0.030906254,0.24806875,0.19227163,0.030457051,0.14722988,0.050107557,0.13045774,0.025156152,0.27193525,0.19664253,0.22780266,0.043281212,0.034747556,0.042349953,0.053994473,0.14502853,0.023644153,0.06568182,0.29215148,0.17913607,0.20177336,0.39071837,0.0229027,0.028099818,0.17955871,0.4127841,0.1953636,0.07226898,0.026601918,0.01504632,0.03846005,0.3144439,0.12530932,0.2225393,0.49464327,0.11489916,0.059012312,0.0971862,0.28329515,0.17060754,0.05288145,0.18634975,0.033239692,0.02569217,0.07683965,0.031530816,0.065800175,0.15096316,0.039779447,0.037422944,0.11347063,0.048127677,0.29523623,0.0075701,0.07949661,0.07321913,0.037023015,0.037236504,0.058974806,0.21816094,0.06593994,0.07584545,0.4759885,0.119072415,0.106994,0.28204307,0.14904125,0.06318675,0.07789953,0.062782794,0.2065305,0.10325944,0.16366942,0.14266022,0.36414823,0.320808,0.0752348,0.21410607,0.18076342,0.10948377,0.09284814,0.15671265,0.08054001,0.1199737,0.015999585,0.067243345,0.13193001,0.18466642,0.047911663,0.1301324,0.25465095,0.08609381,0.018603768,0.065242074,0.056759723,0.14961343,0.043537635,0.049131677,0.111618765,0.07298446,0.12194635,0.04111211,0.016623994,0.027731577,0.3347022
