0.06769099,0.088358246,0.055390388,0.051617905,0.030085057,0.026434232,0.041688573,0.027497804,0.026378024,0.03343007,0.024734247,0.042997036,0.0574502,0.078745455,0.031311993,0.03914622,0.04339234,0.030197455,0.037226398,0.033948783,0.051249634,0.054000203,0.0526382,0.029004255,0.020586615,0.033786222,0.04954881,0.040494163,0.031298183,0.028246833,0.039308608,0.04624874,0.03666232,0.044705514,0.065368876,0.037900686,0.07047876,0.034932368,0.024656035,0.052286483,0.03883133,0.065190986,0.06171168,0.039747037,0.095524974,0.033366356,0.025427803,0.0140474355,0.00863074,0.012720563,0.023999617,0.028516697,0.024053855,0.049718432,0.03114957,0.015082506,0.024601143,0.020083005,0.017429069,0.017308298,0.03122903,0.063282296,0.1314031,0.07958456,0.020981316,0.017305577,0.020278154,0.06286266,0.08796492,0.051040366,0.08226881,0.048065152,0.033451166,0.03728873,0.045593467,0.046920236,0.047579702,0.0692804,0.04599204,0.019443477,0.04389423,0.03354521,0.071252845,0.045686092,0.11130988,0.040053118,0.03910028,0.05724196,0.057737567,0.061112564,0.061539087,0.065071724,0.060559537,0.03048987,0.046790287,0.028053666,0.025016222,0.02657509,0.03500951,0.032955956,0.026315888,0.037870403,0.046873312,0.026484976,0.022234632,0.021984855,0.052844327,0.051817764,0.07895337,0.08631404,0.080128096,0.045173723,0.15748021,0.06669951,0.082587376,0.04738702,0.04487633,0.036292348,0.056447215,0.06574636,0.06823715,0.056238808,0.08547711,0.053098314,0.079436295,0.06035353,0.053241644,0.027967822,0.013191003,0.008502136,0.028573245,0.07044516,0.0776291,0.077014334,0.051457275,0.10940935,0.07649709,0.06551977,0.043298587,0.07685799,0.13049607
0.24791609,0.37087575,0.12678468,0.0734409,0.048144247,0.041251205,0.08240697,0.07929583,0.058275364,0.07572805,0.023290688,0.082766965,0.06733966,0.043531522,0.025851524,0.046909068,0.02636434,0.050550938,0.03049437,0.080027126,0.11300516,0.06001606,0.031258315,0.016110454,0.018677697,0.051284052,0.025298238,0.030813864,0.047436032,0.0382465,0.026813796,0.058223713,0.08567345,0.06858791,0.024231663,0.08231312,0.040307265,0.061393764,0.02642169,0.059358135,0.06715279,0.01656013,0.07962135,0.030582307,0.04597692,0.041075476,0.030846367,0.022493325,0.015562615,0.009151099,0.059898764,0.060484465,0.053074308,0.033826705,0.049294475,0.02083436,0.022054361,0.019692987,0.016897693,0.048805762,0.055950455,0.11672576,0.064147115,0.083519,0.052824304,0.023139043,0.015933815,0.03461686,0.08218499,0.09596912,0.056206413,0.0416127,0.023938634,0.026384812,0.026118428,0.014782018,0.027988434,0.050448585,0.046122707,0.02717617,0.030076213,0.017131768,0.10186439,0.07427702,0.047701813,0.021276206,0.026435329,0.033218782,0.055519976,0.026935298,0.09766359,0.0688581,0.07304158,0.11176444,0.042062346,0.031390276,0.042811766,0.05603571,0.043322235,0.0317637,0.0194149,0.038421515,0.03447407,0.012789646,0.033689566,0.06681077,0.20360793,0.0870662,0.14323334,0.09036626,0.14255929,0.22800186,0.23441613,0.13858953,0.21634349,0.17206949,0.11335498,0.1318792,0.10445291,0.095826074,0.07654748,0.09183275,0.17991494,0.2502459,0.15392625,0.21133295,0.19037388,0.15302955,0.032507576,0.013823974,0.056032073,0.0391186,0.04267908,0.05918241,0.024947053,0.094693236,0.05087046,0.078297,0.03788414,0.11833648,0.34713015
0.07426916,0.15123409,0.021643411,0.030157004,0.02786131,0.028671743,0.061155308,0.024137622,0.022945978,0.030611144,0.013528722,0.08455241,0.08313973,0.02811406,0.027896672,0.038307708,0.026117189,0.08175641,0.051043175,0.13639444,0.085668914,0.05053176,0.021985393,0.027012955,0.0205831,0.02954876,0.03387682,0.029361518,0.0325989,0.03641791,0.029400902,0.034325574,0.056536723,0.06553828,0.03593665,0.10370129,0.11055254,0.03822271,0.022436135,0.043372452,0.047131017,0.041894812,0.0677627,0.039417617,0.07412208,0.06221179,0.015518422,0.020741861,0.008948234,0.012003287,0.019690806,0.048803117,0.01592669,0.038750224,0.027587865,0.010775548,0.028474811,0.014439236,0.012153558,0.016741818,0.044733334,0.060520943,0.052745145,0.039428167,0.060311213,0.040009122,0.04081915,0.019677196,0.09590922,0.069399,0.07355609,0.019637361,0.01289179,0.015925322,0.012414308,0.0114216,0.012938504,0.06697304,0.025043765,0.009390578,0.019875858,0.0117659,0.09277948,0.019333525,0.024875885,0.008422754,0.018672667,0.02877343,0.045708425,0.011352271,0.06464197,0.05074196,0.024489872,0.033661228,0.027440472,0.014712421,0.01058841,0.014903954,0.014768549,0.014056798,0.01125982,0.0144134965,0.011215221,0.0039948113,0.023879366,0.03811644,0.090516776,0.048872184,0.12774931,0.1027816,0.20728134,0.1339201,0.2151833,0.121679686,0.16164866,0.08257048,0.08672439,0.047553673,0.123888016,0.12522544,0.046188492,0.116200946,0.41611272,0.5227431,0.32412907,0.1994267,0.1427977,0.1483455,0.044326656,0.032273192,0.041603282,0.03618868,0.04230311,0.06641083,0.028884385,0.14105499,0.061924867,0.07646605,0.020977037,0.19682038,0.1418673
0.09240187,0.20203091,0.10319388,0.08861159,0.06773465,0.0630475,0.10636595,0.102980256,0.058104135,0.07560012,0.029550808,0.119851656,0.08627597,0.0676257,0.04668492,0.04636336,0.039770924,0.04514479,0.02925327,0.13540487,0.08771309,0.120958894,0.053279668,0.02502959,0.02295998,0.06075338,0.04697985,0.04049084,0.05842461,0.057827756,0.026832119,0.046870977,0.043329198,0.086587094,0.029103952,0.11966241,0.06262206,0.082500555,0.03642857,0.046656128,0.083175555,0.043450125,0.09962938,0.04125485,0.07304883,0.079692625,0.036044158,0.009384743,0.006654619,0.005958459,0.079272605,0.087155,0.030726869,0.037399493,0.09456374,0.037918363,0.045992743,0.02285249,0.009731946,0.032916255,0.06407887,0.06331984,0.09075686,0.06616168,0.02764393,0.019116849,0.010087565,0.031769875,0.10249601,0.11643144,0.07870502,0.03412994,0.022668764,0.03099011,0.07937326,0.029348427,0.047341853,0.077478394,0.04546888,0.026178302,0.042536706,0.03526398,0.1692157,0.031863105,0.038640242,0.015230831,0.036343686,0.052793607,0.056707818,0.021723738,0.086646035,0.04996985,0.04330958,0.05356764,0.04059173,0.030343497,0.040442627,0.024051365,0.029147832,0.026808234,0.022365343,0.029384464,0.031194434,0.011042647,0.027526699,0.08772935,0.06488601,0.06126961,0.124829926,0.15185305,0.33656526,0.19537531,0.22803697,0.18971819,0.28295913,0.1351828,0.09657978,0.11208688,0.13532683,0.18973638,0.09195314,0.08173557,0.25317097,0.20577434,0.17288198,0.21699564,0.14645953,0.09385463,0.024323165,0.009539111,0.042919673,0.06626661,0.10033543,0.10739658,0.061498493,0.14442596,0.10449937,0.10366892,0.049263947,0.23119073,0.18650125
0.0069094365,0.08887035,0.0060676374,0.02965762,0.011503392,0.005747365,0.003901591,0.052319083,0.025857884,0.0025606938,0.009994349,0.034294277,0.034599956,0.0279279,0.0066536125,0.023245363,0.015939374,0.025108073,0.049703386,0.00835928,0.013226147,0.017654082,0.023483945,0.006855787,0.012821816,0.021088105,0.032842,0.0632938,0.013661631,0.017589942,0.018606998,0.014956534,0.01080059,0.023357322,0.0052496926,0.02202971,0.009280996,0.03483999,0.021445636,0.020868111,0.009296157,0.0015752703,0.01276349,0.0061605,0.0058638714,0.040620588,0.013704279,0.012676542,0.014962514,0.008948367,0.006862243,0.018758545,0.012800037,0.049973074,0.011855364,0.007674189,0.018974945,0.032066952,0.013792969,0.019203557,0.01751481,0.007993634,0.011900124,0.022514611,0.029026516,0.05854409,0.028449517,0.0018967015,0.017240955,0.018988846,0.021836387,0.01834876,0.027463209,0.004847771,0.004833502,0.015331647,0.011476716,0.016960653,0.016641546,0.009227311,0.0143087935,0.012492168,0.013382239,0.0067154835,0.005020932,0.08692113,0.0036879852,0.0043167695,0.01991089,0.008995274,0.0494573,0.014165969,0.021927064,0.016060684,0.010317007,0.013383448,0.012250885,0.016163295,0.019753661,0.03033967,0.03670559,0.025625713,0.025180932,0.027933313,0.09682365,0.011066462,0.0091333715,0.004074499,0.005469178,0.018495731,0.03026417,0.031642407,0.05064435,0.01638621,0.02240447,0.072741866,0.014190174,0.018064035,0.04900949,0.11586483,0.043928165,0.0055870106,0.02152017,0.043025315,0.021368766,0.03400381,0.09913421,0.06231998,0.054859094,0.042367928,0.009573383,0.024446001,0.009179882,0.021885952,0.049908634,0.045517955,0.027249329,0.0646524,0.16355887,0.016665976,0.06946034
0.09018594,0.21467009,0.2606746,0.20005625,0.13336201,0.10733954,0.16077307,0.13365799,0.108188145,0.060810838,0.04742034,0.17449239,0.1430946,0.12501733,0.16276303,0.16118181,0.12068385,0.08702562,0.1300049,0.13308288,0.11634684,0.21264386,0.10968608,0.12141022,0.15157707,0.1384386,0.25350377,0.15229625,0.14702779,0.13101009,0.12037467,0.11428034,0.11598841,0.25934458,0.123959154,0.12861678,0.122456595,0.13348979,0.10535353,0.12664773,0.08619349,0.11754889,0.101360366,0.12862153,0.094387166,0.078122996,0.13131286,0.046416726,0.033943713,0.027686957,0.05350492,0.21352644,0.13066196,0.21931437,0.21935828,0.100354284,0.2314857,0.440769,0.28533372,0.22244179,0.24134775,0.19937743,0.2203139,0.062212817,0.074802846,0.0865502,0.06771634,0.14602822,0.17658053,0.3323236,0.3483757,0.12178458,0.06656985,0.18169346,0.1419196,0.1763505,0.24344248,0.21614379,0.105006546,0.18800502,0.36524948,0.20833538,0.29083166,0.12936808,0.12952007,0.12899269,0.2038988,0.118292734,0.27335683,0.13713945,0.27865988,0.18693052,0.18644944,0.23265193,0.18601064,0.28556865,0.27583605,0.23932905,0.28972134,0.17211786,0.30437434,0.475084,0.37609515,0.121432155,0.17818187,0.31056273,0.16447744,0.22307171,0.2649208,0.17392415,0.307116,0.19706163,0.3671219,0.31445882,0.2066909,0.21217918,0.35945833,0.34402227,0.40313488,0.26068234,0.24712999,0.25115597,0.36315775,0.09936968,0.0453547,0.33590937,0.16791245,0.09943662,0.07928253,0.07646684,0.3530983,0.13816734,0.08341892,0.11373257,0.14247727,0.52575326,0.20480466,0.18196966,0.20044747,0.47560257,0.16026106
0.029877258,0.18909957,0.09189356,0.11756943,0.0945131,0.0468562,0.13578764,0.1721209,0.11222,0.104875006,0.11821609,0.2825061,0.08798941,0.08639096,0.13654755,0.05851823,0.07706357,0.02454663,0.097784914,0.17759763,0.3083985,0.12985525,0.086688355,0.03490335,0.113997415,0.056162458,0.042309508,0.04384231,0.114729665,0.15681009,0.065236665,0.08186056,0.10290349,0.1800995,0.024600392,0.07268172,0.043786317,0.09418667,0.047548413,0.10298255,0.14658584,0.03600187,0.068288065,0.07566418,0.038686488,0.108914286,0.061471894,0.012014126,0.0037326224,0.009821498,0.08080659,0.090862446,0.073731124,0.07326862,0.16373578,0.08117458,0.07599125,0.11269826,0.08620249,0.10348538,0.17522454,0.18286484,0.08614606,0.11990897,0.012498258,0.007835151,0.00938188,0.09246929,0.23105268,0.12834908,0.09099515,0.045616318,0.036769267,0.049788777,0.074046224,0.051913008,0.055062406,0.11458167,0.07519047,0.031271704,0.13865203,0.10808729,0.13219209,0.11221694,0.06513648,0.02422633,0.053245597,0.05983047,0.12988573,0.07658232,0.20842624,0.13408947,0.13041165,0.0723868,0.06816002,0.051908314,0.095363885,0.0891084,0.11084203,0.092577234,0.14270887,0.14337097,0.096860796,0.051816065,0.13502571,0.113892235,0.13960937,0.10336508,0.15777323,0.08794631,0.120005205,0.12621064,0.24160552,0.16032767,0.18523122,0.010998102,0.10973274,0.06871916,0.09039019,0.20023859,0.113900594,0.11495722,0.28744662,0.1265085,0.07524913,0.13799863,0.16413964,0.037176657,0.012197122,0.014515904,0.10536054,0.09626709,0.101072535,0.114435114,0.030479657,0.12941954,0.16525927,0.1385857,0.07186249,0.13785063,0.09360126
0.16773808,0.28500226,0.38781422,0.21188855,0.093703866,0.2644421,0.4527047,0.21564887,0.10481801,0.37441823,0.21309976,0.5447676,0.10898934,0.16847236,0.23836978,0.024764476,0.069918215,0.09446321,0.06835755,0.4838059,0.30375537,0.17876871,0.15976863,0.19982821,0.09270403,0.21115898,0.13969961,0.16505452,0.2966544,0.16394107,0.112702034,0.13924494,0.2014732,0.15422073,0.116520286,0.34671628,0.23348905,0.28185016,0.13159938,0.27367952,0.32059267,0.15176196,0.31746247,0.27121088,0.24495703,0.13703181,0.12809876,0.06523422,0.044455614,0.037707992,0.36027247,0.30078626,0.18547912,0.17845038,0.28772354,0.16635667,0.10677779,0.2619919,0.11043019,0.2469168,0.74390703,0.33872148,0.36682773,0.25932017,0.17137952,0.06876289,0.04972276,0.1834322,0.48450541,0.5621723,0.13739955,0.15177551,0.2296066,0.24068013,0.28231898,0.27282953,0.35043055,0.19886285,0.16901661,0.24479283,0.29046494,0.24633329,0.6967639,0.22402357,0.17333935,0.19129118,0.18188712,0.22968368,0.16516858,0.30449176,0.3701812,0.25571015,0.23360506,0.6388546,0.4010395,0.1459234,0.33771467,0.4621402,0.19680284,0.033306636,0.31856236,0.21482906,0.18014942,0.04879948,0.05617066,0.5910182,0.4080395,0.14684346,0.19873485,0.3098244,0.35179773,0.37144664,0.46748284,0.7134118,0.34193197,0.15124848,0.23479907,0.2523305,0.504352,0.35054103,0.26287478,0.65446115,0.51414454,0.22503589,0.35858956,0.50852925,0.20750974,0.21464126,0.10344457,0.0525965,0.5743171,0.3116933,0.4369335,0.42049426,0.3124763,0.5838819,0.25154415,0.25973898,0.40488768,0.71288353,0.42843872
0.05347212,0.693103,0.05486561,0.03800698,0.026803864,0.010551659,0.07667923,0.08190493,0.079802,0.031825397,0.017365053,0.08481999,0.03402179,0.015959071,0.010636163,0.015212191,0.014315181,0.042628948,0.013969057,0.04074813,0.044606846,0.07459678,0.027583523,0.005632402,0.011667088,0.019419527,0.018420296,0.02139997,0.034629058,0.029001022,0.013311039,0.018542591,0.025288833,0.063395105,0.009247394,0.11424709,0.025018502,0.05397281,0.010137076,0.011636971,0.0076948777,0.008099412,0.020489695,0.013991397,0.06419322,0.030367894,0.0061277994,0.011713683,0.0063537955,0.0039327126,0.00561746,0.034284607,0.005184815,0.021072019,0.023088252,0.01910848,0.02908339,0.014250091,0.004501483,0.005796998,0.024171818,0.032990754,0.070396565,0.05063868,0.03807615,0.04263196,0.005933386,0.010603229,0.033104945,0.030064348,0.06280858,0.0043398687,0.007677956,0.007070495,0.0389405,0.007648118,0.02211203,0.018998502,0.013205602,0.0038666613,0.041582894,0.027910082,0.16318616,0.014079549,0.01054837,0.0086467685,0.023018366,0.037018202,0.030300703,0.006897712,0.05502932,0.013685535,0.012171111,0.04081255,0.059396908,0.035415936,0.010202381,0.012764883,0.017308397,0.029669078,0.0096008405,0.014888473,0.020855984,0.014258243,0.038323227,0.04470968,0.043234687,0.06819276,0.15966997,0.15126537,0.24481343,0.16718327,0.2789355,0.19408841,0.12734921,0.23545854,0.038003616,0.09626343,0.1935596,0.025399452,0.067357995,0.026636735,0.14288314,0.10863773,0.07586679,0.26077402,0.08120331,0.13926041,0.026123488,0.011169779,0.009815723,0.020991575,0.018964477,0.020460155,0.057548404,0.096239515,0.046874903,0.007059816,0.02663122,0.11314859,0.12753989
0.011600555,0.16521715,0.0015088614,0.0015866393,0.0034344376,0.004875137,0.00823102,0.0038392607,0.00401249,0.002788402,0.007235832,0.008891435,0.009005714,0.021310713,0.0029136243,0.0034672348,0.0027579085,0.004420571,0.0016329777,0.003117931,0.004743851,0.0014320334,0.0036020144,0.009553491,0.005357504,0.0032584115,0.0016557263,0.0011329434,0.0024781853,0.00110962,0.0020482084,0.0014144985,0.0010015888,0.004229543,0.0056124576,0.00534915,0.011427793,0.004733013,0.0039221686,0.00075866474,0.0033717314,0.006297508,0.0045311735,0.0017484007,0.012999074,0.0028100184,0.0013526377,0.0011297506,0.000442764,0.0010846674,0.0010131531,0.0031426179,0.0024832634,0.0010555072,0.003692921,0.002550329,0.001478582,0.00018774575,0.0012221421,0.0012298182,0.0052604047,0.0023713105,0.0012588443,0.012507974,0.048741803,0.001121331,0.01024542,0.0019307258,0.0017110632,0.018790439,0.0029711488,0.003340884,0.0026955917,0.0019028774,0.0021777481,0.0012893155,0.0022626102,0.000804533,0.00060919934,0.0015325798,0.0018531602,0.0042030974,0.007804321,0.004057444,0.0064423922,0.004809882,0.0014428679,0.0030767182,0.0029260023,0.00091313565,0.003018057,0.0018494782,0.0029411889,0.0015218998,0.0034144237,0.0028551326,0.00045559602,0.00025177302,0.004367469,0.004278865,0.00019902407,0.0016176178,0.0033396883,0.0024394346,0.002819019,0.0014754174,0.009517916,0.0074423715,0.011440238,0.0050238613,0.007804969,0.004939347,0.007073118,0.041699298,0.07230588,0.28210714,0.0082497895,0.0026305488,0.011568594,0.009905742,0.0015467916,0.007492674,0.015751403,0.025970345,0.05129161,0.0066398424,0.0066174255,0.019279074,0.001421209,0.0065346216,0.0049669305,0.009285616,0.008653281,0.018610736,0.014978253,0.007305282,0.012515693,0.012480923,0.011036387,0.010669083,0.052509356
