0.00610598,0.012993173,0.016291631,0.014828452,0.02102999,0.018975176,0.018594852,0.014348878,0.008124556,0.011662007,0.016578734,0.021463428,0.016584804,0.014688699,0.011316711,0.0065012593,0.014756513,0.011171425,0.008551664,0.02315897,0.008578948,0.008351124,0.012782911,0.009967884,0.01028176,0.010409008,0.013404899,0.019628815,0.015750578,0.005018162,0.0025921687,0.0031365876,0.008032485,0.013923552,0.015879594,0.035751916,0.014152687,0.010668901,0.010239587,0.010653941,0.011944499,0.008259652,0.00384195,0.0046713282,0.0044333595,0.010979879,0.014388463,0.008355346,0.008124415,0.008823542,0.012427781,0.013662812,0.0040124804,0.004305101,0.013829668,0.005448135,0.008067184,0.011461459,0.015328981,0.010949139,0.01678115,0.0044613853,0.012825824,0.02033364,0.020500531,0.012490016,0.010865737,0.019366259,0.024504969,0.04047374,0.03680133,0.022318348,0.0036153302,0.012083962,0.01785461,0.016318629,0.022071745,0.015072944,0.009076332,0.010980261,0.027045984,0.023678333,0.025254615,0.023747891,0.03496528,0.006046195,0.02222583,0.0205107,0.012601802,0.010499874,0.011240357,0.010238822,0.008221455,0.008914034,0.01032422,0.012711256,0.006640827,0.005707922,0.006237369,0.027236212,0.006281566,0.005340503,0.0052982736,0.0050521307,0.0061771916,0.004868741,0.006579155,0.015712371,0.025843939,0.025121434,0.01089875,0.012946425,0.020034418,0.02209658,0.021296514,0.04495005,0.02739007,0.021451766,0.010109195,0.022386534,0.01456106,0.015257527,0.016892824,0.013674439,0.020532798,0.026496267,0.029719826,0.027545506,0.011287917,0.011229177,0.015030978,0.010797544,0.010666482,0.01228179,0.023411712,0.026446018,0.023086512,0.016692597,0.0036412769,0.013899515,0.0053794095
0.01478268,0.033066623,0.06742297,0.04090631,0.0864984,0.042939875,0.03483694,0.032520212,0.037939515,0.017049147,0.019161703,0.012277882,0.043997955,0.021717705,0.04478646,0.012486577,0.058483157,0.017782273,0.007978658,0.016503984,0.01445929,0.023867272,0.036955178,0.027040722,0.008759888,0.0090286685,0.008718505,0.020644283,0.0125969285,0.006785514,0.009496535,0.0066153076,0.014806589,0.012191279,0.045198027,0.0071903095,0.005612498,0.006656516,0.0063562505,0.019023264,0.011450019,0.017675752,0.012600727,0.05539505,0.05318608,0.020806156,0.040817786,0.02578012,0.023361623,0.018612316,0.021929516,0.028889593,0.008650762,0.019884948,0.037739094,0.014160634,0.0072429273,0.04187191,0.030620001,0.017110532,0.020386023,0.041885383,0.021855315,0.032849975,0.04755768,0.019220147,0.015020068,0.014463286,0.015008005,0.03286281,0.043975033,0.024771435,0.008327717,0.01563528,0.023416957,0.023862625,0.015179184,0.015328901,0.024209598,0.033820733,0.010298099,0.01808725,0.026893783,0.03667805,0.056776527,0.024039533,0.029975578,0.013062249,0.012285472,0.018828474,0.016542485,0.025582924,0.022441806,0.021607872,0.025446935,0.027991202,0.024559144,0.011997418,0.015601734,0.014104599,0.024467027,0.014678754,0.008783075,0.03221701,0.012829433,0.015884526,0.0208066,0.012694853,0.022089018,0.028187914,0.014707978,0.023596842,0.030446997,0.031601336,0.033411644,0.050808247,0.07885574,0.025242494,0.013551844,0.02579845,0.032399982,0.019685887,0.021098267,0.038739745,0.02424538,0.044141848,0.033078346,0.071887285,0.022014719,0.023497133,0.017950796,0.022386875,0.024094414,0.014051043,0.044791754,0.032877572,0.025172114,0.028368168,0.012721596,0.029062849,0.006641889
0.022899918,0.022771638,0.028850447,0.019680949,0.026548963,0.019076588,0.016843619,0.016144851,0.021667242,0.0113828555,0.0120864045,0.015915764,0.016020456,0.010422958,0.009812096,0.007833166,0.017066587,0.017690383,0.008359956,0.008219286,0.0063059162,0.024051433,0.020451222,0.009963315,0.011870803,0.013046135,0.011869701,0.024385251,0.020671954,0.009979309,0.013892659,0.01128992,0.011013058,0.010549624,0.01439169,0.009770562,0.0068692393,0.007162826,0.00578004,0.016002398,0.007225426,0.008473612,0.005318883,0.008886685,0.0076799756,0.00581053,0.010636095,0.008097086,0.0067966417,0.011621568,0.014613092,0.012632056,0.008059297,0.006582448,0.022760987,0.01686245,0.008495562,0.018354256,0.077601984,0.015577613,0.025413144,0.012363662,0.026871376,0.016948061,0.017144071,0.007352157,0.012816257,0.014202188,0.008201564,0.027253842,0.025036028,0.0121593755,0.0032882965,0.009994302,0.015588782,0.016111864,0.011533442,0.010329514,0.011027167,0.016329342,0.008628248,0.013751282,0.017390162,0.010375216,0.04205554,0.0061297026,0.013622975,0.012699829,0.012998951,0.015340468,0.019109456,0.018239625,0.018816926,0.015538778,0.012868491,0.018229049,0.011089654,0.0060960385,0.008491673,0.023843303,0.01136189,0.00875387,0.0087041585,0.011722214,0.015873997,0.0086004585,0.016033052,0.0207158,0.031640913,0.031273,0.014116009,0.015655033,0.022728613,0.030157065,0.028394492,0.039768085,0.026311444,0.0119479615,0.0136679625,0.01343712,0.02188407,0.015335265,0.020505315,0.016928423,0.009627893,0.021997659,0.022219447,0.032429695,0.010248118,0.022152908,0.017921122,0.0142587535,0.016853075,0.013687903,0.029730566,0.02550195,0.014732597,0.010366829,0.0041367826,0.016542744,0.0076349177
0.01285532,0.012225702,0.027759356,0.009237237,0.026318405,0.020641308,0.022232337,0.015683085,0.013463885,0.0058591403,0.007052516,0.0151919015,0.012896748,0.006830701,0.007961442,0.006606097,0.011179654,0.006001568,0.0071485955,0.008372848,0.0068983263,0.0098577645,0.01567138,0.014786722,0.012781355,0.014402257,0.012726816,0.017483085,0.014489763,0.004594632,0.0057466114,0.0033054901,0.013420952,0.008682759,0.010203186,0.012175759,0.012262329,0.019430453,0.0329863,0.033474598,0.016959948,0.0067227525,0.0040957713,0.007870269,0.0038221576,0.02109061,0.03955462,0.017185574,0.0073910234,0.0093875555,0.011378647,0.03153726,0.0041114325,0.009214987,0.01745269,0.0064021265,0.008554679,0.018732244,0.026294831,0.012571989,0.008705098,0.019878872,0.013891965,0.019242037,0.019129723,0.005943131,0.0076535805,0.009326138,0.038768414,0.07983001,0.046347477,0.01208692,0.0036881045,0.0052618473,0.0086142365,0.009041496,0.013760305,0.01070608,0.0093857655,0.007696547,0.016689105,0.01767552,0.029666193,0.018283509,0.023903985,0.0068312595,0.008589312,0.0152122555,0.03236033,0.029123755,0.012465194,0.021594249,0.010288251,0.014778507,0.012348122,0.016742226,0.011915788,0.006358108,0.0075542373,0.0066745183,0.016020272,0.007935826,0.0045855623,0.008965636,0.008793093,0.007544241,0.00932812,0.011714683,0.022545004,0.03438391,0.027880885,0.0373613,0.02004741,0.03971145,0.035074353,0.03690191,0.023097124,0.014193713,0.0103597725,0.020308036,0.014433242,0.006428603,0.020775868,0.024605956,0.012072866,0.039466336,0.03534932,0.018500332,0.0058091003,0.007007134,0.006244185,0.009082141,0.017966362,0.030921837,0.03650207,0.029688815,0.016476396,0.011547196,0.0035660577,0.005217752,0.007239834
0.043405168,0.08805732,0.10321211,0.057886902,0.044515014,0.052903056,0.053327877,0.10532063,0.08658698,0.01968051,0.10233289,0.10131553,0.07288152,0.10616072,0.103354536,0.05126154,0.036585238,0.023803042,0.008568865,0.030194491,0.060199793,0.044974502,0.06048443,0.021293325,0.02989918,0.03293111,0.038240623,0.047588695,0.037117805,0.021759858,0.028065745,0.0114998985,0.013438219,0.051323667,0.041785352,0.07034271,0.049797773,0.039251313,0.042040344,0.03971861,0.039762642,0.020217013,0.02580547,0.047190398,0.05148081,0.05526917,0.052892663,0.0692719,0.022648687,0.015697097,0.018032795,0.06482856,0.046872534,0.03645673,0.073682,0.04488947,0.028139846,0.02007787,0.043738093,0.028498722,0.0323207,0.083512716,0.069556296,0.07403622,0.06644571,0.021709718,0.018276138,0.01769199,0.048233643,0.062334053,0.08075975,0.047776558,0.017590195,0.024492955,0.06752829,0.051506594,0.03522065,0.03585713,0.03478957,0.018529192,0.04260004,0.030233754,0.038164295,0.048513874,0.09744874,0.033151694,0.03249176,0.06432646,0.05391007,0.07673372,0.048231546,0.05063906,0.042146116,0.035257228,0.050011825,0.050403997,0.027853481,0.016918149,0.04732172,0.039944258,0.02911048,0.03761729,0.03813863,0.053972792,0.028825765,0.017008534,0.06602129,0.06273723,0.095940664,0.1497256,0.08559061,0.09942483,0.1516194,0.19821541,0.14475861,0.20959432,0.08408711,0.1377995,0.060872186,0.23038496,0.18077883,0.019062912,0.17653328,0.1090462,0.108292125,0.10583709,0.09435946,0.16516176,0.021942982,0.01735188,0.020589247,0.08167234,0.07539804,0.06595248,0.08340124,0.107105374,0.08089982,0.050599005,0.011851459,0.038001824,0.061753117
0.1383936,0.077484526,0.036195412,0.036252376,0.028063962,0.016969774,0.018425085,0.036969926,0.034297343,0.0067436844,0.029910062,0.05420491,0.035999496,0.04550622,0.04119049,0.024758995,0.031194061,0.015786003,0.0029597038,0.014054208,0.025342854,0.03061609,0.012795847,0.0053832983,0.008758074,0.0060171294,0.023735825,0.03134222,0.017514724,0.014574774,0.015187208,0.0079672495,0.00963067,0.018649897,0.016437117,0.048868485,0.041051507,0.039668314,0.05609952,0.02368679,0.012721983,0.05082469,0.07425953,0.20157465,0.1119408,0.05955129,0.03360135,0.042833842,0.011943387,0.008994505,0.010775842,0.0646612,0.05408146,0.009653536,0.02230622,0.019733742,0.012826007,0.012416657,0.02452478,0.016095338,0.040218487,0.02991012,0.03832148,0.038650263,0.040801942,0.011762658,0.008680528,0.008765311,0.030247029,0.03573948,0.044334,0.05440834,0.00774864,0.010740231,0.018099848,0.040024586,0.027477238,0.041810192,0.034369294,0.010654557,0.018770613,0.01311161,0.027107263,0.02527231,0.31710613,0.007618239,0.015702548,0.08570543,0.054382913,0.038489845,0.05026697,0.030508948,0.044807445,0.028161863,0.12145237,0.07893376,0.011632406,0.008936119,0.06578672,0.11220876,0.018860124,0.04030963,0.039296735,0.015801787,0.02004349,0.007937485,0.042505126,0.08916728,0.17413503,0.15990077,0.101228125,0.19482829,0.25232095,0.2201882,0.20388943,0.29189792,0.06995423,0.14756157,0.036373768,0.306702,0.14991914,0.025123326,0.34936512,0.35154042,0.3488763,0.27195513,0.23598646,0.13264497,0.017501954,0.017535478,0.013805481,0.1909027,0.33131334,0.095301755,0.098388694,0.1182008,0.115730084,0.12079789,0.00471815,0.04341985,0.051496517
0.1822368,0.07491241,0.13696924,0.09266176,0.06978375,0.041675817,0.019430147,0.04510507,0.024490839,0.023460792,0.0743796,0.10711643,0.03263995,0.043235727,0.083077736,0.045459934,0.044376545,0.022440352,0.006449711,0.011741197,0.08118097,0.032668047,0.018604271,0.011531976,0.004891199,0.007740854,0.007539019,0.036623057,0.011755493,0.0057957754,0.0085254805,0.009265032,0.012996207,0.011389901,0.025386754,0.015158656,0.011404625,0.030858632,0.017987413,0.024134617,0.009822814,0.016956596,0.006177394,0.019939564,0.009304911,0.025955696,0.047519237,0.02886547,0.029582618,0.0135239195,0.016556738,0.04178452,0.011438099,0.024086142,0.050097723,0.025234768,0.010612068,0.009426068,0.02660779,0.011391512,0.01013712,0.0129828565,0.013994269,0.014094838,0.053498253,0.02829833,0.010778076,0.01169699,0.010775105,0.0265151,0.01591804,0.022801965,0.025739925,0.015798317,0.015622111,0.015001572,0.012350236,0.013280741,0.007851704,0.007845395,0.007904406,0.010170388,0.016167177,0.012200349,0.025995644,0.06515832,0.03114681,0.022522975,0.022366896,0.027259711,0.024133444,0.017209735,0.0141859,0.013283211,0.006510697,0.011622087,0.018766444,0.00961195,0.012825077,0.019726792,0.034833908,0.009953403,0.0168931,0.028722113,0.025763985,0.010098648,0.014443319,0.014225173,0.020259675,0.05485116,0.033685118,0.021228649,0.05383651,0.14790899,0.066121474,0.067580275,0.071193375,0.0426033,0.03201043,0.0895441,0.04504788,0.018477907,0.14337988,0.07152353,0.088819705,0.07114116,0.106980585,0.06551661,0.034077436,0.015270101,0.013611029,0.04828142,0.12253772,0.07971947,0.09116735,0.08750958,0.06390586,0.051666077,0.028887374,0.023098955,0.022015365
0.008967109,0.02876218,0.059324678,0.046146374,0.008212616,0.01084105,0.023343377,0.03950294,0.020546509,0.0059636305,0.056332596,0.059559252,0.050956372,0.045208063,0.028282454,0.008862061,0.0060145603,0.012743736,0.002853485,0.012202146,0.013420606,0.026416538,0.034265377,0.0062183146,0.0037690832,0.0018084637,0.002449698,0.008658424,0.0033833033,0.0020564646,0.005790199,0.004172708,0.0051874085,0.0052749612,0.006076116,0.0032523205,0.0030087857,0.00457489,0.003440055,0.007914488,0.0036498676,0.005036334,0.010783187,0.03344999,0.028059771,0.033358257,0.022735862,0.024975639,0.0055129547,0.0044353907,0.004262772,0.015065125,0.008748811,0.009539781,0.01839147,0.005974215,0.0073878327,0.006539898,0.0102549335,0.010070644,0.008659933,0.018289762,0.012980201,0.024800824,0.04673551,0.003452225,0.0036512937,0.004393487,0.009892234,0.009125235,0.006549461,0.009829329,0.00473286,0.0035355461,0.0019369267,0.00863076,0.010083548,0.01026131,0.010385777,0.010117974,0.0061362344,0.00598733,0.008786825,0.0039988975,0.029058408,0.0042984933,0.006436468,0.007164344,0.02439014,0.01730303,0.020273743,0.012997475,0.019684982,0.009731636,0.012847205,0.025323227,0.0075521134,0.00437956,0.0071640727,0.00898266,0.012346908,0.004918889,0.0070828632,0.016317915,0.010805723,0.004527059,0.013716629,0.012039207,0.031145781,0.0929132,0.03390153,0.062288266,0.04287364,0.08708626,0.05569615,0.11251526,0.030943945,0.038013265,0.0087129725,0.04359108,0.026787069,0.010755179,0.054889005,0.06737063,0.065135114,0.11374092,0.04321806,0.3077323,0.007487552,0.007117565,0.007829508,0.054712825,0.063060164,0.03964253,0.07382324,0.07467885,0.03433398,0.031009108,0.0034561518,0.009617258,0.008332798
0.60854167,0.57133836,0.024158435,0.011467714,0.023411652,0.0130301295,0.010645469,0.020322958,0.027022252,0.012683772,0.03064921,0.030525642,0.0153331375,0.023182744,0.014211165,0.01518266,0.011722031,0.007818401,0.0062223193,0.013541065,0.06269748,0.043157514,0.01720165,0.0065101525,0.011320972,0.008079751,0.013667252,0.0142382,0.016645566,0.012262609,0.01293946,0.010502576,0.011241317,0.040082052,0.006759289,0.018120486,0.011217116,0.007858365,0.011255321,0.008216253,0.04324232,0.024987962,0.012879758,0.02508246,0.012953296,0.010480151,0.012546047,0.017974379,0.0044240225,0.005070435,0.0052880356,0.049540468,0.035104148,0.005662852,0.015157004,0.016442137,0.0064998167,0.004707537,0.011717651,0.010978903,0.016835615,0.039092463,0.035184305,0.015039162,0.023674915,0.00512649,0.0049640415,0.004736652,0.0059966156,0.016228953,0.02877614,0.008369199,0.002135524,0.0038982658,0.010887407,0.011500913,0.010594624,0.006506039,0.010082932,0.0063593797,0.0066406145,0.006559573,0.011896209,0.04463191,0.061965175,0.0045742616,0.0065978053,0.0128809,0.009218558,0.011203242,0.021053918,0.009589598,0.013735114,0.00759965,0.019912582,0.038193088,0.0070254332,0.0034347738,0.016232783,0.02847228,0.0067478484,0.008250601,0.008380132,0.010685008,0.008199699,0.006910097,0.069200195,0.05546355,0.0552602,0.03376493,0.028854106,0.023425916,0.058916487,0.09173391,0.12141299,0.11484408,0.012801927,0.023241175,0.0056689186,0.012534409,0.013109184,0.006001549,0.057163157,0.009140324,0.011455475,0.018904714,0.015782462,0.031625953,0.0044672685,0.0056903516,0.0046178666,0.012441196,0.008386618,0.012437188,0.016020373,0.029495848,0.011638019,0.008491892,0.0017875779,0.0062602633,0.04694868
0.099414915,0.04246548,0.013965604,0.0050515514,0.009902884,0.004364448,0.0051331786,0.011824948,0.0037796153,0.004001112,0.030068513,0.044787772,0.0048273066,0.010971289,0.010394233,0.01879162,0.0052459645,0.0031385287,0.0044556404,0.006567225,0.038498092,0.007688241,0.003232009,0.001994233,0.002240434,0.0016899556,0.0034347486,0.004353061,0.0048533576,0.002759167,0.0027179262,0.0020750698,0.0075709033,0.016460761,0.005221572,0.01125409,0.0029777095,0.0034344192,0.0029704175,0.005838662,0.016502421,0.011766322,0.00534299,0.013137509,0.004702685,0.0055796397,0.005296561,0.010458064,0.005079867,0.0051562395,0.0050956346,0.025257403,0.012051307,0.0014439933,0.009256158,0.0084030675,0.0015153354,0.003486861,0.0036754292,0.0026102567,0.00889437,0.029101806,0.010446881,0.0041173557,0.010036133,0.0024719054,0.0028340968,0.0027791169,0.003203486,0.0066731335,0.016758425,0.002522615,0.00082272536,0.002599413,0.003523648,0.0034681603,0.0031835064,0.002177406,0.0012470122,0.0038933705,0.0046222345,0.002657404,0.002302193,0.012923579,0.06395383,0.0017405603,0.007556492,0.02092449,0.0062540527,0.0032607112,0.012279065,0.002305916,0.0059914556,0.0027427082,0.008810264,0.016499203,0.0018627894,0.0014905116,0.014106081,0.013986583,0.0051179226,0.01473059,0.010172892,0.0067197103,0.0015444541,0.0033569045,0.054536875,0.041148234,0.029003952,0.009457429,0.021596543,0.018796176,0.050792135,0.13550897,0.09011131,0.09685347,0.01834707,0.011819708,0.003415256,0.010858148,0.0062522953,0.0045443536,0.050348938,0.0045732283,0.009122271,0.014429522,0.0118044,0.117712244,0.0034370045,0.0043100156,0.0046646795,0.03219982,0.013142605,0.008824258,0.007790766,0.00964093,0.006747811,0.0054566427,0.0011370181,0.013211124,0.088381805
