0.09688184,0.31768054,0.29550892,0.33373946,0.11220494,0.1310852,0.121960506,0.23294431,0.28355998,0.09245943,0.21359952,0.5200353,0.34337398,0.26219228,0.2524286,0.23433007,0.032972615,0.17819467,0.13852003,0.043744326,0.061137494,0.47669327,0.3660378,0.2289838,0.26148406,0.1339006,0.09388598,0.12179597,0.12531266,0.10893036,0.19438808,0.15059882,0.053802617,0.07599172,0.08346475,0.15971494,0.19307978,0.18556088,0.118388645,0.045843955,0.05949332,0.24611379,0.19145285,0.1848101,0.16299675,0.15189826,0.11899246,0.06634324,0.04998692,0.025688222,0.030791953,0.043262947,0.16038622,0.09265685,0.060461637,0.083999105,0.17444248,0.0630336,0.09543708,0.057314344,0.10891387,0.039915994,0.3436672,0.24010614,0.07724317,0.034408454,0.024308262,0.031402193,0.13065334,0.06777244,0.068547875,0.14866151,0.088997364,0.05828949,0.09635239,0.19049308,0.2899577,0.12526788,0.15189853,0.05372592,0.1320701,0.23978047,0.23546691,0.043565195,0.32624537,0.042062085,0.057240486,0.1398619,0.25024953,0.2861038,0.32038933,0.14776392,0.15086424,0.077881135,0.045081623,0.21561754,0.055412002,0.049849216,0.022268118,0.17577402,0.02452387,0.01845359,0.06186349,0.05485631,0.050534364,0.046763957,0.052712057,0.30940467,0.21932843,0.1701437,0.26513362,0.15983264,0.087833665,0.1584297,0.06675477,0.12811467,0.09613991,0.08271274,0.06121824,0.08763296,0.124259815,0.06617072,0.12452634,0.16032308,0.23672912,0.15858503,0.13742614,0.051818438,0.02805815,0.020089556,0.026279772,0.07815352,0.24408562,0.25760356,0.095719725,0.091934614,0.17798233,0.109556794,0.037183587,0.035793398,0.03070216
0.069728516,0.039826285,0.039778817,0.039484527,0.031463314,0.048250474,0.045951933,0.033121057,0.038070638,0.04848174,0.050574187,0.07250053,0.052931715,0.04420183,0.04829314,0.0756952,0.025413718,0.021606429,0.09309808,0.04044179,0.019841785,0.028329225,0.019673392,0.05536755,0.05372077,0.048452765,0.02237021,0.03686751,0.031336673,0.018591411,0.020530397,0.038455166,0.05834331,0.018947741,0.029328672,0.025968451,0.024165522,0.03265533,0.061869986,0.021841146,0.01753878,0.056530666,0.040510416,0.055044744,0.04319901,0.0367637,0.026692996,0.012718953,0.031484164,0.021040065,0.029863797,0.01781567,0.029477645,0.023197055,0.03121912,0.020882223,0.029633116,0.022889223,0.03267979,0.0218846,0.022164853,0.01439759,0.016186006,0.017526722,0.013677944,0.020005211,0.019115048,0.034110792,0.031106958,0.026297452,0.019073375,0.023408875,0.012222827,0.019795598,0.027964333,0.02265888,0.0383486,0.03493465,0.01682096,0.032762777,0.03144056,0.0336122,0.029732298,0.0125108445,0.020942977,0.00966623,0.028971301,0.022173198,0.027959447,0.024647642,0.042562533,0.037366886,0.038362492,0.02270109,0.015623347,0.032951307,0.017210178,0.015800549,0.014056184,0.038687367,0.013965607,0.009490022,0.025286524,0.017941834,0.01960906,0.030438058,0.012892375,0.018561775,0.027385687,0.022377646,0.040994503,0.04145067,0.013168753,0.031619534,0.011578723,0.028127067,0.031018654,0.026381243,0.019150736,0.016630784,0.026039448,0.02956295,0.024605293,0.020392291,0.01904614,0.029859057,0.016926294,0.011365981,0.01905879,0.015651803,0.03041328,0.017709294,0.034211982,0.022309957,0.012977159,0.01576524,0.013341366,0.015019227,0.008726888,0.023804827,0.0075670662
0.021366134,0.019820333,0.054093435,0.057917926,0.019837288,0.038405098,0.027126897,0.032563366,0.048373573,0.026229326,0.04620095,0.049857926,0.03302203,0.04708715,0.04585116,0.046740238,0.014422304,0.03218306,0.13197456,0.029770078,0.02675827,0.07271663,0.02063816,0.04666536,0.034715597,0.042423993,0.05191451,0.02585984,0.027081996,0.0290013,0.029973906,0.02271049,0.024504872,0.013667162,0.022209564,0.027875245,0.036638536,0.025931356,0.034806505,0.011317013,0.023381839,0.073938794,0.0405275,0.05555674,0.030633263,0.025695771,0.017850442,0.018751772,0.056611005,0.06136877,0.03845957,0.02603078,0.028229384,0.03349275,0.032787997,0.021335578,0.03713531,0.012971366,0.021969343,0.011702533,0.026997617,0.02387523,0.047699258,0.016451616,0.027691048,0.044635445,0.06578055,0.04106181,0.022063812,0.017661761,0.016166454,0.02688254,0.012118856,0.01903542,0.021956176,0.025274312,0.033260662,0.026463592,0.019957326,0.021303339,0.04401279,0.04384354,0.02546531,0.018034456,0.06425343,0.013543598,0.03646494,0.026932359,0.036107846,0.02575605,0.064515665,0.041190576,0.038063705,0.020434627,0.015838325,0.062022116,0.015227134,0.014747246,0.013681409,0.04851871,0.010494814,0.006236209,0.029311532,0.016196713,0.004702285,0.030028267,0.015776357,0.042956587,0.03556174,0.017946346,0.0399212,0.04634778,0.013963275,0.034359287,0.01033821,0.022670217,0.018016102,0.02340449,0.015658751,0.015235739,0.02618653,0.014361555,0.021158185,0.017763406,0.023519646,0.020258056,0.018121926,0.038260892,0.03939338,0.051581126,0.034645986,0.02325674,0.016842455,0.022625478,0.008838825,0.014293817,0.017711993,0.01854666,0.010625107,0.018280264,0.01354038
0.04815089,0.183333,0.09113323,0.13483654,0.028832171,0.07010851,0.05454339,0.13915728,0.29206464,0.051610585,0.14148982,0.19718654,0.10963059,0.19742127,0.10654832,0.17665663,0.020276584,0.05415744,0.12489623,0.060483847,0.06585182,0.13886295,0.13592406,0.08620498,0.11217526,0.083453834,0.09668838,0.06978749,0.091281496,0.09786649,0.2134455,0.080118194,0.06389099,0.08308796,0.04753296,0.08811159,0.11327581,0.07429252,0.12546572,0.044256132,0.057298653,0.16302896,0.13023803,0.12675135,0.12794751,0.054109506,0.063924,0.050870396,0.035054404,0.030689655,0.029700033,0.06926913,0.10367105,0.045466255,0.050368562,0.07641591,0.08623507,0.033013985,0.09866747,0.03195885,0.084577195,0.0623808,0.12562633,0.12851709,0.040250413,0.020535119,0.026288722,0.030088758,0.04944116,0.053719953,0.09149966,0.09089963,0.053199664,0.033458505,0.11442439,0.11354963,0.16260618,0.10644606,0.24578527,0.04514064,0.11635228,0.14298634,0.10292589,0.07236838,0.1881527,0.048860956,0.04588451,0.13094707,0.1157712,0.1293868,0.1808078,0.12581539,0.10865164,0.042439803,0.0952645,0.206063,0.027513072,0.035842817,0.08044351,0.16701557,0.019226145,0.053151846,0.14382571,0.047892153,0.022578638,0.035125583,0.067210935,0.17874737,0.19722652,0.12258573,0.14331378,0.084193714,0.08220056,0.120527774,0.106176905,0.08877465,0.04627174,0.047596656,0.049835738,0.09559811,0.19937655,0.040424626,0.11964089,0.08490178,0.22373688,0.07122489,0.06845575,0.062016618,0.02111682,0.021781007,0.026130075,0.096415736,0.1378709,0.13683847,0.03251876,0.05695507,0.07268194,0.055771578,0.035414677,0.030996136,0.053744383
0.026921697,0.03777297,0.05330278,0.08011011,0.11297647,0.07725193,0.038317706,0.02475629,0.06755987,0.038657054,0.055209752,0.05918676,0.112974174,0.069211096,0.061749183,0.062365804,0.06695888,0.03685336,0.20115279,0.056861524,0.035542,0.055506002,0.043557134,0.059173368,0.035836626,0.05858805,0.037035737,0.045389008,0.05427051,0.023391237,0.041373875,0.043995015,0.03051789,0.025996508,0.058448818,0.032808386,0.046944745,0.02631608,0.056937475,0.025157696,0.03778945,0.09944474,0.039034005,0.04832975,0.06291295,0.05892565,0.054117624,0.028234776,0.08206567,0.08140607,0.049389534,0.03220858,0.040928647,0.060204286,0.045912907,0.04224834,0.028763989,0.03768108,0.022890145,0.03757079,0.04092485,0.04344889,0.03695679,0.04984712,0.027724791,0.06713059,0.07648982,0.057542317,0.030490931,0.041108985,0.05706561,0.037979383,0.04914205,0.041159168,0.06306872,0.04030808,0.034591902,0.03987368,0.038989045,0.047637668,0.044115152,0.044689678,0.052495845,0.030447649,0.024460388,0.066275746,0.055521455,0.029798273,0.03816259,0.032203916,0.043365546,0.055231743,0.025424799,0.031878684,0.034375615,0.04404409,0.03621846,0.022561144,0.02055188,0.027331714,0.01900952,0.011700965,0.010019388,0.045270015,0.026269833,0.025741184,0.018295944,0.028772956,0.048483994,0.03841232,0.03943793,0.041449733,0.02520559,0.043007206,0.026265308,0.037504494,0.067392856,0.020525146,0.04129967,0.01684161,0.04659337,0.01990993,0.027764432,0.054426964,0.057655744,0.048383065,0.026037622,0.032167196,0.056084406,0.063475475,0.049914,0.013626892,0.018020878,0.021469535,0.021593917,0.020551782,0.014890225,0.011186251,0.03925538,0.02522883,0.015128325
0.012249192,0.051597536,0.11569342,0.030202849,0.0845617,0.124375015,0.101258025,0.021598386,0.055319294,0.084263235,0.029455025,0.045668617,0.06585438,0.047647953,0.106075816,0.037680972,0.038454104,0.044630386,0.12752143,0.04337973,0.016192064,0.029379802,0.030865667,0.048177157,0.023771364,0.03699758,0.014996638,0.055980798,0.057808526,0.014166626,0.035597745,0.03322907,0.058490746,0.0113382675,0.083858274,0.019334195,0.018723942,0.076357804,0.052530497,0.056840744,0.018076476,0.08840278,0.043857418,0.083701015,0.040482417,0.13621417,0.08546829,0.06459004,0.08885499,0.03477074,0.038526736,0.01401656,0.028537111,0.08361607,0.046503276,0.018579856,0.043246515,0.042114027,0.012786877,0.046115316,0.032857787,0.017773174,0.0267665,0.035325605,0.040818416,0.052797943,0.025290446,0.038612496,0.038647644,0.038596682,0.011130457,0.024135184,0.07728355,0.086745925,0.014958686,0.01682859,0.034622222,0.022470279,0.05169104,0.07389141,0.01893655,0.035362408,0.043079823,0.013352737,0.028104978,0.084064856,0.14215827,0.013725189,0.041427933,0.041682173,0.029667582,0.01591323,0.014183422,0.08697759,0.01545582,0.023793152,0.09090771,0.046826903,0.015893,0.018513283,0.021449093,0.011317983,0.009284677,0.045702334,0.020908654,0.106497616,0.015083146,0.019993475,0.01444855,0.024717778,0.036075033,0.026866572,0.024971863,0.029727452,0.008730894,0.047400597,0.06980318,0.06024157,0.053090047,0.015930329,0.05017115,0.051778644,0.016570609,0.04134871,0.066283144,0.13664517,0.017279116,0.052189305,0.059247192,0.025887966,0.041800436,0.010707774,0.020204728,0.01372763,0.051476587,0.07479964,0.010992306,0.011552136,0.13851228,0.15894824,0.009209305
0.01574473,0.06126882,0.0714244,0.064435035,0.073609166,0.12496892,0.16215238,0.043897644,0.09807653,0.070225954,0.04713282,0.07680569,0.053944662,0.07643842,0.041630622,0.09552337,0.03431755,0.052949406,0.15517797,0.04066766,0.027724922,0.032639727,0.049179435,0.04697704,0.05395733,0.1585127,0.031796478,0.08356779,0.08731163,0.046427064,0.09750682,0.039107744,0.07606147,0.014651119,0.049998373,0.039487693,0.028802091,0.06434702,0.066844,0.022189524,0.021781713,0.10862372,0.05092989,0.06744327,0.039540768,0.33534324,0.11100984,0.09932576,0.046633232,0.021876123,0.018257342,0.033334948,0.028612053,0.0660298,0.030634454,0.050008796,0.088377066,0.028504381,0.017998314,0.028670369,0.041307114,0.01979239,0.023120375,0.04022371,0.03826925,0.021076819,0.01548644,0.013752493,0.15715224,0.060524095,0.01391837,0.05755488,0.040719654,0.043698266,0.028931236,0.03676515,0.07586906,0.06785524,0.09703994,0.04823258,0.036465805,0.056094285,0.046436954,0.01421563,0.039663132,0.030694319,0.02962287,0.021841114,0.06011889,0.07201578,0.052376334,0.04851176,0.038481165,0.060357157,0.019480988,0.056653816,0.035497937,0.025628267,0.013559526,0.01753736,0.007824068,0.0070404443,0.00726194,0.028144823,0.018609947,0.02150879,0.009946597,0.014771761,0.016791584,0.020202477,0.07443649,0.045344584,0.04680147,0.017486388,0.010512601,0.1049887,0.036216483,0.07848216,0.070872106,0.030543918,0.06335626,0.038632102,0.036013674,0.047614932,0.06370911,0.10653407,0.03880875,0.074336976,0.023540655,0.014497306,0.015439969,0.012948592,0.02309059,0.03509898,0.047603454,0.046497542,0.023156142,0.028763942,0.054933246,0.035259098,0.00675839
0.017522085,0.027055034,0.019019242,0.025190124,0.034841873,0.03524818,0.023184458,0.013122948,0.025765946,0.028726457,0.021580588,0.018526886,0.024117878,0.022604447,0.022142913,0.026216038,0.020159818,0.017473573,0.07156945,0.019255308,0.018788304,0.013207778,0.0106161,0.026644919,0.019628603,0.03731478,0.018334713,0.0358999,0.049181793,0.021263657,0.020508409,0.016716104,0.032073062,0.01707779,0.033797007,0.00965547,0.0096519245,0.026667364,0.03394145,0.02081517,0.023450833,0.06570931,0.020032113,0.027967932,0.013023478,0.026957087,0.012293323,0.014702916,0.018674329,0.00894815,0.012474817,0.013265323,0.015367936,0.019147366,0.015665712,0.016823545,0.016860034,0.013439275,0.0072648223,0.012202302,0.01633506,0.020714847,0.00947599,0.009771521,0.007205123,0.008194536,0.0063769543,0.010149346,0.011047741,0.0107413735,0.011488485,0.010927028,0.013625973,0.011161641,0.008207109,0.0058269696,0.007609502,0.01205607,0.013817002,0.019894285,0.00868019,0.012713892,0.011382076,0.013623489,0.0068965238,0.0078892475,0.013935252,0.0059259334,0.017818555,0.016637413,0.011204013,0.013747888,0.012769684,0.013375247,0.011463473,0.015585263,0.02361063,0.022721577,0.013221472,0.016536722,0.021581678,0.008302269,0.009348086,0.023778412,0.017538326,0.023170037,0.0121475635,0.007992894,0.014922693,0.00988987,0.024353484,0.022106834,0.008963978,0.010528135,0.008244281,0.022354737,0.027651783,0.016275497,0.01977769,0.0075094714,0.014612986,0.019872744,0.0103706485,0.014744184,0.012899542,0.0174033,0.015548112,0.010345554,0.010640547,0.0069280593,0.014581905,0.011056406,0.0096417265,0.009267555,0.010670788,0.010010631,0.009123909,0.0089990795,0.008716748,0.011226409,0.010014773
0.015070929,0.029760024,0.04775645,0.032490272,0.13844192,0.12742357,0.06689757,0.036594603,0.03136041,0.069836445,0.033898704,0.024652714,0.038036924,0.04855821,0.049797405,0.021278558,0.048474226,0.07759605,0.10353476,0.038887825,0.026753651,0.030398976,0.02056842,0.06441715,0.03378857,0.02959599,0.014792372,0.04521256,0.037584655,0.019921433,0.019020773,0.017796792,0.04746141,0.017694501,0.063015394,0.01793951,0.032870542,0.030050285,0.050110687,0.023343302,0.022574222,0.11737124,0.07389518,0.052881517,0.06317606,0.10064495,0.045827407,0.091726296,0.07369768,0.023159556,0.019349176,0.03674898,0.022693897,0.067618795,0.051386755,0.023260063,0.036675837,0.050905544,0.02883177,0.04390006,0.048080247,0.036673736,0.024823008,0.022467606,0.065678895,0.033066854,0.01512652,0.012997974,0.030141838,0.020786026,0.014694156,0.0190268,0.0347682,0.029120663,0.016548935,0.021213919,0.023379134,0.026129685,0.027568705,0.03726929,0.019855125,0.024775453,0.026840826,0.017053865,0.02579021,0.044934426,0.036525685,0.019151203,0.02352596,0.048530042,0.01713247,0.031080255,0.02545139,0.04838619,0.021964082,0.027568033,0.045388415,0.030464146,0.01991711,0.0249672,0.013326603,0.010106944,0.009781491,0.035596494,0.013932877,0.025663521,0.018668754,0.017758636,0.018875808,0.01485689,0.041563127,0.033334184,0.029392954,0.029170258,0.011067971,0.0552957,0.036092628,0.039502885,0.021888599,0.026359145,0.02589824,0.029101387,0.019094959,0.02551933,0.029943343,0.045205344,0.031107763,0.042915627,0.028500225,0.016422492,0.01437392,0.017665995,0.02110149,0.018563528,0.026183192,0.016453851,0.023640297,0.021956166,0.041918777,0.027187837,0.011472424
0.019812092,0.013560103,0.013543055,0.0147142,0.012276927,0.029245485,0.022277147,0.02187471,0.030984579,0.025154136,0.027340058,0.02664398,0.023892717,0.023538465,0.025917672,0.047795873,0.0114264125,0.0206147,0.077438936,0.017918596,0.023572128,0.010259151,0.009868639,0.029411584,0.025241861,0.027594954,0.021511625,0.027107636,0.025933463,0.020919008,0.018559262,0.019265803,0.03121695,0.017669959,0.01455184,0.010124647,0.012408644,0.017880138,0.033878934,0.01596606,0.0326965,0.023585344,0.019587189,0.028727988,0.02670666,0.038216308,0.024806468,0.014681042,0.028302547,0.015910905,0.01654557,0.02612067,0.023706432,0.022396244,0.022402354,0.016764708,0.024007078,0.01038349,0.01647955,0.014197324,0.023297997,0.025537109,0.009111267,0.013941665,0.0091409115,0.015937624,0.014550153,0.01690271,0.024929043,0.018089963,0.018015493,0.011484478,0.013653194,0.014025508,0.0123841865,0.017645096,0.02802942,0.022115303,0.018895755,0.014368298,0.02264451,0.018978054,0.020401517,0.022445137,0.010230231,0.008106924,0.018903542,0.013127907,0.02247497,0.02131892,0.017044697,0.014742763,0.0127974525,0.01609483,0.0120633105,0.016030902,0.012757507,0.012697194,0.011682519,0.016429847,0.012137803,0.011646235,0.013560097,0.00982472,0.012489416,0.018537669,0.020202152,0.012581495,0.014122381,0.014411129,0.034330666,0.0330493,0.013054817,0.026199136,0.013484735,0.011678546,0.016446892,0.01923781,0.01739782,0.027311021,0.029803637,0.015553633,0.021546261,0.016558342,0.020571847,0.025219467,0.012256756,0.011704232,0.012694572,0.008777026,0.014049334,0.017858712,0.018257638,0.016942022,0.0079263,0.009958936,0.0108252335,0.013702881,0.008805463,0.016447833,0.017793264
