0.02676247,0.025732683,0.019216795,0.024876293,0.034268513,0.025800632,0.02404473,0.024818791,0.035609543,0.054673895,0.015910193,0.014084365,0.04488569,0.033329442,0.021788202,0.016981574,0.041322514,0.028565371,0.014748412,0.03409317,0.016637728,0.028329367,0.017920217,0.021794153,0.021035967,0.014371399,0.012044478,0.009308534,0.006000914,0.015103541,0.020602377,0.016948644,0.03616968,0.018255511,0.037674125,0.014428652,0.009434675,0.0409668,0.03534791,0.021703916,0.021803807,0.038115576,0.044821087,0.015163761,0.03164908,0.013448865,0.013356905,0.045696404,0.034306657,0.024827298,0.030085882,0.01348637,0.016862907,0.009674738,0.010745589,0.020436857,0.0200012,0.031405166,0.029780386,0.01510892,0.020621806,0.024596348,0.027332013,0.02274643,0.01941465,0.024096513,0.017327067,0.022590917,0.017691258,0.012485361,0.022352163,0.01953082,0.020429796,0.014089154,0.01819215,0.028001757,0.021725303,0.018496027,0.022516197,0.024559122,0.018171268,0.019831587,0.021855796,0.01906213,0.025761256,0.02824575,0.022909636,0.015056388,0.02700918,0.026934722,0.010967329,0.018013189,0.007878035,0.015932893,0.018127909,0.012032489,0.030540936,0.020413594,0.033156008,0.05571902,0.011779452,0.024352372,0.012450505,0.3144556,0.01800489,0.022338537,0.024736986,0.015948523,0.023706172,0.033623576,0.034801483,0.046029706,0.018135395,0.017264005,0.013556087,0.017606579,0.028793255,0.014380843,0.011274828,0.01200487,0.03765998,0.022772374,0.012280736,0.028334847,0.036966275,0.01997259,0.017642725,0.0897645,0.016822286,0.02359,0.03449098,0.052161705,0.020099051,0.014219304,0.015065273,0.023115935,0.01617567,0.014981259,0.009510965,0.019490248,0.02878664
0.04023354,0.038538367,0.03784808,0.033408098,0.010820289,0.01203847,0.035952687,0.020008631,0.013738924,0.017151635,0.022678005,0.038521633,0.020984955,0.011439456,0.011605822,0.021285253,0.009216173,0.013977141,0.006152083,0.006738794,0.022511031,0.017965414,0.006961658,0.008441972,0.00654072,0.0034315127,0.004362969,0.003924717,0.0028659904,0.0036131393,0.006822523,0.005368219,0.009331505,0.012531371,0.010317766,0.010024203,0.0029571992,0.015781276,0.013090762,0.004459694,0.03095517,0.0073768324,0.030734338,0.023704564,0.01176616,0.0075018876,0.003060864,0.014914917,0.027290788,0.01201974,0.008382346,0.0075427666,0.0037462383,0.005057084,0.005303638,0.0063087814,0.0064916667,0.008292364,0.0049611954,0.003656486,0.008036964,0.035574593,0.01396207,0.009207703,0.006736545,0.011281528,0.005520031,0.003490012,0.008845154,0.0057266164,0.0059122266,0.00740409,0.006706901,0.005691547,0.008221999,0.009501199,0.0053346725,0.0035081932,0.0039863284,0.006407415,0.0054347864,0.00502582,0.005667879,0.010947841,0.019011196,0.0075700083,0.006416913,0.007620135,0.011349165,0.0106127085,0.0074217888,0.0045636697,0.008766144,0.011928391,0.018179053,0.0071237767,0.010943806,0.0062836474,0.009817309,0.027526112,0.0031611947,0.005496389,0.0042061736,0.35277542,0.011672145,0.011714721,0.03757636,0.04370483,0.08364717,0.053056773,0.110245325,0.13071205,0.078730024,0.062008854,0.101076245,0.099736325,0.024342394,0.0646983,0.0177767,0.13081476,0.25790092,0.049395703,0.08849541,0.036662944,0.021493929,0.030023605,0.019091476,0.390547,0.022321468,0.015719127,0.015124724,0.033328187,0.01193743,0.012623375,0.020682806,0.025708688,0.017480044,0.010513387,0.01109393,0.012017364,0.16854171
0.042816997,0.053696264,0.03132504,0.039519,0.06780661,0.057297893,0.054404143,0.040048238,0.026642827,0.055657685,0.04704421,0.028373271,0.03702716,0.03599426,0.032156862,0.036167894,0.07154731,0.037399627,0.03400141,0.051188655,0.043540858,0.023820268,0.02447402,0.025420293,0.017319657,0.018650826,0.021923663,0.014454428,0.014317655,0.017331814,0.011399054,0.011382097,0.028571334,0.023822514,0.056556437,0.019787628,0.018624654,0.02724101,0.028833684,0.021030705,0.04344087,0.0241311,0.028947681,0.026921488,0.02215984,0.018383343,0.016801493,0.03874424,0.05068282,0.027187547,0.035845447,0.028104652,0.029966211,0.020854943,0.024822693,0.021212744,0.021568157,0.072919466,0.02235957,0.02525513,0.035695862,0.050898127,0.025528772,0.017939504,0.021457253,0.038419306,0.027660925,0.034089476,0.03204593,0.022207018,0.02108808,0.026058406,0.028788026,0.032504573,0.02834091,0.058317892,0.033614054,0.01947117,0.022348763,0.06801717,0.017386261,0.015584133,0.026840733,0.03093668,0.03183768,0.023645304,0.025492676,0.03081946,0.023909004,0.031559173,0.017788472,0.012938039,0.012729683,0.027371746,0.019762207,0.014113973,0.023258049,0.010427315,0.0077587124,0.020798575,0.009228723,0.0066634393,0.0049768006,0.17948823,0.022736073,0.015599957,0.034602467,0.03545863,0.07444049,0.047871377,0.09379456,0.08417052,0.10445196,0.070916526,0.06287101,0.06393411,0.09402251,0.06600949,0.05594576,0.05239649,0.09337728,0.063805506,0.06198339,0.040886153,0.056958016,0.04088639,0.0243513,0.19713575,0.063605465,0.052124072,0.06137914,0.056422833,0.025007416,0.014943129,0.025136687,0.02438573,0.019273585,0.023338662,0.033799414,0.0508371,0.11605099
0.12450788,0.024060855,0.04325204,0.06702491,0.009769915,0.012391646,0.019932358,0.04369148,0.018848758,0.034875523,0.05830172,0.1259205,0.08329139,0.08719071,0.043113787,0.058027744,0.0075930995,0.017949946,0.008381383,0.032932118,0.064431384,0.08349504,0.04512388,0.025194172,0.039781734,0.0072576744,0.02560918,0.009191761,0.007567895,0.039486192,0.031935368,0.020916868,0.03440179,0.041565876,0.02602367,0.057778817,0.019091945,0.030658722,0.03209765,0.0053734807,0.050455023,0.045412175,0.16344574,0.078011855,0.04943079,0.009069255,0.0071043815,0.01937944,0.015726477,0.0049910615,0.01032977,0.020323034,0.008375437,0.003633379,0.010420614,0.01177081,0.015038094,0.0064620106,0.010450457,0.0058498424,0.008153951,0.02584751,0.05664834,0.028551342,0.02815822,0.012947782,0.0047562323,0.01445242,0.014060038,0.016844317,0.03942715,0.019468855,0.008016172,0.0082622105,0.02337948,0.017907908,0.021510618,0.023752082,0.011954185,0.011317387,0.021616057,0.025997426,0.05732616,0.021057755,0.078508504,0.014650844,0.036750797,0.09293122,0.05486045,0.06336698,0.039191402,0.03728796,0.035199784,0.0376402,0.058717918,0.035231985,0.036880963,0.021058345,0.046807986,0.062246166,0.009933882,0.016219353,0.013286787,0.08244644,0.018507967,0.017552285,0.031058755,0.1089984,0.12021576,0.18216598,0.24978355,0.31322345,0.16125648,0.09652318,0.13282184,0.12291012,0.04840653,0.08320912,0.04346499,0.15594111,0.0422204,0.035330407,0.0883288,0.04187279,0.053617515,0.024501178,0.018910859,0.051656958,0.007793591,0.004442845,0.014126597,0.042235248,0.023735333,0.021303557,0.022244388,0.032559626,0.01959396,0.013069412,0.0062860963,0.007659434,0.10084364
0.2478815,0.087378696,0.08764697,0.091237195,0.0539555,0.04817558,0.04171119,0.0745253,0.044869043,0.05752879,0.11590427,0.081604816,0.053434186,0.0938892,0.11049213,0.10821533,0.04714279,0.08398937,0.05003758,0.08057342,0.13561316,0.06120206,0.057528928,0.036598418,0.060038995,0.032936048,0.057130385,0.017209802,0.020716354,0.033137742,0.026537372,0.020879155,0.030474221,0.029345226,0.057856556,0.048302464,0.02048853,0.053888135,0.057491727,0.028099582,0.06434486,0.039368153,0.107442744,0.06567715,0.09073889,0.015372616,0.022260206,0.071709,0.08263113,0.036178764,0.0534616,0.052229512,0.055667453,0.033880543,0.039827965,0.08300143,0.04933213,0.047190014,0.066308886,0.03668118,0.0638465,0.098642424,0.0587019,0.030833531,0.08088034,0.055926524,0.040197443,0.056230865,0.025046052,0.023827763,0.05213726,0.026915953,0.07787501,0.038047023,0.053538125,0.053124476,0.045783583,0.04677848,0.037664834,0.059250157,0.053188995,0.034572586,0.05268328,0.071471535,0.07089115,0.09793709,0.071204945,0.086877316,0.05620193,0.07697971,0.040638506,0.07286648,0.039053507,0.053526755,0.07329148,0.051398158,0.040239025,0.031022366,0.053492427,0.043911017,0.028724909,0.048261482,0.026625196,0.17759402,0.06591864,0.043225683,0.12297523,0.094553955,0.09263675,0.11729102,0.17783399,0.220488,0.17308696,0.18475895,0.13500728,0.15167208,0.083000116,0.057855774,0.09123782,0.09855563,0.09271671,0.034729503,0.07762728,0.043102298,0.061519213,0.03367193,0.025080692,0.20856644,0.06004734,0.03087946,0.06350609,0.07183148,0.043676753,0.026630603,0.046896484,0.06391812,0.047000945,0.031152785,0.06984959,0.052338477,0.09356785
0.4163462,0.061449647,0.1102443,0.08932481,0.14351416,0.06979722,0.05425722,0.09624091,0.10777635,0.07223779,0.12806182,0.065087005,0.077356674,0.15411007,0.120757096,0.07613469,0.172041,0.14038557,0.055666693,0.090307854,0.09146128,0.14365529,0.07596238,0.09427331,0.055704307,0.06823918,0.050823253,0.08668187,0.078736745,0.065690406,0.17383493,0.043149095,0.046864666,0.092408836,0.109267525,0.06665368,0.05756304,0.10497475,0.08146919,0.08459766,0.10326689,0.111858904,0.16301745,0.10203678,0.16016077,0.12667385,0.07807158,0.3121828,0.13921602,0.081957944,0.08624321,0.09156236,0.032833394,0.034914125,0.04522663,0.04245495,0.049428478,0.12084113,0.027163504,0.047109064,0.049013685,0.14010684,0.15734649,0.098586105,0.32081774,0.14760785,0.13262749,0.11861129,0.12805478,0.08838383,0.13235922,0.10592062,0.08645072,0.09164407,0.11054275,0.1408871,0.14355142,0.16146766,0.26613092,0.14922833,0.072144106,0.06779908,0.14861266,0.08547271,0.10914168,0.12825508,0.14694442,0.10222608,0.13870846,0.068414085,0.04821369,0.08802709,0.09689672,0.08680565,0.10029994,0.06285466,0.08296038,0.10294427,0.069009304,0.0923372,0.053377967,0.06251417,0.011753975,0.18555525,0.10653088,0.07549247,0.05658665,0.060082838,0.1914817,0.09404176,0.34066722,0.38861296,0.30791178,0.32502368,0.13129763,0.15612067,0.3857356,0.15750122,0.24736242,0.22905885,0.42772654,0.19911857,0.1125444,0.26080817,0.3741292,0.30077147,0.32021025,0.37452102,0.19612865,0.18044835,0.2430531,0.25977516,0.31392708,0.1954234,0.27510276,0.21432099,0.19014396,0.19994889,0.21168491,0.21752486,0.13551639
0.11686497,0.041662116,0.035971373,0.03323211,0.016740153,0.024109967,0.030289154,0.041950878,0.023026107,0.020555913,0.024642374,0.033351485,0.03699301,0.05272114,0.057676297,0.040227577,0.02629252,0.03238658,0.018752506,0.022413462,0.029533552,0.046655107,0.037341595,0.020595077,0.0181493,0.009405154,0.010940198,0.01318938,0.0085653,0.014481072,0.027552068,0.020150974,0.009515801,0.013040463,0.025145302,0.020348482,0.017819844,0.057455715,0.03508905,0.017006934,0.012872044,0.016013632,0.054033406,0.027526813,0.0610726,0.026217345,0.027922696,0.0303849,0.04163846,0.020066798,0.025181098,0.020052318,0.038482077,0.035576392,0.06469417,0.06068109,0.04241551,0.02477576,0.02455197,0.033152338,0.03058911,0.019326048,0.045071535,0.030448219,0.03989607,0.028407227,0.022934556,0.025543943,0.07787,0.04018037,0.048941515,0.02954631,0.03362467,0.044160303,0.043931592,0.0838206,0.07248887,0.14148515,0.10608304,0.04099159,0.048516825,0.047484525,0.050079115,0.015196203,0.04495813,0.02541033,0.0463555,0.028512754,0.090425864,0.040289685,0.039502405,0.03426713,0.045154404,0.047643524,0.05481465,0.026419474,0.07755954,0.059939053,0.080513716,0.08291852,0.03355279,0.051726215,0.02491382,0.047853507,0.041466113,0.054809652,0.033592228,0.026437081,0.066653006,0.12752762,0.1675313,0.1651155,0.123640895,0.11212601,0.060085308,0.10004413,0.067067415,0.06195107,0.06874338,0.087861806,0.06031556,0.014398291,0.0531815,0.072433494,0.06714809,0.120704636,0.04809715,0.034828544,0.025283825,0.015483276,0.03238649,0.039548233,0.07474353,0.0354887,0.027249703,0.035089146,0.022947863,0.026096404,0.057760924,0.0397846,0.043510847
0.032825496,0.02044775,0.017016876,0.056250975,0.014012969,0.00944516,0.028305348,0.012539052,0.014643427,0.023122545,0.018239513,0.053283352,0.034614377,0.09990353,0.058253,0.06332058,0.017827839,0.0476387,0.016080791,0.04217929,0.02357506,0.047851637,0.040378198,0.021035384,0.013444839,0.0059409915,0.012906323,0.013768383,0.01392319,0.018234577,0.026568484,0.024217902,0.021002445,0.035820745,0.024316214,0.05339926,0.01336487,0.06406348,0.04765219,0.017897736,0.034873255,0.019105688,0.05089713,0.043966476,0.046729524,0.021666465,0.0070180385,0.03816318,0.01518988,0.004708568,0.010132051,0.014570713,0.005213442,0.005508988,0.008958325,0.008360152,0.0108387545,0.011003987,0.011109088,0.0073662437,0.006467016,0.017244905,0.05940003,0.020469062,0.016124772,0.0075667077,0.0034764158,0.0054099807,0.0254956,0.007831997,0.01232825,0.027128551,0.008096043,0.012653766,0.017715039,0.04232892,0.025445132,0.00930391,0.010675083,0.010194025,0.010088668,0.009499768,0.018773772,0.0082161715,0.03084496,0.007960797,0.011398222,0.026852647,0.027209485,0.03127673,0.04597124,0.016589087,0.045125436,0.01324112,0.039574236,0.022102451,0.02647557,0.015310762,0.019012634,0.03440367,0.009278022,0.014018303,0.0060015526,0.048006114,0.021402892,0.012644117,0.016117165,0.024977302,0.14224027,0.12936556,0.118446626,0.14266786,0.18836683,0.073704794,0.08132899,0.11947496,0.04862974,0.0397423,0.015769605,0.05941686,0.21608146,0.041424055,0.07449137,0.06140522,0.1841935,0.104298666,0.11598643,0.08223661,0.011162263,0.0050688568,0.017573828,0.03902247,0.12280759,0.03506229,0.0717251,0.17794986,0.1145661,0.09126233,0.011684897,0.04494061,0.037124768
0.0481333,0.042930584,0.05710456,0.043343235,0.03275428,0.02406696,0.029115658,0.022660248,0.048067573,0.034041874,0.013562191,0.018994724,0.056410756,0.039808918,0.036793545,0.01885451,0.028572802,0.049315188,0.018900352,0.048425462,0.025004474,0.060485467,0.06292976,0.030467832,0.017982217,0.009824916,0.009737649,0.03470491,0.019537631,0.021226937,0.06450852,0.013427196,0.017545518,0.02491247,0.05500939,0.020068109,0.022438074,0.053596117,0.030258618,0.025639962,0.02292681,0.028159082,0.066965744,0.043960623,0.036312733,0.020473937,0.035991833,0.04749843,0.02807592,0.021123169,0.022007018,0.044138893,0.013084668,0.0143466145,0.014890874,0.018557219,0.018148469,0.011223626,0.011097794,0.015191471,0.010537608,0.048934918,0.075020805,0.068032205,0.059266455,0.027848704,0.015159023,0.023120204,0.04824488,0.05023135,0.027252259,0.03994024,0.027300395,0.01440448,0.018651929,0.061476305,0.025302684,0.04292691,0.046072442,0.015318455,0.020377038,0.044056207,0.072934926,0.02104684,0.07647607,0.042203117,0.02389281,0.044919413,0.028902834,0.0486938,0.010174562,0.018767256,0.019785445,0.027312119,0.023772644,0.009246665,0.07944678,0.034029145,0.028276375,0.037987843,0.017107302,0.021370446,0.0036878248,0.31653765,0.042662594,0.02766997,0.031661373,0.054639995,0.19992901,0.12895375,0.16325298,0.2452434,0.18340264,0.124483265,0.07091977,0.07850732,0.06996092,0.08553448,0.057392098,0.041581392,0.22649802,0.041762404,0.037089534,0.114351295,0.124442555,0.24121611,0.04896434,0.124342486,0.023168346,0.024629802,0.030863592,0.05506871,0.04274577,0.025960315,0.10467621,0.07788239,0.036637764,0.02616116,0.020265855,0.0110481735,0.032045588
0.049149033,0.029192213,0.05437803,0.035720985,0.061245937,0.044528965,0.044049464,0.02315785,0.039001986,0.024954177,0.017722629,0.03826966,0.09033441,0.03743595,0.025220554,0.022553235,0.028025975,0.04388831,0.008502674,0.01576939,0.015009286,0.027923722,0.022208152,0.024794586,0.016032653,0.009722995,0.009446897,0.04042055,0.016359761,0.017916974,0.04211701,0.014988131,0.018781008,0.012972421,0.08874328,0.032527257,0.025629956,0.11445365,0.09740072,0.030079639,0.026034808,0.028208261,0.05927338,0.04671516,0.053348757,0.025698531,0.021826873,0.11337324,0.046695378,0.037062358,0.01966673,0.025730971,0.019568125,0.013647764,0.014019023,0.032486785,0.06051434,0.041842207,0.08597905,0.029288098,0.053848524,0.059256744,0.04021389,0.0232903,0.0773408,0.037136476,0.03390635,0.0147565855,0.023620095,0.013752905,0.017034583,0.059007924,0.062410027,0.024640733,0.045888133,0.07836091,0.05047979,0.06224106,0.039953165,0.034379993,0.031771105,0.03226745,0.099908605,0.04807836,0.10277316,0.10987292,0.037833825,0.060646076,0.10399792,0.19110943,0.018688617,0.11005718,0.08655486,0.13416326,0.06943962,0.03398121,0.09577492,0.034944233,0.039873388,0.0262438,0.016696434,0.02926187,0.0074849776,0.5061532,0.06967855,0.06770882,0.10938709,0.047685854,0.23985702,0.18953946,0.18481769,0.31004974,0.09892379,0.103321396,0.07703596,0.07064243,0.12815207,0.17586589,0.09318509,0.08448426,0.19139989,0.031176845,0.08560575,0.121490926,0.07824046,0.06081848,0.039299037,0.10702379,0.03112366,0.03807523,0.030592067,0.05343572,0.029847251,0.04274079,0.094063476,0.06547222,0.059588715,0.044078067,0.02915064,0.019667309,0.06452478
