0.07894317,0.015896847,0.025160592,0.0131369,0.01570571,0.009127371,0.03318904,0.01135809,0.011995136,0.025271209,0.021399511,0.05945687,0.0075232396,0.008062153,0.047039215,0.012837587,0.014906321,0.008301755,0.07497756,0.101199195,0.12162067,0.011823201,0.0064539365,0.011233863,0.0068149166,0.01977274,0.009324025,0.0060193706,0.01970775,0.0072358125,0.006106682,0.006844307,0.022673901,0.033222195,0.022824911,0.009064816,0.013008751,0.012604252,0.008364632,0.03986626,0.10799053,0.06111332,0.031247163,0.11695456,0.010519878,0.018451398,0.008504121,0.07005681,0.016661156,0.08488092,0.06332598,0.04790269,0.015697572,0.023779297,0.02740359,0.045477327,0.007568769,0.02270302,0.023430493,0.004728782,0.09152867,0.046786577,0.006902363,0.005795777,0.042536482,0.018171202,0.14293626,0.00796748,0.015848203,0.021169972,0.018916467,0.009578095,0.013678779,0.031637285,0.04900858,0.017031664,0.020815287,0.014529156,0.0071639037,0.04987754,0.007988671,0.0046648295,0.099542245,0.11048007,0.05271096,0.008782028,0.08434145,0.038826514,0.009529192,0.008984177,0.03094275,0.00829051,0.011861198,0.07455029,0.037741974,0.0072688404,0.009120495,0.024418876,0.010267149,0.013152185,0.024241902,0.009228236,0.013884036,0.020790048,0.011935332,0.07614371,0.044731013,0.0113480445,0.009923165,0.0040384545,0.05244031,0.03364454,0.011284696,0.1419742,0.041311853,0.020946093,0.0263531,0.008406385,0.023558222,0.017199315,0.044192933,0.03369864,0.024208264,0.0074127745,0.0017077217,0.014437582,0.008094167,0.1092967,0.0110056745,0.07335966,0.012512229,0.01076951,0.0041484525,0.0030455368,0.012011451,0.031192277,0.0047076344,0.0054023024,0.005369453,0.07443116,0.18324737
0.021342872,0.0084594125,0.018165639,0.029228758,0.00988975,0.0067035565,0.0045513934,0.06359378,0.010795848,0.0069213226,0.007049011,0.0065996717,0.0063397526,0.0055258325,0.011580872,0.012308739,0.010075452,0.042454787,0.035632245,0.01585526,0.021101357,0.03295338,0.00839331,0.007930387,0.006804098,0.010593979,0.013250613,0.005052774,0.0040780697,0.056690827,0.0049697566,0.012559493,0.008950241,0.015255526,0.007466826,0.00597227,0.00346355,0.0107491845,0.013586627,0.010908607,0.016840683,0.0109405145,0.005307948,0.010435892,0.009523668,0.010073422,0.011084586,0.06022723,0.040720165,0.022772754,0.0053124847,0.016201762,0.017371777,0.02199701,0.00655452,0.013518696,0.012184767,0.0115806535,0.030042488,0.007541034,0.014625356,0.011330425,0.03203324,0.005583365,0.03944305,0.038868498,0.030038716,0.0075688083,0.008180114,0.0060030664,0.028158909,0.009618082,0.03336215,0.009716597,0.008335433,0.004128777,0.008375484,0.026748758,0.008754227,0.011303867,0.008267691,0.006815308,0.01817092,0.016635083,0.009210802,0.0097967265,0.010597382,0.0044758604,0.003796768,0.0024632427,0.0028674682,0.006539753,0.003771551,0.0031430041,0.010026763,0.012223603,0.013777841,0.011579231,0.008019631,0.037187513,0.010077207,0.007911815,0.0074864603,0.026324475,0.0084071085,0.006372711,0.01005816,0.017248154,0.012564713,0.048274413,0.01489362,0.012192944,0.012116835,0.014360327,0.02592763,0.0727747,0.009140932,0.005891407,0.008382788,0.09106993,0.012592098,0.01198724,0.008879584,0.008742884,0.003539854,0.005806666,0.010465552,0.023546023,0.018981734,0.015881287,0.004183001,0.009547628,0.0059612403,0.0032142294,0.016281223,0.0073429747,0.005607507,0.003386209,0.014684754,0.00937986,0.054957114
0.030026142,0.0055996417,0.006224487,0.0056473897,0.0046102954,0.0050622113,0.0041756574,0.004595002,0.0050434815,0.01405255,0.005404258,0.04106607,0.01410275,0.009968057,0.018767247,0.0062173507,0.0075490116,0.011562948,0.039730623,0.02502192,0.03907996,0.015445348,0.007445462,0.0033440269,0.004898116,0.009144685,0.010725137,0.008073094,0.005382171,0.0056606745,0.0041759657,0.009631463,0.019487279,0.036261324,0.013401013,0.0106688,0.0040098773,0.015381804,0.025192205,0.011164509,0.024297323,0.013343705,0.0060767196,0.010030891,0.010258523,0.011686937,0.014872336,0.009614877,0.012551973,0.011445595,0.009382069,0.14189774,0.028459053,0.017401295,0.012844732,0.020296013,0.016214345,0.013352127,0.018438937,0.009486995,0.020294735,0.027609022,0.0085072825,0.0073047564,0.012077456,0.013743626,0.012259967,0.010104154,0.012098949,0.011549267,0.050514035,0.02154538,0.016653676,0.0050631333,0.0085115535,0.006427556,0.0051457514,0.008302061,0.007206058,0.008568653,0.0042844554,0.003599013,0.02974036,0.020279767,0.010144679,0.0070372047,0.0047937464,0.008549072,0.006324206,0.003230363,0.004698278,0.0050061713,0.0054086745,0.009837484,0.09839759,0.009528135,0.0131069375,0.008309937,0.02665974,0.0017458405,0.018260041,0.035685077,0.009798451,0.003681723,0.009292461,0.011045415,0.01459664,0.008017224,0.025134733,0.003981478,0.013951662,0.011127721,0.010657086,0.008173341,0.048591234,0.009961368,0.0039604604,0.00758822,0.0064930865,0.0066779675,0.0060729,0.010211043,0.011251841,0.007435715,0.0022713242,0.015413375,0.008636103,0.005323159,0.004139824,0.004348476,0.003281178,0.0029293678,0.0020446489,0.0026266414,0.005440148,0.016312212,0.004482017,0.0053057075,0.005423678,0.0050105243,0.05122381
0.061251964,0.11547281,0.24263655,0.15775885,0.056387544,0.06505234,0.08160683,0.049913432,0.037005663,0.07441884,0.1478248,0.18352489,0.05678735,0.07840811,0.114364654,0.023395095,0.03238125,0.018950121,0.09175344,0.12643823,0.09036011,0.048424613,0.026849065,0.08778811,0.06337957,0.0553674,0.12613383,0.06724619,0.07165301,0.038535513,0.022397721,0.03186583,0.07535682,0.11812548,0.079478025,0.10449809,0.078764886,0.13416517,0.039495207,0.09451992,0.101755075,0.073709585,0.20204502,0.1438878,0.04781768,0.038540144,0.053496793,0.065706156,0.05549618,0.047205914,0.051577143,0.17783824,0.084691934,0.07430972,0.14645123,0.0823057,0.12723896,0.078438796,0.06898416,0.074675135,0.15046713,0.040752333,0.06793873,0.068933204,0.05606451,0.09066974,0.06719089,0.060454294,0.043251865,0.090742745,0.115137435,0.12414348,0.075370654,0.09744133,0.04834701,0.07184081,0.06893083,0.09093097,0.1074895,0.10741753,0.06741025,0.11780433,0.13474283,0.04883183,0.082718655,0.036039982,0.06565796,0.07624771,0.0887449,0.12722465,0.2015292,0.122782566,0.1513348,0.16799113,0.12202454,0.046404332,0.05898504,0.18973842,0.054562878,0.038041387,0.09492248,0.088914275,0.08449215,0.040521365,0.017005982,0.08397873,0.101628,0.2588266,0.28202936,0.10799523,0.3256925,0.17199562,0.09531403,0.13281268,0.10715372,0.15283951,0.10877294,0.083412275,0.0762617,0.049392425,0.049922377,0.097542785,0.10605085,0.04233385,0.04919051,0.044065263,0.07957124,0.059464138,0.0570225,0.059718315,0.09647451,0.049783833,0.05108619,0.05536942,0.04383384,0.20744316,0.071503885,0.10863119,0.064453,0.12741339,0.07023028
0.01602049,0.004759335,0.0075939083,0.0013271103,0.02032787,0.03902666,0.030727843,0.0032279775,0.0058091003,0.021552041,0.0018533051,0.012778666,0.004905419,0.002554104,0.009786586,0.0045290045,0.017557455,0.038080826,0.110526435,0.09614464,0.008211588,0.008519318,0.0019279375,0.005217462,0.009954416,0.011701905,0.009603324,0.11491171,0.02194558,0.0055025592,0.0013959515,0.004956502,0.02039741,0.0041186265,0.007562718,0.003652204,0.0014420187,0.0047627855,0.007359356,0.08734038,0.007366493,0.0066513675,0.0036855808,0.011535428,0.005285117,0.0057528894,0.0040812762,0.015614746,0.09415311,0.066934735,0.052122716,0.007033712,0.0045363437,0.014689907,0.005533825,0.008360025,0.004280375,0.0042790873,0.0023124637,0.025826529,0.034214236,0.007445747,0.014081836,0.0010106538,0.002970824,0.032713223,0.035497338,0.02350016,0.011858365,0.012001243,0.0019652403,0.0023545073,0.0053937496,0.0011443266,0.00092988537,0.0017810112,0.0023480968,0.003919086,0.0013080835,0.0064642127,0.0042545237,0.0026706462,0.03155067,0.0038643081,0.0026950557,0.008838526,0.0032218145,0.0021405304,0.001458994,0.0010106962,0.004507807,0.0016273421,0.002324175,0.0064706383,0.0016845025,0.005653261,0.019199427,0.008763281,0.00220115,0.006953323,0.026503481,0.0043721204,0.009876917,0.010570018,0.026705032,0.042854693,0.013190052,0.020569803,0.005363322,0.0062821307,0.017284684,0.0170968,0.005675453,0.06468292,0.007080483,0.0070681116,0.003319649,0.0027221818,0.014153415,0.0053509567,0.010301121,0.016249297,0.035487,0.005545065,0.0029815033,0.016557911,0.0067660953,0.010051009,0.016755302,0.017470242,0.029623367,0.0023592168,0.0016220034,0.0041107447,0.009394406,0.020015635,0.0009429309,0.002964809,0.010318411,0.027508654,0.053017017
0.01287159,0.028965995,0.05050362,0.028960075,0.021403698,0.012910611,0.037674107,0.008304052,0.0068658385,0.026331555,0.007999687,0.037379567,0.01215751,0.019430947,0.02658562,0.013307461,0.012464881,0.0055731824,0.0034004163,0.12764253,0.017288055,0.006813313,0.010049348,0.0584144,0.025162688,0.083024606,0.0685799,0.027986772,0.07081,0.021247216,0.009611725,0.018937131,0.07353709,0.00601062,0.014953548,0.019052682,0.0020560683,0.017468814,0.026818423,0.058296155,0.008054479,0.046909656,0.014143555,0.02451697,0.0067095123,0.012226265,0.02453101,0.028230477,0.009750851,0.006553377,0.034807798,0.10787663,0.033319823,0.014605618,0.050546184,0.05095938,0.024602111,0.080750905,0.03318812,0.04162692,0.16466135,0.011235007,0.003986773,0.011458193,0.013364392,0.017965036,0.0046518315,0.0248822,0.022535883,0.0410934,0.06288423,0.026539959,0.007381788,0.02316671,0.009296179,0.041719407,0.032916788,0.021301078,0.019162668,0.056411143,0.013134792,0.009673229,0.22716817,0.011277925,0.040987365,0.0050352355,0.052734002,0.034334715,0.017312836,0.01806959,0.020558866,0.027737275,0.026419023,0.03832583,0.025875026,0.02518755,0.13342243,0.100154445,0.020000985,0.054022454,0.1780435,0.03669867,0.04529808,0.07488193,0.016853524,0.19953819,0.012370664,0.06303269,0.051503584,0.008085046,0.080398306,0.013645928,0.013830618,0.03307546,0.0120293815,0.012458349,0.055577483,0.02327753,0.044013258,0.018853864,0.01495211,0.047786348,0.03720008,0.014414353,0.025394905,0.044586245,0.016053686,0.0056143226,0.009086617,0.008066489,0.10953767,0.021825662,0.022353075,0.019802794,0.023459364,0.2043591,0.011901308,0.02416299,0.009381303,0.19639646,0.02072165
0.012998515,0.01253994,0.017837174,0.006479171,0.0015589355,0.0019440994,0.01430693,0.1213131,0.018134983,0.010835146,0.00901798,0.0043802136,0.023168692,0.063359134,0.032037083,0.011293237,0.0030863388,0.0028361098,0.007863052,0.07674695,0.0074800146,0.02755168,0.009310366,0.010783606,0.007675833,0.043550607,0.007044135,0.0046569984,0.0270061,0.33665833,0.0197356,0.006252757,0.03429207,0.01132761,0.02036715,0.0030147897,0.008722573,0.009524072,0.0065276334,0.0075078486,0.005662367,0.011547862,0.0042200563,0.016787121,0.0044654883,0.0132708885,0.011006157,0.005429242,0.014402223,0.009510249,0.01850327,0.0044908943,0.015004967,0.0038655393,0.014335522,0.011523077,0.025291815,0.013715901,0.014331072,0.0029618028,0.03926347,0.009049107,0.057278328,0.007028874,0.0027642532,0.0098533025,0.0067768972,0.0024080514,0.008544485,0.03905641,0.017575422,0.011306977,0.0058131753,0.005916741,0.0041677556,0.0031600813,0.0033999183,0.15172361,0.012233634,0.0101502035,0.0033590624,0.005728582,0.021362737,0.010877445,0.010293381,0.0029122122,0.009244278,0.0053156307,0.006937263,0.06534453,0.013326901,0.011237097,0.009273714,0.017121222,0.0015964822,0.007727714,0.009140423,0.015953902,0.0043874476,0.005426003,0.025246758,0.009289049,0.00643692,0.009520649,0.0065877945,0.039194304,0.0069778105,0.018555675,0.007663156,0.13586876,0.018132055,0.041640125,0.008683325,0.060117275,0.010569378,0.0027021787,0.005331942,0.0024020097,0.0045739524,0.16868493,0.013597957,0.00481827,0.0057140593,0.013459124,0.015995033,0.011604682,0.007692381,0.0044529918,0.012288423,0.008368151,0.023264784,0.011456127,0.011012578,0.01126074,0.006133551,0.029539622,0.022063667,0.010955064,0.0061688013,0.03620803,0.008124948
0.0024324378,0.0024576404,0.01046068,0.0032910875,0.0036998983,0.003287326,0.01195002,0.003849804,0.17061219,0.020234304,0.005208339,0.009533462,0.0041348003,0.0061236997,0.05527892,0.005742768,0.00407021,0.005158477,0.020972412,0.0626746,0.0029393241,0.058552675,0.16696596,0.0074781333,0.0034941514,0.020723026,0.0160058,0.009019101,0.017739415,0.008079999,0.13301952,0.017617257,0.0992264,0.008204114,0.0062878686,0.0065155295,0.0016956285,0.017079245,0.0024833337,0.03277431,0.009270612,0.008807874,0.002600198,0.1800926,0.002302962,0.014767105,0.0085834,0.0069192653,0.00794521,0.0066757617,0.022094198,0.0075548827,0.120907634,0.017116643,0.01934408,0.026221078,0.0048882696,0.0047275573,0.15999526,0.01680851,0.06897752,0.00645257,0.07216614,0.08755832,0.0056276983,0.015184348,0.013518467,0.010073392,0.016658748,0.032774508,0.0062320135,0.016428132,0.004313339,0.009225288,0.015089219,0.005339229,0.012121285,0.002253444,0.04130627,0.029134247,0.0063768574,0.0054775733,0.044920266,0.0018215597,0.07146068,0.0035902294,0.005780592,0.0014558652,0.00083754514,0.0018003505,0.0018237145,0.0047988105,0.006232266,0.026375089,0.0027057077,0.0030843562,0.029508086,0.055403832,0.002691884,0.0040733917,0.08536119,0.0058858283,0.0102606965,0.0027564461,0.0057291747,0.01269302,0.0044001946,0.013558522,0.0018931159,0.0021392035,0.0130702,0.006686478,0.11051824,0.044373497,0.00731321,0.001847333,0.0024670986,0.004105509,0.0046490766,0.003740234,0.1189364,0.025677234,0.0066456036,0.003618723,0.036256865,0.021281492,0.016077863,0.007844258,0.008242548,0.011903254,0.031058256,0.008202932,0.039680768,0.009785732,0.009513073,0.030533,0.0064605908,0.02491715,0.008064783,0.05889077,0.016824262
0.111071244,0.07234971,0.11053482,0.13626939,0.1015458,0.11653634,0.16918561,0.10849016,0.09062625,0.118179634,0.0822779,0.07032009,0.083018966,0.05208972,0.0664913,0.14087792,0.1313358,0.08787345,0.14405003,0.11381829,0.05544246,0.07163509,0.061854545,0.105332606,0.057625663,0.06637676,0.10075115,0.088546745,0.095318474,0.11846468,0.083591014,0.080993384,0.041226864,0.09661108,0.06664379,0.055686217,0.042940605,0.085413456,0.15953429,0.07649965,0.047066055,0.03511179,0.027905427,0.07449986,0.042651765,0.085216284,0.10578737,0.22319195,0.21614914,0.13511816,0.12316493,0.1884652,0.10649023,0.0368208,0.0643962,0.09389791,0.114191845,0.24364701,0.17464505,0.064603224,0.06306269,0.08716476,0.037812486,0.069194674,0.06043412,0.21706684,0.1600008,0.050382014,0.09905322,0.07561436,0.20169097,0.101267286,0.08088659,0.067191996,0.029918222,0.050367918,0.030446015,0.09805592,0.102516,0.10474953,0.042132474,0.09393778,0.0922972,0.061367687,0.044411812,0.04282898,0.0731956,0.045468703,0.096583694,0.11531131,0.06799148,0.11487558,0.09057512,0.0947668,0.053911634,0.083173834,0.07951546,0.071161576,0.06967968,0.0819843,0.12840922,0.10174166,0.08196431,0.06748177,0.035339992,0.058635693,0.065133005,0.043244902,0.06571558,0.08911099,0.11458784,0.045538146,0.043353885,0.049154803,0.035984565,0.03630793,0.051741075,0.048805453,0.09595235,0.06350789,0.023943156,0.13485795,0.039412655,0.038497835,0.030843439,0.054459404,0.080478035,0.022226878,0.13879097,0.12427442,0.08143103,0.051657762,0.048561335,0.041292574,0.07569678,0.1381851,0.06357073,0.06022999,0.05491689,0.09717195,0.04041906
0.023426121,0.022649148,0.038251955,0.02501581,0.013511024,0.009507427,0.02588843,0.012511431,0.011608884,0.021113297,0.026079932,0.025948325,0.025439696,0.014637158,0.03415419,0.019032516,0.020339206,0.021867799,0.052356537,0.03421506,0.044960026,0.018148584,0.0167431,0.011146378,0.0121396305,0.0150414035,0.019861365,0.016828524,0.014228037,0.020985574,0.015579973,0.017427415,0.021197438,0.01717981,0.018163394,0.015478701,0.012625253,0.028843058,0.022096548,0.022595745,0.03388815,0.022122052,0.01907424,0.04246323,0.014719586,0.04589477,0.021906637,0.04100283,0.032041743,0.019834565,0.012985848,0.027853092,0.02194936,0.019921478,0.016082758,0.016717367,0.025822548,0.02693497,0.024955597,0.022060405,0.025738526,0.028086737,0.027133469,0.02333866,0.025800886,0.042289946,0.026149625,0.016042093,0.04863077,0.013670032,0.030537285,0.016227158,0.018976776,0.014360585,0.011183965,0.013835221,0.02611404,0.02223832,0.014970223,0.030433781,0.015349792,0.015844248,0.027481684,0.030001078,0.01420841,0.013015618,0.010716343,0.011209357,0.0083216755,0.015407058,0.0077937804,0.00897125,0.008541945,0.008658526,0.009251642,0.010970795,0.011390593,0.011937635,0.01492139,0.026700005,0.018300304,0.014475057,0.01652831,0.0262794,0.010685148,0.011818484,0.03833551,0.018326115,0.018948136,0.008713479,0.016536254,0.01485474,0.013015723,0.013964229,0.03082912,0.0147299,0.015937882,0.010334842,0.013204839,0.03049558,0.019239241,0.027189458,0.009778459,0.01391407,0.0079430165,0.025337078,0.02406315,0.01438771,0.021816034,0.021632291,0.016510013,0.013279304,0.00907361,0.0070176334,0.016856978,0.037227675,0.01297582,0.0073170154,0.011736091,0.014830114,0.026889278
