0.015321865,0.0066274838,0.012269003,0.0087395245,0.005942139,0.0019585765,0.005057119,0.0052044643,0.0028856827,0.0076622693,0.004911481,0.013424938,0.0027463385,0.0118090855,0.008622951,0.0018042974,0.005113038,0.0008088865,0.0014562822,0.005159767,0.0064931517,0.0058109625,0.006447419,0.0048662242,0.0054757176,0.015957976,0.006554073,0.00878464,0.012326733,0.0038279223,0.0031868543,0.0034604021,0.0066296766,0.00503791,0.0067087254,0.0019670415,0.002033017,0.0014627448,0.002211471,0.0030095126,0.0054629534,0.0012646061,0.0054575987,0.0013471047,0.0019690008,0.001353506,0.0063391337,0.0033815724,0.00058402144,0.0022568696,0.0053576143,0.0077330098,0.0045458856,0.0060481224,0.00771394,0.0025631571,0.001702033,0.002339903,0.0032200597,0.0015408405,0.015146515,0.011481394,0.0048262156,0.0071795946,0.0006886317,0.00021878284,0.00082885026,0.0014251382,0.0014692371,0.0021965338,0.006068833,0.0058151498,0.0011879364,0.006642839,0.0029661485,0.0034565122,0.0031678963,0.0009462264,0.0019316763,0.0056858812,0.0064959987,0.00546091,0.013467389,0.013662058,0.002641415,0.0008069657,0.0062156497,0.0031002704,0.0067845522,0.016091116,0.0071490644,0.007604465,0.005903116,0.007967946,0.010611296,0.0069715795,0.015169723,0.015614632,0.0068126223,0.005505756,0.04266805,0.01613233,0.0071652452,0.004804073,0.0023887607,0.03499566,0.0055952114,0.007533403,0.008925782,0.022449799,0.018125804,0.0062838444,0.016472971,0.00914353,0.023535525,0.00848854,0.0032895259,0.0023260599,0.0041258424,0.0015943671,0.008394834,0.024169285,0.0269234,0.0055462015,0.0074512716,0.006581916,0.0042164796,0.0045014448,0.00038187185,0.002633441,0.03480072,0.003445326,0.0042762957,0.0023187955,0.005436836,0.03149155,0.0054212594,0.0025267561,0.0010399013,0.08659709,0.017254697
0.37255803,0.024534624,0.15347748,0.11681107,0.066569336,0.105891176,0.18211605,0.037883073,0.010385139,0.29790324,0.05393451,0.31420994,0.092985794,0.03732224,0.08461602,0.056785233,0.03839355,0.023429437,0.040022958,0.3470636,0.42307466,0.10171681,0.020064611,0.17288944,0.061980452,0.28506425,0.10537573,0.082421415,0.28583372,0.041864213,0.00556758,0.041084565,0.34144178,0.20005918,0.06107532,0.05403993,0.019134836,0.04569314,0.017867606,0.14857487,0.35717463,0.013595435,0.033615552,0.087806135,0.03781946,0.048985176,0.089309804,0.022211006,0.017800536,0.025628483,0.27622372,0.18764593,0.01407434,0.050867606,0.17315573,0.060255658,0.033891138,0.036656782,0.015332573,0.07684804,0.36301816,0.42112148,0.05469432,0.0051689474,0.008924827,0.01241964,0.014498798,0.040854156,0.049228497,0.18250296,0.1582737,0.031233337,0.009497056,0.12800086,0.048221927,0.020232316,0.16459359,0.034630492,0.008347926,0.36113384,0.045439992,0.024404053,0.22458768,0.4275905,0.027864533,0.011692254,0.18333343,0.10636858,0.12058419,0.043764867,0.11666384,0.050448768,0.032230843,0.26016703,0.37096426,0.13319477,0.2856398,0.17964585,0.107904546,0.06231413,0.16008109,0.17502014,0.111293964,0.12936725,0.06374633,0.38135785,0.35811406,0.1864594,0.2540271,0.10247634,0.11917793,0.04839541,0.035285316,0.19446114,0.3203543,0.10825665,0.08091599,0.10117699,0.28084794,0.13285649,0.08275049,0.6166732,0.38185132,0.09953043,0.018803194,0.12852442,0.040105052,0.12717384,0.0441638,0.0634857,0.66778547,0.13459823,0.019000934,0.016347397,0.03893504,0.26542002,0.017729195,0.03060871,0.029423125,0.56278133,0.42148623
0.0664416,0.0057832873,0.027205821,0.005729583,0.022622982,0.02341962,0.110818855,0.009103202,0.0038988173,0.1543999,0.016697213,0.022247506,0.004629223,0.009123441,0.015991602,0.0026814162,0.0070030442,0.0035664022,0.004355445,0.07754465,0.06691612,0.019139593,0.004369523,0.005460423,0.0028746114,0.04371325,0.0019750006,0.013672744,0.03012186,0.0025147106,0.0013035812,0.004414964,0.016759004,0.026065916,0.015363843,0.0061077042,0.0041998867,0.006580199,0.0024436025,0.018326638,0.026364943,0.005760306,0.010365802,0.011706762,0.0041154055,0.0036377583,0.0056365523,0.0016680802,0.003378037,0.0027906687,0.024713248,0.041324817,0.0065772217,0.0062205098,0.010820153,0.0039117294,0.002246135,0.004931642,0.0018813119,0.0053007756,0.044876844,0.060462575,0.017887058,0.0016819242,0.0016332994,0.0031714588,0.0020919547,0.007171314,0.0071740965,0.013615382,0.04203236,0.011602508,0.0033416355,0.025259107,0.0036609166,0.0096349325,0.008281176,0.0016131585,0.0010905007,0.046280097,0.004362562,0.0061837807,0.07474794,0.027103554,0.007933402,0.0010618351,0.012737985,0.0072424253,0.0075116376,0.0033585506,0.011118699,0.0021031331,0.003173828,0.012684796,0.016823461,0.0048268684,0.0034555625,0.002098922,0.006472259,0.0018730224,0.0046183285,0.005635527,0.0011418713,0.003999744,0.0038666548,0.023514975,0.023146657,0.023451252,0.028337821,0.011825597,0.0094333,0.0050863875,0.014347778,0.025337938,0.09124615,0.007540202,0.01409131,0.014361006,0.029185442,0.0041845352,0.00800649,0.14937548,0.027129624,0.0054290635,0.0055973167,0.008689913,0.005841912,0.0063929064,0.0076809586,0.011715059,0.080373615,0.0076417727,0.0053775245,0.004854583,0.0063530374,0.023914209,0.0072017596,0.0076744417,0.004406206,0.118674755,0.14748217
0.0025347343,0.000559601,0.016621664,0.00068001077,0.003149606,0.0124421455,0.02235685,0.0054212525,0.0049459133,0.042898435,0.0014697611,0.0013822708,0.00034204265,0.00069106364,0.005801338,0.00034743268,0.0009406776,0.0007751187,0.0007164287,0.0013735844,0.00073714316,0.002554933,0.0020919424,0.0071636774,0.0022721547,0.020879691,0.0015578106,0.011243452,0.014471165,0.004650816,0.0021052281,0.0037470502,0.036638476,0.0061841877,0.0035141648,0.00094438094,0.0005347722,0.00081916555,0.00086107326,0.0017800845,0.00073218986,0.00052393513,0.0014115137,0.0017879505,0.0004074133,0.0006920425,0.0013544979,0.00047504206,0.0009303788,0.0015557284,0.0028295752,0.009697829,0.0009011527,0.0031013854,0.0021903252,0.00023761157,0.0008583598,0.0013946989,0.0003451022,0.0022003073,0.013754863,0.002938832,0.0012613937,0.00075738254,0.00031436174,0.00088321435,0.0009394635,0.000582028,0.0028941103,0.002811805,0.004422748,0.0015992501,0.00061379134,0.002303406,0.0006482896,0.00062297017,0.002901793,0.0007686115,0.00071913976,0.0060899737,0.0018307981,0.0031047668,0.0028840215,0.0064611193,0.0013592129,0.0005243358,0.0057822377,0.0017030239,0.0013215297,0.00067122444,0.0045624524,0.00056679215,0.0012109178,0.0041922173,0.005082015,0.0018527872,0.0040320274,0.0030279886,0.005883668,0.004185782,0.0034634166,0.0045222924,0.0019931218,0.0028267389,0.0026841455,0.0051268283,0.006036549,0.003063312,0.0009965731,0.004290096,0.049001306,0.0034218396,0.0050345724,0.015749326,0.0011772945,0.0023792156,0.002334241,0.0030256475,0.0053174794,0.0012226742,0.008511119,0.014896874,0.0049987203,0.00025809632,0.00015999319,0.0027847607,0.0010998142,0.0067989957,0.0021417025,0.0049340497,0.018300943,0.002090262,0.0004106961,0.00093773974,0.0031434984,0.01412744,0.0010636422,0.00090144033,0.0011409745,0.01589436,0.06604497
0.066413485,0.16126728,0.07471018,0.07838155,0.061983258,0.10072767,0.09434336,0.078627326,0.0615338,0.1470914,0.08907742,0.098525345,0.034426916,0.15079556,0.064739116,0.025194861,0.047842693,0.078911796,0.112373546,0.077960916,0.051491193,0.09668173,0.13128382,0.18967351,0.2185961,0.07198825,0.33801454,0.33003008,0.2790598,0.08493338,0.058102094,0.13722934,0.07290171,0.14549267,0.059890255,0.058015008,0.15294634,0.044655308,0.08772025,0.090893164,0.06370885,0.033136766,0.04775126,0.060226426,0.06140189,0.028362814,0.12928635,0.108522564,0.028551076,0.055204973,0.08848676,0.083955415,0.08664691,0.058228172,0.026200192,0.029757181,0.036277745,0.02271172,0.07615825,0.11867404,0.059505437,0.09732331,0.06949812,0.050502285,0.049660616,0.0263071,0.06996949,0.0732174,0.10159413,0.16999762,0.21525885,0.17796624,0.044962563,0.06415088,0.0398356,0.13251501,0.103440516,0.092727594,0.085494116,0.22385919,0.31849954,0.4133572,0.101964526,0.036556374,0.048405997,0.036803517,0.06013064,0.028108273,0.07924902,0.16034393,0.035601255,0.11295851,0.21679626,0.018020444,0.08708685,0.10899568,0.04908337,0.04051346,0.14606506,0.09214437,0.021145053,0.08012722,0.07938392,0.025853917,0.030777095,0.017362958,0.009405116,0.031592056,0.03512437,0.42293942,0.051925223,0.100217775,0.35014343,0.045012582,0.03169186,0.04445449,0.04932645,0.08802586,0.03100424,0.084788434,0.059702218,0.057217196,0.17639214,0.04935999,0.06818178,0.026799021,0.04709869,0.050807834,0.020815216,0.034080647,0.043006826,0.3914697,0.4815115,0.47172055,0.10114512,0.04754714,0.11177151,0.07975987,0.015552155,0.03227761,0.03906987
0.032209072,0.3246508,0.25256175,0.012255636,0.07694868,0.03505207,0.2652215,0.046151027,0.12641786,0.26222283,0.16357704,0.04378853,0.01687302,0.16647947,0.077457756,0.0054048197,0.029131364,0.014196505,0.021754842,0.033996947,0.0072205784,0.04830468,0.24616532,0.08947165,0.019553399,0.029107125,0.019227864,0.01563632,0.018468563,0.006531403,0.025203485,0.017412672,0.0076915547,0.01319879,0.02394577,0.010299704,0.027385931,0.015579482,0.015372589,0.05423764,0.0051894127,0.01151876,0.023127148,0.0150085315,0.016366774,0.009363421,0.03308462,0.018730575,0.0063582067,0.023732992,0.016817797,0.0065160706,0.04295687,0.013941269,0.02293671,0.013715271,0.004721288,0.008645867,0.010831413,0.024903892,0.0040669404,0.008042859,0.013777658,0.113703236,0.03457207,0.015118233,0.025284298,0.03731505,0.014003961,0.033125583,0.026402157,0.0710575,0.016434215,0.03969101,0.0281537,0.032067087,0.008478801,0.006888371,0.04855167,0.008144636,0.042711142,0.072125934,0.007888263,0.00277094,0.028404323,0.008431855,0.022746127,0.010479607,0.019499501,0.030852279,0.0035376623,0.02327397,0.039446916,0.0019452625,0.008653284,0.023205629,0.017270656,0.038989604,0.03054717,0.026541283,0.006330604,0.008171207,0.012143493,0.004827808,0.005072787,0.006802842,0.0005567061,0.0029036265,0.005421673,0.038156923,0.01698519,0.011373077,0.09772715,0.0061333366,0.009516002,0.0063447035,0.046149634,0.021977061,0.012866487,0.007851786,0.07086655,0.026909389,0.037029903,0.01514202,0.14052193,0.038574442,0.044035707,0.012477359,0.010595799,0.024999108,0.1072451,0.084809296,0.2568864,0.29479986,0.04598808,0.068189204,0.068886265,0.05970822,0.00896233,0.065643355,0.0050210455
0.31842282,0.012964464,0.41152954,0.039363924,0.006591581,0.018402774,0.3158192,0.0074036135,0.0013559288,0.3675117,0.45929834,0.08333866,0.008872441,0.0060119457,0.14627203,0.0030797645,0.0017807846,0.002643269,0.0026743028,0.01742247,0.07156218,0.061324522,0.008129347,0.23433816,0.07937759,0.09874526,0.046418108,0.01290048,0.1244309,0.00498879,0.0020316828,0.0070274957,0.022997513,0.010915651,0.22440964,0.06252181,0.28591764,0.0055509126,0.016648294,0.013985442,0.02285667,0.20923644,0.077188104,0.10867733,0.24474874,0.006549354,0.0012127508,0.0007644702,0.00012618367,0.0002744338,0.014614311,0.048664585,0.0004632062,0.0014252182,0.031225901,0.06849999,0.0016921897,0.009256817,0.0014627712,0.0029068924,0.018196028,0.031093942,0.026768783,0.0011496659,0.0011432319,0.0001222434,0.0004977164,0.07986287,0.019073712,0.03643969,0.018708583,0.0021529582,0.0010960529,0.11652832,0.12913933,0.13911495,0.028162397,0.0012535357,0.00020644144,0.08923299,0.11111928,0.050365895,0.08633504,0.01326647,0.03569976,0.0014736196,0.17528613,0.07568285,0.0057896734,0.007064557,0.00637083,0.002362067,0.0022035649,0.029074386,0.116733,0.0034477536,0.001827233,0.0068489276,0.0056724083,0.003685802,0.0015789081,0.0017276654,0.0018536466,0.0015895782,0.00086872827,0.0071909144,0.018506622,0.10611401,0.08909495,0.019442286,0.042965673,0.026527926,0.0038626865,0.02793891,0.02199207,0.0225543,0.20640683,0.045600507,0.16676292,0.0063680443,0.0012270053,0.4841111,0.11034406,0.0071761208,0.0021329618,0.00804724,0.0016401459,0.0029871226,0.00010368304,0.0003458643,0.07357386,0.08240711,0.044159785,0.019065253,0.010355666,0.045328032,0.010106531,0.0026558163,0.0027382798,0.095714815,0.10393708
0.06815424,0.0023953747,0.06156607,0.067933865,0.011278441,0.00980131,0.018997846,0.20144077,0.003632692,0.013785547,0.0062533948,0.07557073,0.08979546,0.005778449,0.014149381,0.012398062,0.0036917434,0.0034521439,0.0034688418,0.0021014742,0.03035458,0.22680157,0.025517453,0.024519024,0.009489834,0.02218843,0.12710503,0.021663098,0.017111383,0.23271598,0.0048395577,0.008410381,0.0034089296,0.08748079,0.012964084,0.055257022,0.009418313,0.055654302,0.088997714,0.0065333825,0.060660113,0.027687011,0.085228965,0.0159137,0.016447991,0.0518862,0.053998575,0.0070014773,0.0021213433,0.0025730883,0.009037431,0.05756855,0.004289459,0.01775275,0.048191134,0.025854852,0.12431544,0.056359816,0.005870801,0.0019987654,0.0031728235,0.10708072,0.088730395,0.0024443078,0.008713682,0.00321668,0.006131542,0.003059921,0.011528764,0.013700104,0.11106028,0.0057445103,0.0044166683,0.030545158,0.06814039,0.008796438,0.0067132306,0.2062096,0.0037456173,0.0030473687,0.013334281,0.01659942,0.007088414,0.04690905,0.0074617006,0.0020220128,0.01236704,0.0036093614,0.059796385,0.0048860665,0.013319843,0.0074456483,0.006069336,0.0058114994,0.0047587613,0.024924794,0.0044315113,0.005101159,0.003688638,0.0063299965,0.0035841805,0.0034579737,0.006079287,0.0021443418,0.005551863,0.003954272,0.02143877,0.029604178,0.034087684,0.08276449,0.022950267,0.13615806,0.007005132,0.010883735,0.0316092,0.017994817,0.013627931,0.016925158,0.0058915787,0.13937698,0.0047775344,0.0075515583,0.04207772,0.09347893,0.0022032338,0.0136675555,0.08385275,0.036586836,0.0029744243,0.004734717,0.0064886557,0.16314709,0.012189474,0.016879281,0.009941906,0.043993708,0.080852844,0.0074590053,0.0044091176,0.013643107,0.07020864
0.03819361,0.054736286,0.0388131,0.021821985,0.020207541,0.027201626,0.028466376,0.025564907,0.016090492,0.02398332,0.012955447,0.0182337,0.0047808383,0.016438795,0.005559375,0.0050670197,0.0072707874,0.004963877,0.0067138355,0.0025514045,0.008668766,0.025283562,0.03810419,0.010074978,0.008810658,0.012925493,0.01371601,0.013033241,0.016866438,0.018072093,0.009840281,0.011790915,0.008095906,0.014306472,0.015178309,0.008715612,0.007870682,0.013526243,0.007478915,0.007554405,0.0144016165,0.007868191,0.03144944,0.016557014,0.013938692,0.0042851334,0.010028288,0.005622185,0.0023405007,0.0021206108,0.008305253,0.009854492,0.011603651,0.00517746,0.005767673,0.0069427,0.008214717,0.0034756898,0.002832814,0.004759555,0.010836602,0.022303768,0.038546365,0.035855565,0.010504826,0.006323207,0.0060285153,0.010353773,0.0117903305,0.021551292,0.029558264,0.022187293,0.004061105,0.007082078,0.009224353,0.008923859,0.016997434,0.006344998,0.034671664,0.027722243,0.0078024715,0.014333797,0.015579843,0.010145716,0.013616905,0.0034515145,0.008019533,0.009182703,0.016367488,0.017142078,0.0053103394,0.018191239,0.020682143,0.0071366457,0.007146588,0.009430789,0.009486918,0.012930442,0.00912076,0.014950623,0.3407082,0.016368235,0.0067968993,0.0057439334,0.0074333167,0.021975944,0.016506502,0.04347362,0.0729901,0.10265637,0.083401665,0.18015781,0.2708581,0.05818478,0.122560255,0.10549884,0.016711973,0.024932459,0.054110844,0.053534053,0.05245212,0.080738105,0.0906304,0.05561317,0.054265115,0.016567642,0.02455577,0.06012661,0.007743682,0.0080606565,0.034860823,0.03194874,0.07424758,0.056020685,0.024998184,0.035425752,0.03549021,0.049192674,0.0045872508,0.024047391,0.063247316
0.02859381,0.008372401,0.017974304,0.004734615,0.0027687398,0.0050066,0.016024774,0.027318599,0.014107793,0.027260061,0.020053962,0.025798233,0.0012657072,0.0017504758,0.014667053,0.017388234,0.0022823452,0.0034039526,0.01228511,0.020249024,0.028799424,0.015811723,0.0041367267,0.01255414,0.0037982878,0.004599382,0.0044285683,0.005680881,0.0070056864,0.0038001335,0.0017399521,0.0042268126,0.003156163,0.0030161294,0.0061289803,0.0041183643,0.0048478832,0.0075989924,0.0028083618,0.008548045,0.0336203,0.009048677,0.058923442,0.019712077,0.005933362,0.0026604228,0.0034597935,0.0031525008,0.00096940756,0.00543703,0.048476774,0.028233672,0.0052447305,0.0052776095,0.002538849,0.004099719,0.0042290934,0.0045248647,0.0051066615,0.0026629562,0.006590975,0.030187419,0.009248122,0.0015891716,0.0076117367,0.0011474792,0.0038266398,0.0025392633,0.005480214,0.009562925,0.007342701,0.0035312953,0.0021916546,0.0062414138,0.0073967823,0.020062286,0.004498119,0.004159411,0.0023821774,0.0068542873,0.027637772,0.033496972,0.052530617,0.036045577,0.014651603,0.0023818486,0.0228559,0.010330454,0.008353835,0.0059854304,0.009829563,0.0035327347,0.0053509697,0.025842099,0.032130975,0.025134817,0.016145498,0.032881066,0.013111393,0.04013559,0.07364498,0.013372699,0.007921116,0.024690147,0.006356747,0.024705678,0.019287324,0.08655674,0.027776614,0.027095752,0.09448124,0.045634046,0.041720882,0.044488512,0.22440296,0.039492738,0.030827979,0.023341445,0.028941676,0.10099478,0.072635174,0.03823542,0.11324812,0.0041657807,0.0022798558,0.013034453,0.008215775,0.06304673,0.0012256791,0.005251845,0.012210117,0.018233031,0.014686136,0.016395058,0.02012093,0.037145603,0.008012925,0.0018369415,0.0027462342,0.06047843,0.16209906
