0.04289383,0.031762596,0.03599376,0.024497554,0.011166418,0.007497277,0.021490106,0.016000427,0.009155633,0.008603111,0.030047068,0.026111158,0.02241362,0.03627333,0.019289328,0.0262182,0.014347941,0.0069571375,0.008972561,0.009121416,0.028781379,0.011451616,0.008368137,0.016698517,0.009001477,0.027047534,0.012882872,0.025392829,0.01671099,0.00954985,0.007787422,0.0063451165,0.007907949,0.029974777,0.00832405,0.011849925,0.003989312,0.00943583,0.008106253,0.008172835,0.014710858,0.011944431,0.024366105,0.023952391,0.029657902,0.017109375,0.025704833,0.012068062,0.0069160014,0.014814131,0.0128285885,0.010417072,0.0057357354,0.022858402,0.0051930253,0.00576101,0.007050232,0.012442928,0.014191238,0.029663838,0.023521349,0.016076064,0.014661913,0.016974399,0.011884798,0.008344904,0.014568216,0.015679974,0.0077399937,0.009686699,0.023385253,0.015017915,0.009855613,0.009102252,0.01228864,0.014252646,0.009736341,0.007241573,0.011571227,0.016814224,0.019884074,0.019410621,0.027302476,0.04946012,0.02670242,0.009440129,0.019930746,0.028638234,0.025785213,0.021628454,0.035056267,0.010105475,0.01257958,0.0071814186,0.012744825,0.04837403,0.007923372,0.01018376,0.015470917,0.022265958,0.006499416,0.008799617,0.019190222,0.061414823,0.010173141,0.0067335875,0.05559191,0.07448342,0.077362224,0.04980127,0.040531404,0.02193167,0.058400404,0.049760938,0.056173023,0.04303846,0.016299723,0.049923882,0.017215548,0.02970981,0.354986,0.029753668,0.04379035,0.04994673,0.0629164,0.05042565,0.057526894,0.19160542,0.056357488,0.17888097,0.095876426,0.025818717,0.024954017,0.032481957,0.022567242,0.021264387,0.026631895,0.03952326,0.03675654,0.055928785,0.11026707
0.5366167,0.3306492,0.25555053,0.30557618,0.1903403,0.1314202,0.26944545,0.27377424,0.08853204,0.17593195,0.37226334,0.29637516,0.14428334,0.24429779,0.21430844,0.27846402,0.2607518,0.29430023,0.10442657,0.30479375,0.44876426,0.1638222,0.2098545,0.15033332,0.15176351,0.12819488,0.1713005,0.07481344,0.11605592,0.30124208,0.20287585,0.25493184,0.13781258,0.20373845,0.13189618,0.175948,0.1891323,0.111794196,0.22949485,0.16931808,0.2997832,0.18776694,0.114270955,0.124215744,0.22775918,0.13591936,0.10615266,0.14254133,0.0834988,0.20058075,0.1907085,0.30269107,0.29525852,0.13405529,0.1274256,0.20858945,0.2368638,0.15352012,0.2907666,0.24131526,0.124043316,0.17987783,0.14481676,0.18559748,0.07050766,0.04169065,0.1309236,0.16145456,0.12103085,0.12960017,0.13121556,0.11571521,0.11850827,0.19077761,0.23199281,0.1469788,0.077247255,0.10901339,0.18204218,0.08096362,0.2547652,0.11461333,0.14487126,0.29436174,0.16202621,0.06593148,0.24133128,0.20060544,0.2561221,0.22681312,0.19836189,0.24225996,0.23860483,0.15342472,0.39080954,0.32238528,0.13777627,0.2337739,0.33434892,0.17657962,0.105431534,0.25085035,0.19155733,0.22251315,0.073995024,0.13003625,0.24947605,0.13031046,0.20000643,0.20169778,0.08127672,0.0936876,0.11945619,0.09246642,0.128853,0.103191294,0.1412638,0.11652014,0.1659527,0.08888038,0.41758937,0.13391203,0.19001578,0.22455359,0.21951796,0.1919431,0.3510176,0.24824062,0.17341694,0.39264354,0.45546198,0.23158224,0.22721078,0.244504,0.13874552,0.17320004,0.35522306,0.51683944,0.24846192,0.375466,0.16586259
0.064355165,0.076279,0.09468186,0.067532815,0.06800833,0.06347462,0.111244515,0.11058337,0.045603078,0.076749206,0.13472852,0.11909054,0.08968952,0.06563342,0.08068405,0.12916085,0.052457973,0.106850274,0.07256804,0.115484715,0.23096775,0.037802126,0.017377688,0.019924615,0.014243165,0.05043403,0.01926318,0.042989053,0.02878319,0.036666833,0.0275666,0.026485937,0.052527625,0.08741391,0.049964394,0.033948507,0.028983664,0.049090948,0.031519964,0.056882735,0.086019926,0.04431485,0.035814986,0.024383854,0.030905498,0.04010041,0.060506362,0.042242378,0.051694833,0.027707065,0.043649234,0.047632214,0.03752921,0.065810405,0.0455417,0.03337755,0.050297946,0.08529559,0.0352158,0.11378848,0.33064875,0.11183468,0.03784989,0.023322709,0.076886825,0.06699145,0.034804024,0.038344882,0.052700292,0.056303896,0.025615517,0.032673325,0.10894639,0.051413953,0.03451712,0.009833256,0.023423655,0.019739538,0.04083755,0.103347465,0.052858815,0.045759674,0.13001254,0.2132129,0.055493426,0.09606185,0.06254772,0.043035787,0.066291265,0.05897468,0.12049437,0.068713754,0.03271901,0.16715789,0.118368335,0.038139664,0.05696013,0.03983373,0.08525721,0.016174609,0.043284908,0.11339311,0.04642205,0.3120566,0.08813429,0.08654235,0.30248436,0.14906076,0.14664784,0.103029855,0.16253474,0.079231314,0.22804737,0.22899686,0.16903564,0.12838848,0.08633138,0.1600548,0.21299954,0.13622579,0.38464594,0.19723892,0.31968188,0.12066238,0.086612545,0.12320445,0.038957432,0.32208872,0.13460585,0.2650533,0.12691413,0.059643924,0.07260883,0.063249595,0.095423914,0.13065144,0.05664153,0.16148634,0.17678633,0.24861947,0.419781
0.11003346,0.042601343,0.05183732,0.0575348,0.014746719,0.011122764,0.01882552,0.029723795,0.027562652,0.037934203,0.038144447,0.03803486,0.030401165,0.041139193,0.06211973,0.086329415,0.018472621,0.05667881,0.015336146,0.020172747,0.022742655,0.015302437,0.011473399,0.016832832,0.011990997,0.022652365,0.017132808,0.02423869,0.009213322,0.012003802,0.008940919,0.0077997623,0.0072722263,0.04120814,0.01502333,0.010201771,0.012487029,0.012670029,0.020059025,0.03704121,0.033604052,0.03908195,0.022667829,0.025091626,0.041119993,0.026981918,0.031144237,0.017906355,0.01077804,0.021868888,0.014040135,0.013862275,0.008161072,0.03597898,0.014778961,0.008253195,0.013987459,0.0052889553,0.01301032,0.041615214,0.022058012,0.018455911,0.008302994,0.006477263,0.026336126,0.012494249,0.026472768,0.0072244834,0.010256415,0.013906152,0.013361077,0.009584871,0.018729651,0.0107260095,0.010111919,0.005136022,0.006040704,0.0062936037,0.008894171,0.0067098946,0.013984392,0.011275864,0.015221275,0.02059016,0.021137046,0.015535384,0.027894888,0.02053575,0.019672662,0.012245431,0.028851856,0.0099856015,0.025936486,0.00717204,0.03100224,0.043708153,0.010708742,0.019010874,0.023441328,0.03911656,0.017909322,0.01112619,0.029381834,0.033754226,0.019512014,0.010287234,0.025210407,0.04221773,0.03993138,0.030681696,0.03510938,0.0148551045,0.03372853,0.0123642525,0.028800417,0.03847523,0.007762426,0.023490991,0.021091506,0.016011326,0.1493905,0.019923797,0.021711553,0.034631535,0.026920674,0.03560935,0.013157842,0.05414696,0.030911494,0.0920766,0.038307484,0.03261836,0.015215157,0.028756136,0.010220383,0.0108674215,0.009377551,0.045966677,0.070622176,0.049002837,0.08132262
0.01713322,0.035594627,0.04563181,0.04960069,0.016220156,0.018172942,0.016939698,0.043235138,0.03808443,0.027783083,0.031087577,0.025131568,0.041754372,0.028379599,0.025806887,0.015251023,0.012218234,0.008852193,0.009736347,0.0108549725,0.0075911293,0.03960929,0.027945627,0.0083425855,0.009543593,0.010280464,0.012006377,0.012466393,0.00969155,0.013760443,0.013899453,0.005693276,0.0041004103,0.022409441,0.009040225,0.011121031,0.008293769,0.015879666,0.01556802,0.009092773,0.008277703,0.011532933,0.018526256,0.014960545,0.016058212,0.03580279,0.025786454,0.030767854,0.019985823,0.022211794,0.016677506,0.006383189,0.061826646,0.041301858,0.025360607,0.05533839,0.036153685,0.008610396,0.009802493,0.015475525,0.039779488,0.011628507,0.037268132,0.023755273,0.022959998,0.027683152,0.050292037,0.029917175,0.009285368,0.013923785,0.015771173,0.041650705,0.035723407,0.034569416,0.04550708,0.025000906,0.036970306,0.019026648,0.02969727,0.010426096,0.06444177,0.06212416,0.021968735,0.04003203,0.019026497,0.030523144,0.02583163,0.032846484,0.03853257,0.019800372,0.02999089,0.013560834,0.044577062,0.00694879,0.017267046,0.014817678,0.012760443,0.0092195645,0.014093852,0.014138581,0.018404838,0.009514201,0.008839036,0.07368824,0.025290601,0.02083607,0.03736203,0.0428065,0.079574406,0.089038335,0.054786593,0.035700887,0.0625367,0.028509231,0.08815705,0.052660096,0.020393474,0.032072116,0.019035695,0.03116513,0.10928058,0.020955201,0.048392564,0.036587294,0.06237927,0.02440294,0.01668679,0.029812938,0.03675017,0.04242291,0.021047845,0.052209895,0.037771516,0.009258157,0.021675969,0.017669827,0.007246794,0.016115813,0.016463807,0.0104263155,0.03904441
0.31700373,0.27730748,0.0399478,0.017369086,0.03333683,0.035913467,0.03493761,0.010020721,0.001400052,0.017113352,0.06546293,0.05213433,0.0228149,0.07012516,0.055063874,0.034084715,0.08723396,0.046501324,0.023276707,0.026650807,0.044599533,0.015724078,0.009327685,0.006133378,0.012543565,0.023077223,0.014818236,0.020689521,0.013552624,0.012049972,0.006026389,0.0039063776,0.0068906,0.024733977,0.016993113,0.057891008,0.04574873,0.028349847,0.024387753,0.015800865,0.025021316,0.08119819,0.18492995,0.110769615,0.0906022,0.07271583,0.06475749,0.004646186,0.0052494816,0.0046422873,0.010246089,0.051000696,0.02088256,0.047992855,0.042716797,0.021730773,0.010806894,0.0218394,0.025796182,0.027678028,0.07722706,0.051544815,0.04238644,0.062269248,0.08835027,0.01324885,0.007545193,0.036704194,0.07415752,0.059136685,0.012936384,0.025340242,0.0075627393,0.015634693,0.046060782,0.06624722,0.018799977,0.04102622,0.034596816,0.0453796,0.14630097,0.055996362,0.030594703,0.03151196,0.03776201,0.015650844,0.0608335,0.06901273,0.029949812,0.019990856,0.022279322,0.022047065,0.068509616,0.026316548,0.05685367,0.13107026,0.0091531575,0.010347265,0.027197499,0.09534028,0.0045538805,0.052725434,0.02805717,0.066134,0.019965786,0.017149864,0.21175401,0.48349476,0.32363772,0.32214025,0.8140159,0.20691118,0.56767744,0.2783068,0.4035041,0.80125546,0.039783567,0.048784006,0.17636567,0.16053148,0.32524356,0.08773606,0.65318185,0.399581,0.45166793,0.4031263,0.4195018,0.075048305,0.26751426,0.18865913,0.29765642,0.30712017,0.40328738,0.40162024,0.059985034,0.20780687,0.11435445,0.33151075,0.24528715,0.34723288,0.5366699
0.018879397,0.01673653,0.05430336,0.029152887,0.021201948,0.037017744,0.056583844,0.012673376,0.0029445894,0.007370206,0.015481483,0.022064982,0.025353406,0.0415414,0.05217836,0.018449137,0.018909609,0.02510572,0.024124784,0.010444225,0.0071364585,0.006611043,0.007740724,0.004782341,0.005143502,0.0078083384,0.014689555,0.019603534,0.005479705,0.003960906,0.0019689957,0.0013069094,0.0012437124,0.0046259444,0.0059024785,0.0035485479,0.005176653,0.0075314585,0.0073782373,0.0048288256,0.002565362,0.006512998,0.0032057706,0.0036676277,0.003842118,0.0140199745,0.010479897,0.0032790918,0.006371019,0.0077651003,0.021915011,0.0053753178,0.01982941,0.059259083,0.018882088,0.011360053,0.022365931,0.009533674,0.01229318,0.012290917,0.0017502402,0.0011159868,0.0012377237,0.0013290662,0.0030090397,0.0062972023,0.0043431404,0.009372159,0.0048207655,0.0042960416,0.0022114583,0.0057644844,0.020351283,0.011762474,0.017177466,0.026920661,0.008362686,0.009237017,0.0032689031,0.004005021,0.023835331,0.016017165,0.008051594,0.0064622466,0.014971444,0.005759291,0.03140444,0.018456988,0.030846288,0.019944103,0.017002117,0.026590921,0.082267635,0.01795465,0.013045164,0.017005615,0.004875772,0.007988412,0.03419374,0.02084538,0.007850015,0.009131671,0.01166387,0.002716808,0.004683716,0.0024044046,0.0052461354,0.0050158827,0.01289522,0.010414084,0.041098934,0.014732235,0.018443983,0.008285521,0.010187859,0.030506782,0.008453094,0.040871304,0.024123572,0.013061138,0.029322801,0.010454084,0.015233427,0.020539334,0.01766171,0.035286468,0.01933183,0.005572961,0.0039743134,0.002671826,0.0095091965,0.016424982,0.024753807,0.0125030475,0.017600928,0.014903569,0.008348744,0.018541146,0.0077671837,0.004044688,0.010898477
0.077281535,0.037934233,0.05768428,0.047737986,0.026256504,0.032036357,0.03319594,0.02525121,0.0030679745,0.027760785,0.036911935,0.032969687,0.020253725,0.04063773,0.067682676,0.091540635,0.046068978,0.065644704,0.03135392,0.029187784,0.034396376,0.016404241,0.020515768,0.0081786625,0.0056570065,0.013010052,0.009580455,0.024984496,0.00987589,0.0063828896,0.013171663,0.0076044467,0.010411271,0.02283182,0.023002844,0.026335552,0.032460794,0.02749001,0.021134514,0.01986667,0.015793137,0.04599635,0.070934534,0.03433807,0.043068208,0.05669353,0.046941604,0.008447035,0.018820414,0.016715873,0.019326173,0.02272826,0.042678855,0.1468092,0.07422753,0.025967022,0.037572663,0.032018695,0.030795416,0.07870411,0.09656971,0.020000903,0.032775737,0.05353082,0.041541643,0.031584483,0.017879264,0.03292174,0.060786802,0.04339781,0.029602043,0.056613807,0.041812386,0.051656116,0.09686853,0.045225658,0.068367586,0.049177483,0.040621236,0.1122315,0.055478454,0.04840435,0.059671704,0.016346512,0.06473256,0.018529957,0.07323812,0.0407299,0.042654086,0.019080969,0.022157721,0.018731842,0.041226536,0.026361546,0.030240018,0.039330345,0.019175969,0.042220738,0.034089375,0.03293732,0.02845851,0.023261093,0.037230425,0.030601947,0.030250996,0.033730008,0.018209025,0.04280953,0.08422295,0.0563631,0.20989893,0.05370044,0.09247236,0.048565242,0.04838582,0.1519531,0.04132987,0.06658517,0.12362731,0.05271834,0.23947953,0.07789684,0.15786424,0.11366092,0.13481104,0.17644487,0.19309847,0.10994134,0.103326224,0.09360125,0.1482346,0.13025025,0.12188051,0.10242363,0.08843758,0.13753486,0.07923764,0.15304352,0.15972959,0.1458444,0.12503989
0.113543175,0.06792021,0.039176933,0.03533847,0.03177156,0.013187063,0.02453825,0.028046275,0.019605411,0.021056915,0.036752902,0.044839002,0.037023157,0.044744726,0.041327532,0.04235184,0.033148635,0.12242203,0.028788185,0.028265988,0.053944234,0.025513532,0.01934695,0.021388175,0.032007735,0.04951759,0.020104013,0.019719474,0.014332316,0.027462838,0.015921172,0.013021142,0.010875658,0.01517744,0.020018695,0.019772317,0.012907582,0.018127065,0.03884965,0.029296279,0.020591605,0.00651512,0.012030942,0.0090415785,0.008428036,0.02912033,0.040656473,0.033131693,0.054537762,0.07012163,0.048025817,0.029026533,0.057449173,0.088087484,0.04209531,0.02554277,0.026495393,0.019748531,0.027293064,0.0735328,0.018539246,0.022435876,0.009698253,0.0067126784,0.016322719,0.037925024,0.042578366,0.019935358,0.01657524,0.012957679,0.0060124123,0.011734125,0.04398584,0.036693178,0.048324317,0.0357165,0.023211077,0.017471684,0.008396013,0.0094920425,0.039140277,0.023556283,0.015362937,0.043175776,0.011649556,0.02071519,0.01307156,0.020911805,0.025481697,0.024349654,0.03626362,0.014008047,0.010867906,0.011132869,0.019091107,0.035944566,0.012643445,0.02005761,0.022562748,0.028414644,0.022469126,0.019765092,0.018697925,0.06333098,0.023723943,0.012601646,0.030934097,0.029000165,0.024993654,0.017849253,0.046981405,0.016616642,0.03247276,0.019580815,0.030391969,0.090585805,0.021784553,0.03172724,0.01547429,0.04703249,0.34918353,0.008407743,0.015832448,0.011195281,0.017824143,0.010955321,0.010234275,0.16478217,0.054406647,0.10324709,0.022946628,0.01143572,0.008393987,0.00823282,0.008832163,0.021521842,0.010762559,0.019644963,0.027398787,0.026833175,0.1206273
0.27074477,0.11136685,0.10116275,0.06812103,0.091667116,0.109206244,0.052329063,0.06259604,0.07212671,0.0751432,0.06282756,0.054666523,0.06971893,0.082094744,0.06435195,0.06332434,0.12721315,0.14550006,0.15596889,0.11227535,0.048953924,0.11800705,0.11259154,0.093001336,0.09023872,0.16605595,0.09211021,0.14217721,0.14306603,0.083847396,0.11919771,0.12420272,0.18015729,0.06835737,0.11702207,0.101547316,0.09113469,0.108871035,0.11482217,0.1427663,0.06819262,0.1621134,0.13052966,0.13178363,0.09984847,0.18345644,0.17544091,0.07905739,0.088650525,0.12382493,0.11934295,0.12336256,0.12226645,0.22047016,0.14385545,0.10908557,0.11705083,0.15522808,0.16312443,0.14658988,0.124458425,0.05162677,0.11326282,0.14013052,0.11793639,0.08878846,0.12490908,0.14778523,0.21032116,0.14836425,0.05992513,0.10254431,0.16166022,0.19103898,0.18470426,0.13341121,0.18727931,0.14411055,0.12852748,0.1929119,0.16092099,0.14619087,0.20617907,0.028241703,0.10853722,0.10246702,0.1279743,0.117880404,0.15677394,0.17267115,0.12245711,0.18400398,0.20159522,0.20341171,0.09744103,0.14925364,0.16130899,0.1978824,0.18785594,0.14552644,0.15000187,0.13753441,0.11442078,0.105545506,0.124370165,0.1373851,0.038744297,0.06578028,0.109421745,0.12566693,0.07604972,0.061737135,0.09531564,0.09256234,0.0719131,0.17338786,0.13320626,0.14891206,0.19929987,0.18573597,0.17128912,0.17117295,0.13097562,0.21875134,0.21566758,0.23535433,0.21735829,0.17916119,0.16816206,0.07571493,0.17842373,0.24261647,0.13566117,0.15144758,0.23730828,0.3162955,0.21388897,0.28945726,0.21358742,0.25952598,0.08126656
