0.06992561,0.3295215,0.27330095,0.3651897,0.29576218,0.26520407,0.25344163,0.36982894,0.4246643,0.24404386,0.21577814,0.21741346,0.3559167,0.3562134,0.24066187,0.21719785,0.29782096,0.24897219,0.34116676,0.3228598,0.37500915,0.21006683,0.41008458,0.23405744,0.19500451,0.2946974,0.30774027,0.25483224,0.36699203,0.33583748,0.4075584,0.21248277,0.21500137,0.34495023,0.2239041,0.21097045,0.34381303,0.24385607,0.33323517,0.20756112,0.3501152,0.22496045,0.20269118,0.20304333,0.20952749,0.22004467,0.19610803,0.17242426,0.25201425,0.25020236,0.30268806,0.3162011,0.38914478,0.22682314,0.28000867,0.25966266,0.23287612,0.23108548,0.2220671,0.19001988,0.2158069,0.3195569,0.16089237,0.3809991,0.16349031,0.24484795,0.24403745,0.29587206,0.23940174,0.18239024,0.29891065,0.1676815,0.24846491,0.3162508,0.23996848,0.16103746,0.16822062,0.24086882,0.35606828,0.18781449,0.14560068,0.14696358,0.22773385,0.2920909,0.19365145,0.23088963,0.2761021,0.1475144,0.16361153,0.30454564,0.19118342,0.2393695,0.14045402,0.20783813,0.26977834,0.20936793,0.14764866,0.5488091,0.2644284,0.11761838,0.1889823,0.26234522,0.20691665,0.17145976,0.20214863,0.16255821,0.27065742,0.15024333,0.2556294,0.2220893,0.14748992,0.23034784,0.1635691,0.1390628,0.21803342,0.13294727,0.22349791,0.17574477,0.18313116,0.22607334,0.35477307,0.15514249,0.14766754,0.2433556,0.36676145,0.25496653,0.2524925,0.14583501,0.1948994,0.18528475,0.23455161,0.2096334,0.36773175,0.14401115,0.2089145,0.24316359,0.2268998,0.13185959,0.21056402,0.24453846,0.26826847
0.2817836,0.33696258,0.22740053,0.4188288,0.21164557,0.18281925,0.16729543,0.3866963,0.45104438,0.17472011,0.25718877,0.21764101,0.41138026,0.37952888,0.1374605,0.2000229,0.2076007,0.19713245,0.37859955,0.3358816,0.6884844,0.21825187,0.4530437,0.20461409,0.1484176,0.22292672,0.33899674,0.18757105,0.4604084,0.3899246,0.4565038,0.18443076,0.16409254,0.36129877,0.17758954,0.17137276,0.39705682,0.1896364,0.371793,0.15924391,0.6618581,0.19596045,0.1842758,0.20069933,0.27618405,0.18458082,0.17247167,0.16934681,0.24032441,0.24946178,0.3155057,0.33261943,0.4410396,0.16776524,0.3130364,0.30793515,0.19970568,0.16865219,0.24185075,0.16719463,0.18092427,0.6027928,0.18308723,0.4383331,0.15498497,0.22799583,0.25543255,0.3174578,0.15822698,0.15622781,0.32666916,0.14620014,0.19249901,0.3786364,0.3140903,0.18920763,0.13625056,0.35199937,0.43838432,0.15730502,0.14938694,0.123368174,0.18621138,0.62755483,0.16833115,0.17976062,0.34972215,0.16221935,0.14068283,0.36456463,0.1422882,0.37142244,0.12608415,0.17890581,0.3074504,0.20274289,0.10641348,0.3406452,0.30197442,0.15139222,0.22910337,0.29569256,0.26633963,0.16972078,0.22714996,0.20441881,0.56968975,0.14130236,0.29641038,0.3107769,0.122460514,0.33796656,0.18421485,0.1124186,0.32072392,0.10463301,0.20209703,0.12748286,0.14512649,0.3049558,0.42054805,0.11169525,0.14127707,0.3286831,0.4197228,0.17857991,0.37838078,0.14803986,0.1824358,0.17600931,0.2285884,0.2559825,0.42804804,0.1628086,0.19955693,0.2580044,0.3583369,0.119321674,0.16848348,0.3048003,0.5759213
0.20352465,0.32476467,0.236384,0.257267,0.24689402,0.18915603,0.2058094,0.24558742,0.40050706,0.19188707,0.21471311,0.19269711,0.2676528,0.29219717,0.20530917,0.2002998,0.24425451,0.21132411,0.45142198,0.44325638,0.3893642,0.18868478,0.39692655,0.17744412,0.18405356,0.22344601,0.2688746,0.18417513,0.55734026,0.22975473,0.41175178,0.19886026,0.17577265,0.28286684,0.17147703,0.17953366,0.24502948,0.18710218,0.2343987,0.17414443,0.39837912,0.2399644,0.14419584,0.17330196,0.19291751,0.17929517,0.18057905,0.19011384,0.19288176,0.25756568,0.3076867,0.26080766,0.39998543,0.1939787,0.25540495,0.21086986,0.17522426,0.15679626,0.21691343,0.17488228,0.17378847,0.38952303,0.14506957,0.3687748,0.1698229,0.18049736,0.23927617,0.30476695,0.1632997,0.15098597,0.24004896,0.1431322,0.18760617,0.59512717,0.20638983,0.14150348,0.15079148,0.17801897,0.35588822,0.13623838,0.12618615,0.12225559,0.16682206,0.37418157,0.15847059,0.17869082,0.47114334,0.113662854,0.14482121,0.2793212,0.15146601,0.15957361,0.12424311,0.15961657,0.21611781,0.19050166,0.12916516,0.21570411,0.22736841,0.114520624,0.14192571,0.22362317,0.20006433,0.2009009,0.27366197,0.12451867,0.36155087,0.14463097,0.21927191,0.16156983,0.12464141,0.18212283,0.16831641,0.12520656,0.21297094,0.11641952,0.16046657,0.14302629,0.14056553,0.15975888,0.3504283,0.11592964,0.11212348,0.17104247,0.34460607,0.15243563,0.17011857,0.15691657,0.12510318,0.16925892,0.18054897,0.19321075,0.35544714,0.12269238,0.21259132,0.41805828,0.1414484,0.116821304,0.16359626,0.5016545,0.35246438
0.16277614,0.33418253,0.2131128,0.37981033,0.21504815,0.19447027,0.16166893,0.29649273,0.4142119,0.19212626,0.27559036,0.17948703,0.28043774,0.33430403,0.18603897,0.19931328,0.21231663,0.2388356,0.28938165,0.23030388,0.30949777,0.2607437,0.43184072,0.17140077,0.17380477,0.20029764,0.32433027,0.1776259,0.40742972,0.33151424,0.44869202,0.21012722,0.18782185,0.25647727,0.18186913,0.1713992,0.27198896,0.14769405,0.3961422,0.16512617,0.33893684,0.22683388,0.1854365,0.21531352,0.3641922,0.2363429,0.19726479,0.20199639,0.19142899,0.2176564,0.24642394,0.28375885,0.44982865,0.18791036,0.22233348,0.2821567,0.1755978,0.1622202,0.24747695,0.1885137,0.18465123,0.29082933,0.21696286,0.41728377,0.16366413,0.17397706,0.20794494,0.22829266,0.15700008,0.14816879,0.23776966,0.14238572,0.18200429,0.15990408,0.29002637,0.21775874,0.16506368,0.25759295,0.4214438,0.13646068,0.12772591,0.10168845,0.15112375,0.2946196,0.16176644,0.17548554,0.14949138,0.15248586,0.13346979,0.34437844,0.13329661,0.32204178,0.12062345,0.12790754,0.2223092,0.20030312,0.11156728,0.5475553,0.22163963,0.18873687,0.1258435,0.22904885,0.29079106,0.18963742,0.15154697,0.12167322,0.2935527,0.1439722,0.24613607,0.31512663,0.101870626,0.25656003,0.1460987,0.08952931,0.33100486,0.13407952,0.14975128,0.112622336,0.13993825,0.25132743,0.3927562,0.1070138,0.091200806,0.24997617,0.3767458,0.15948296,0.351461,0.13309284,0.10868515,0.1334142,0.1700322,0.21982542,0.3986138,0.10329069,0.21881497,0.12340516,0.297708,0.106258236,0.14959443,0.1081341,0.2512667
0.49032566,0.34418276,0.35840732,0.36005124,0.3728496,0.35734522,0.34867528,0.3144946,0.44116315,0.33167484,0.3207065,0.2963812,0.35476196,0.3848933,0.28551257,0.28465712,0.33982712,0.2935639,0.21124595,0.2791821,0.32833335,0.21327417,0.40955243,0.29094929,0.27562052,0.35433966,0.314264,0.30157366,0.2807454,0.2596988,0.40305835,0.26772693,0.293542,0.3286604,0.29816127,0.28470236,0.31385362,0.317539,0.28263363,0.2561369,0.3099699,0.26940024,0.22401991,0.25979802,0.2105454,0.26660478,0.21290994,0.22045022,0.23818074,0.21377262,0.21937352,0.3123042,0.39119628,0.24437468,0.27335647,0.30512977,0.25111896,0.23599124,0.28685224,0.27876058,0.2798733,0.32132104,0.2032942,0.39655328,0.24714436,0.25554582,0.21915592,0.2152031,0.25649205,0.22298165,0.2980549,0.22810857,0.24635473,0.2361067,0.27978182,0.1782314,0.18285571,0.21764292,0.36716577,0.22180076,0.23855002,0.24352841,0.27559495,0.29931787,0.24148066,0.24017778,0.2297018,0.19333553,0.19881922,0.30682418,0.23511775,0.27853376,0.2336787,0.28198275,0.30006257,0.24736203,0.19215485,0.24792224,0.28864026,0.19275531,0.20499797,0.29007456,0.2750807,0.16667372,0.22585167,0.19855222,0.27772403,0.22763827,0.2738123,0.21411858,0.21045847,0.26661354,0.20973651,0.2041306,0.20302542,0.1768516,0.19058917,0.22651163,0.23919429,0.22707528,0.36637756,0.22691345,0.18784933,0.25680193,0.35463133,0.28311002,0.25151023,0.20199716,0.2147614,0.1845461,0.18000163,0.2514998,0.33898425,0.16333948,0.28776145,0.17252173,0.22888163,0.18703955,0.21277724,0.20751606,0.2813947
0.24127142,0.17035696,0.34079894,0.27838746,0.34254757,0.32320216,0.31392446,0.19626407,0.36487076,0.29253393,0.17188899,0.25500554,0.23623577,0.28710485,0.25474393,0.1855185,0.33654624,0.30082318,0.25501624,0.33815336,0.1508586,0.1597662,0.359521,0.2626453,0.19286762,0.29157096,0.13257301,0.2956434,0.3552476,0.18441191,0.3579258,0.23141672,0.28172478,0.10155845,0.3065543,0.23199713,0.22669476,0.27299604,0.18913925,0.23051466,0.14474018,0.20346236,0.17916405,0.19219363,0.18828592,0.35490012,0.28208447,0.24085864,0.29934216,0.34715876,0.2550438,0.09215742,0.3494425,0.29684755,0.259258,0.12377048,0.23034573,0.27009937,0.20513396,0.2976432,0.2980707,0.13594191,0.14554042,0.34651524,0.23299709,0.29164657,0.33943668,0.2477019,0.3037222,0.26909158,0.08647756,0.22517131,0.2821916,0.32847238,0.11653314,0.15135999,0.20006683,0.16407757,0.3431726,0.26081756,0.17381524,0.17861336,0.2669721,0.12851417,0.15497436,0.2782323,0.3233096,0.15246774,0.16323845,0.25871372,0.20229124,0.22442412,0.21477932,0.32345247,0.078941025,0.15658346,0.2218125,0.3029548,0.07897089,0.119678296,0.2608533,0.07929365,0.10395294,0.17321348,0.3119647,0.26733527,0.11869636,0.2020354,0.07800303,0.14499071,0.19883643,0.18039986,0.14781776,0.19429995,0.061075658,0.23615767,0.266912,0.2538187,0.26835275,0.13931951,0.32442972,0.23769677,0.20839109,0.17998746,0.32579324,0.32980397,0.21160549,0.20638077,0.26748875,0.31627783,0.22910956,0.09911701,0.32445776,0.21755098,0.34818026,0.26460788,0.2051558,0.1975422,0.2546394,0.29579014,0.10888355
0.90821654,0.28835246,0.38443872,0.32531437,0.3892382,0.36918157,0.3673921,0.29332826,0.56337106,0.3585788,0.2190732,0.26914155,0.29607195,0.4333531,0.26809555,0.26581874,0.3772816,0.44827935,0.35651478,0.3341333,0.3346821,0.31280336,0.5557491,0.28895178,0.23102374,0.3613391,0.32995433,0.34803295,0.3375301,0.26884365,0.5517017,0.31715873,0.3327117,0.28924835,0.32442865,0.3096113,0.2708271,0.30202177,0.29680258,0.2985064,0.30195853,0.22467223,0.18263464,0.2570885,0.23131068,0.38173464,0.21722105,0.35015112,0.36940482,0.47211978,0.27365652,0.27072734,0.5415998,0.36201927,0.19964118,0.2724996,0.2153209,0.26336858,0.22641014,0.36141163,0.31636375,0.2787077,0.26810446,0.5375609,0.3334236,0.35679924,0.4630932,0.26439202,0.27394837,0.20110057,0.25164247,0.28163034,0.34588534,0.24850582,0.25896648,0.14128345,0.24025197,0.22383706,0.5356516,0.25043166,0.2376627,0.16146183,0.28080413,0.26311496,0.15518172,0.33848244,0.2427719,0.10712792,0.17776388,0.39560425,0.20807901,0.24253915,0.26999456,0.28742445,0.23879978,0.16192341,0.29184845,0.20617208,0.23725024,0.1996174,0.24015304,0.23671915,0.2551192,0.19879961,0.33240116,0.18496034,0.2550151,0.26021338,0.23212555,0.20339973,0.20551415,0.21690425,0.16761985,0.20535824,0.14372312,0.33371645,0.22193249,0.28019533,0.28918603,0.19854058,0.5259828,0.27813277,0.20874313,0.21526793,0.52647185,0.33249992,0.22700156,0.30325058,0.33082643,0.4431323,0.2432511,0.24068798,0.5245852,0.29100078,0.4311877,0.2239839,0.22552592,0.2532992,0.31903487,0.22512473,0.23977779
0.48765,0.36857358,0.32880262,0.37470943,0.326978,0.34822643,0.3354112,0.31296694,0.44040537,0.2985792,0.29617646,0.26667824,0.31476095,0.38107097,0.35264996,0.35056925,0.33996487,0.34167114,0.28632936,0.35715967,0.3334377,0.28998214,0.44525197,0.31916687,0.301538,0.36805063,0.30336803,0.33208027,0.30962095,0.33388162,0.44299114,0.293086,0.28024536,0.3039814,0.2453472,0.26316947,0.29897267,0.31259844,0.30256218,0.26141047,0.30992362,0.27948302,0.2753132,0.2987753,0.25846496,0.3496432,0.35922784,0.30901116,0.27143022,0.27840984,0.23347743,0.31929746,0.42418167,0.24985416,0.256097,0.20196398,0.3028452,0.32855183,0.33887756,0.31772298,0.31994724,0.27985117,0.21220574,0.39527225,0.23059389,0.21171641,0.23315836,0.20702322,0.28808308,0.2871566,0.3003877,0.3001814,0.22931786,0.32305044,0.2035555,0.28597468,0.29725492,0.27900025,0.4141043,0.30615884,0.22545299,0.27545097,0.29013398,0.27941108,0.2674668,0.22074884,0.31163362,0.225984,0.20944706,0.3508089,0.24165875,0.2956214,0.26629394,0.2811562,0.28105178,0.3083278,0.2616965,0.23303303,0.2783173,0.19516876,0.19839835,0.26729468,0.22925772,0.2469611,0.24154799,0.24449539,0.29057938,0.3113268,0.28758737,0.2530545,0.25427893,0.2648117,0.30664325,0.30329496,0.26216453,0.2671048,0.26619363,0.29293188,0.29401445,0.22946487,0.37639758,0.2226274,0.20664564,0.24519263,0.37678686,0.26479048,0.26597437,0.19844268,0.16954684,0.1793829,0.16045147,0.20735015,0.38599017,0.2581012,0.34149188,0.26675567,0.3055852,0.2734235,0.2006315,0.2738474,0.2605139
0.33756036,0.44894984,0.52444774,0.42406678,0.526731,0.49742877,0.45633274,0.3913518,0.62544775,0.45282015,0.4075815,0.52133507,0.42134982,0.5746648,0.4444531,0.43483764,0.5301061,0.4980213,0.37615398,0.39212158,0.36522838,0.3421853,0.63102317,0.441686,0.40638092,0.5249665,0.34346804,0.48318955,0.43617496,0.38473573,0.6243818,0.44091973,0.4467505,0.30447727,0.46841434,0.4499565,0.41174772,0.4827407,0.37474945,0.43156114,0.36285904,0.47378856,0.4092414,0.46218464,0.3728232,0.5326279,0.403323,0.47233543,0.3943621,0.43699944,0.38922524,0.3045599,0.62776226,0.5392643,0.45536733,0.35981375,0.48051834,0.44380498,0.48716262,0.4714691,0.50190115,0.3651929,0.3360383,0.62969685,0.48094255,0.3990824,0.43947208,0.38827816,0.5049936,0.40270942,0.30818126,0.44802386,0.5214964,0.39919055,0.36156216,0.39768547,0.4623101,0.38801482,0.63057166,0.44793326,0.42699584,0.40101215,0.5121876,0.36867696,0.44539577,0.5220354,0.39911714,0.40000635,0.42215934,0.57081217,0.48246977,0.41447443,0.44635683,0.5336106,0.30797714,0.45114046,0.43855667,0.4574975,0.31190655,0.36082408,0.3766993,0.3121321,0.35614264,0.4738208,0.3583078,0.34736946,0.37411878,0.48308197,0.31427318,0.39663866,0.4700824,0.42230016,0.44506726,0.45908245,0.28852922,0.46818995,0.3749159,0.46216562,0.5046674,0.3888532,0.6334753,0.45402163,0.52200395,0.41412663,0.62819386,0.5529433,0.41238832,0.47535047,0.39473215,0.43576214,0.38206682,0.349064,0.62916714,0.51453954,0.6028276,0.37262395,0.40730128,0.4396839,0.5149438,0.3896909,0.36534253
0.46753377,0.5237567,0.5228122,0.39148128,0.55707484,0.536829,0.4783349,0.3866775,0.6852465,0.48738092,0.4398784,0.49404487,0.42759863,0.61614984,0.49308646,0.46135378,0.5659362,0.5941898,0.4919033,0.46132347,0.5464365,0.39425248,0.68852097,0.47977203,0.5016988,0.5857897,0.47597426,0.52075857,0.494542,0.3971622,0.6927502,0.5137319,0.49547026,0.48321727,0.5121394,0.4820481,0.4371484,0.49611327,0.43150356,0.50259525,0.5544497,0.52093744,0.42612168,0.5220179,0.43896404,0.59046555,0.44035226,0.5355185,0.5065061,0.5982737,0.52540445,0.47308826,0.6886589,0.5829045,0.47192475,0.45348594,0.46667287,0.47261932,0.5326955,0.558732,0.5404799,0.5337286,0.3897234,0.68609273,0.52602184,0.5019038,0.59645206,0.52356076,0.51989377,0.43387583,0.4675151,0.503663,0.57018125,0.42348576,0.4513684,0.40789926,0.4722522,0.3775875,0.68251467,0.46345946,0.472787,0.4286919,0.54582435,0.53250235,0.45577902,0.5718062,0.4246106,0.36767903,0.47166064,0.61900836,0.48879227,0.39168912,0.5119201,0.53729194,0.47608626,0.45601848,0.5084527,0.4376094,0.4711459,0.4061602,0.45299423,0.4718379,0.46303132,0.49771476,0.49059644,0.42203933,0.53580576,0.50997007,0.4722467,0.38454655,0.4816355,0.42111662,0.48817787,0.4610727,0.40136006,0.55837595,0.4628854,0.48824063,0.545909,0.38793442,0.68989176,0.49077696,0.49731207,0.42896628,0.6922237,0.58455616,0.3955357,0.54261583,0.50795966,0.6015398,0.525548,0.46898204,0.69205743,0.5303274,0.6306559,0.43819332,0.39071098,0.50927263,0.57447886,0.42347482,0.53519404
