0.0115342485,0.11058344,0.023500295,0.004166094,0.011019522,0.004684413,0.012138234,0.00073977205,0.0015235007,0.0042439047,0.0014289098,0.0015526786,0.0013836653,0.0054265824,0.0017142259,0.0009631579,0.0006421809,0.0013174182,0.0017100106,0.0010719735,0.006145902,0.0026109025,0.007991641,0.007637649,0.0033341516,0.030833902,0.009077768,0.007510577,0.020288402,0.0017295305,0.0014431326,0.0011559611,0.0011262477,0.006339213,0.002516928,0.0007357736,0.0021624162,0.009763499,0.001403556,0.0033541855,0.0008608125,0.00042892038,0.0023268093,0.0032461865,0.00077673217,0.0065384456,0.0023488817,0.0041650767,0.0042088777,0.0040632207,0.0008768301,0.0031110048,0.0049899304,0.0018849744,0.0013248008,0.0013140836,0.0006145061,0.0015094161,0.0012045398,0.0023121685,0.00037748893,0.0022938084,0.00040082223,0.015463144,0.049862668,0.061343808,0.04087395,0.000750942,0.16093527,0.008832136,0.013725128,0.008447467,0.0021571848,0.0014142604,0.001266762,0.0009299942,0.0028211616,0.00139791,0.0024820713,0.0014432524,0.00019075409,0.00036761977,0.0024701832,0.00088082615,0.0032114787,0.04760903,0.0012753983,0.0009200021,0.0001600757,0.0012583421,0.0030510915,0.0022539706,0.0021962775,0.0014253483,0.0016526163,0.0019349047,0.021220397,0.0013721484,0.00806019,0.0025313227,0.003354658,0.005227884,0.0020849763,0.0013597291,0.0039123828,0.0005202573,0.0011255823,0.00051868934,0.0011938924,0.0011613284,0.008521091,0.009001727,0.032053333,0.032672863,0.03137097,0.038868222,0.031291276,0.08410172,0.052171662,0.01906231,0.013436629,0.015516968,0.0042805974,0.011516773,0.002452155,0.023134682,0.01977262,0.06708311,0.17568459,0.07590534,0.0057023414,0.0030994501,0.006886286,0.0032132636,0.0021091695,0.0036147265,0.008662992,0.036969993,0.11213828,0.0010519936,0.0032246786
0.010670389,0.046145972,0.06716266,0.008416727,0.013461823,0.01062975,0.021727066,0.005088147,0.005337316,0.0017413488,0.0021282241,0.004451481,0.0025735789,0.0024344942,0.011210209,0.0035979154,0.0031284569,0.0066399164,0.001440093,0.0008907904,0.0069826245,0.009088707,0.006423752,0.0047904444,0.002388302,0.0033161864,0.009007059,0.01699087,0.0045061684,0.005963425,0.0029251848,0.0012889177,0.0068795374,0.0012999354,0.0017614957,0.00071360986,0.0016848114,0.008308455,0.004108959,0.00078325055,0.0028998966,0.00075235404,0.0012751032,0.00047987574,0.0023241898,0.00703844,0.027726129,0.005291502,0.015509425,0.0020462933,0.019255951,0.015085114,0.012164445,0.0027434027,0.006475609,0.005582441,0.0021760773,0.0025374924,0.0013962812,0.0012240423,0.0017125594,0.004214041,0.00023898442,0.0017385418,0.0026694008,0.0048197396,0.0019794605,0.0020789378,0.000925362,0.013153133,0.0027271307,0.0027161392,0.0033064736,0.0008849244,0.00508286,0.0009413674,0.0025193167,0.002560639,0.0035420759,0.00027148466,0.00018766116,0.00019164877,0.0015324343,0.0040119104,0.0023774107,0.0066190055,0.0019227028,0.0008573959,0.0005038647,0.003033987,0.017303817,0.008207662,0.0023057393,0.0024816352,0.0054744314,0.004903025,0.0030301,0.003397408,0.008529624,0.014272834,0.0030950247,0.013158808,0.005844476,0.013346942,0.008218767,0.0041312347,0.024375437,0.0024366756,0.0068703075,0.0034134986,0.026960403,0.07309475,0.05459725,0.042890746,0.006149151,0.032975458,0.042479396,0.048225287,0.07822146,0.010628031,0.02440723,0.003936992,0.010445515,0.005940305,0.010562221,0.05361974,0.029772123,0.034142956,0.027473716,0.0059484406,0.039925095,0.002172488,0.002661039,0.0019799308,0.02587084,0.17274156,0.018715803,0.0045378753,0.0125563685,0.022438165,0.12547956
0.06263246,0.47175276,0.17453064,0.08256894,0.040166035,0.0153982015,0.17185752,0.005968173,0.0057656066,0.023858666,0.0088299,0.010111587,0.005114738,0.008227678,0.012469693,0.011245914,0.0051408573,0.00054382824,0.0014441437,0.003413359,0.05252986,0.0160182,0.013569786,0.01162481,0.005902503,0.009031524,0.04068029,0.0089632785,0.022233034,0.016143102,0.011890831,0.0023600126,0.0034222242,0.009210801,0.0021048842,0.0015744589,0.002379245,0.013527139,0.0117116235,0.0033711565,0.012317945,0.00027183577,0.005777361,0.0029046338,0.0012643175,0.002801622,0.01779737,0.013014578,0.023551956,0.008370955,0.008079342,0.009806078,0.01661648,0.00072432344,0.008235113,0.011525311,0.0074457773,0.0016523876,0.009699287,0.008486281,0.043125276,0.03212298,0.00038401884,0.002657468,0.011452538,0.022907069,0.010291753,0.00176057,0.0032772943,0.015436042,0.0056655556,0.008416926,0.0020023794,0.0060831127,0.005215169,0.0038578839,0.005773071,0.006168111,0.01253771,0.0018579572,0.0015151296,0.001677828,0.005951478,0.05996612,0.002031762,0.04122551,0.003531471,0.004337014,0.0034062124,0.012039808,0.003997157,0.016661003,0.013326952,0.020988947,0.04831045,0.0320268,0.035357643,0.0072967755,0.021813978,0.043282706,0.013319924,0.03241549,0.031017661,0.026168875,0.018350268,0.01639323,0.12406293,0.010120027,0.14116994,0.04991433,0.09623844,0.11829314,0.17073558,0.075385205,0.02786876,0.107677676,0.06356751,0.016422141,0.014313039,0.011011519,0.0113137085,0.008415191,0.009338649,0.02838654,0.03212928,0.025926568,0.11591189,0.3675725,0.1448033,0.015234342,0.033564676,0.007063824,0.011045814,0.0034255735,0.017977893,0.11494949,0.033717666,0.050420966,0.027531946,0.042267047,0.2016718
0.20761904,0.29852098,0.050988767,0.057463355,0.0031093094,0.004029795,0.05050595,0.010634198,0.00585236,0.013778505,0.0036783358,0.021679359,0.021545555,0.04013319,0.005853414,0.00336269,0.002935538,0.001308912,0.0014755883,0.007140104,0.08840302,0.009376958,0.032844186,0.007013364,0.009327587,0.008073851,0.015768768,0.0049835104,0.0056817005,0.0072437264,0.004284688,0.0021124806,0.0028043564,0.03646773,0.0038526957,0.0033030575,0.009478136,0.0044052745,0.004851824,0.0035947761,0.007979627,0.0013069094,0.0071311174,0.0054077734,0.004282438,0.0058199116,0.010961665,0.009179956,0.004042041,0.0020352418,0.0019724176,0.003650173,0.018059673,0.0024075056,0.0068573863,0.013782711,0.004413094,0.002956629,0.012349291,0.0029423705,0.003088059,0.030539151,0.018169282,0.15900446,0.08128041,0.042023476,0.023561465,0.0045800013,0.18832412,0.05981861,0.016411783,0.00449351,0.0014552576,0.002762002,0.006264219,0.0040924456,0.0074369507,0.007301731,0.01631296,0.0037039472,0.0013004523,0.0011831401,0.0033564372,0.006529933,0.011153687,0.031029325,0.009380773,0.002878795,0.001021521,0.007611007,0.0051432573,0.006419495,0.0047768513,0.0045781564,0.007628552,0.0052651237,0.011465892,0.0059013856,0.009027207,0.021721566,0.0066738063,0.0068847886,0.011518169,0.0029328275,0.002318804,0.0064824424,0.15690646,0.0973199,0.1872187,0.07963198,0.15926047,0.17941329,0.13649702,0.17773542,0.31417978,0.3457592,0.00657674,0.011936722,0.07368222,0.014545787,0.04440239,0.07941026,0.42909876,0.21665166,0.1059269,0.0982243,0.31846547,0.68911356,0.10460974,0.02050895,0.05233218,0.050539114,0.12029375,0.041507423,0.008035106,0.018340604,0.16959581,0.10879728,0.0539743,0.03169328,0.74307036
0.30524236,0.17857254,0.05505601,0.066788,0.089578554,0.06876921,0.068590656,0.1067163,0.11282318,0.13213061,0.07681835,0.08699017,0.043830626,0.09586022,0.049762383,0.049338795,0.0502184,0.028120648,0.011322309,0.036270104,0.07038694,0.100600846,0.14784423,0.13967328,0.11607378,0.059810422,0.1772582,0.1616557,0.09285871,0.10084899,0.13902871,0.14715712,0.2172903,0.040251166,0.071461715,0.07075437,0.0723172,0.08512905,0.12525381,0.05440185,0.03657694,0.04150767,0.081147425,0.08714604,0.049331084,0.10610903,0.053544194,0.019176012,0.019474206,0.015759708,0.013613334,0.0570256,0.057403695,0.011079135,0.013169542,0.01868176,0.017807944,0.030066561,0.06310599,0.039917815,0.01782303,0.030257322,0.025231985,0.031621777,0.03164043,0.014078644,0.026679246,0.057842527,0.08554254,0.022466758,0.008253022,0.018824195,0.013074224,0.006087826,0.01726435,0.08256174,0.037913546,0.033179387,0.03509749,0.015734944,0.024416223,0.030562218,0.005218443,0.016682936,0.017246054,0.008116699,0.012092753,0.011126876,0.028192742,0.029453192,0.026321653,0.036706716,0.055393115,0.009648183,0.036345962,0.045626875,0.035870664,0.04009953,0.10343997,0.0859473,0.030430268,0.09221997,0.100292556,0.061160754,0.023900174,0.022786392,0.06868078,0.06295356,0.07344463,0.08309963,0.15247065,0.16507559,0.18683353,0.0729648,0.07976223,0.10466265,0.13016804,0.120937385,0.09501135,0.12467036,0.12245272,0.11183471,0.09132611,0.16486846,0.15587462,0.04122638,0.06876823,0.061885048,0.030761188,0.02912532,0.036133226,0.04914093,0.07830294,0.11683473,0.04846026,0.021143578,0.03828708,0.03895192,0.012744332,0.012337516,0.22454694
0.28246552,0.2883002,0.21961649,0.19471043,0.18172789,0.24626304,0.19271056,0.093556374,0.12727757,0.11880966,0.11200525,0.15964252,0.13386297,0.123899974,0.0852305,0.11307613,0.10236895,0.09280223,0.124350496,0.07354071,0.16187623,0.09381921,0.14196402,0.10589772,0.12026172,0.10329107,0.12146442,0.25562173,0.14391844,0.19195127,0.16090174,0.09770731,0.22984016,0.18884751,0.18016545,0.1234794,0.123032354,0.1400147,0.147211,0.14704897,0.14292753,0.09497828,0.21846588,0.17551234,0.11523918,0.113193095,0.088158645,0.06334741,0.15044376,0.14473711,0.29790723,0.20168422,0.20213048,0.08387814,0.16434073,0.18580425,0.17945647,0.1259049,0.21870908,0.22647099,0.13761856,0.17024575,0.116007246,0.18124883,0.10228156,0.13633113,0.075553015,0.10339454,0.1491736,0.106371485,0.1040621,0.20468315,0.261707,0.1928194,0.13866171,0.21901286,0.15614046,0.1940594,0.18351023,0.101535335,0.20030695,0.2642379,0.09756457,0.13175856,0.12738605,0.139054,0.09463159,0.10639649,0.14449567,0.14346035,0.066378035,0.18555968,0.26020655,0.19495231,0.11640282,0.10409684,0.14048903,0.12602636,0.10179497,0.12420338,0.1038468,0.07037279,0.043477718,0.05861505,0.06622218,0.13048503,0.16624069,0.31677893,0.33459637,0.2992038,0.35662755,0.27816877,0.19877525,0.24984895,0.34379137,0.37511876,0.37525716,0.25726765,0.28008303,0.22529687,0.117103174,0.22574557,0.28614917,0.41493514,0.3045508,0.20399041,0.27070808,0.045780305,0.2921243,0.07003024,0.26525143,0.35582408,0.32009456,0.33959112,0.36640373,0.44622403,0.3850971,0.2560035,0.252348,0.24742888,0.3918203
0.20825568,0.3393059,0.249438,0.2275125,0.28159702,0.23556465,0.22584504,0.17589973,0.20271039,0.10461861,0.10291279,0.3336008,0.122562096,0.16177753,0.15541379,0.12105021,0.14519325,0.20533516,0.20828144,0.16031337,0.18450923,0.2222534,0.1746558,0.3054676,0.28997046,0.40913254,0.30329302,0.3283582,0.41049734,0.15226066,0.14084138,0.14891742,0.16654514,0.15943679,0.29172572,0.2665737,0.11240736,0.16346012,0.08480415,0.14733036,0.16162017,0.13463624,0.42101988,0.26503158,0.098075435,0.13843884,0.08410715,0.4173626,0.26423916,0.31587538,0.24121776,0.2535882,0.25393316,0.3295207,0.25752923,0.1880953,0.28271794,0.12904376,0.33912933,0.15817578,0.2726101,0.120876074,0.23263694,0.3142259,0.31827304,0.21231827,0.2756187,0.118368626,0.22817229,0.44774202,0.23062684,0.15079167,0.25174198,0.17257716,0.124000765,0.09579234,0.121604,0.15490203,0.2573827,0.13866262,0.055897214,0.06646541,0.23846638,0.11827303,0.17347844,0.26780948,0.16322042,0.14743185,0.07637723,0.113363706,0.32139352,0.09898772,0.13631631,0.17069195,0.11165195,0.17875528,0.23680116,0.32811937,0.23740579,0.29292902,0.3683085,0.22999835,0.2244659,0.59091645,0.25788707,0.18054716,0.15535189,0.3073017,0.32177773,0.36851662,0.55708265,0.31987834,0.40608808,0.326043,0.39552602,0.6101441,0.4245213,0.33869883,0.11998708,0.38453698,0.626276,0.05610769,0.44899195,0.29850954,0.2730845,0.2529756,0.39096317,0.5297828,0.36277398,0.3446624,0.178302,0.09125029,0.13727358,0.25087437,0.32069758,0.45118114,0.22538997,0.25615612,0.3681902,0.20348446,0.2377603
0.8007714,0.5353921,0.2582893,0.19877657,0.12940383,0.14870322,0.26797426,0.31430155,0.26463652,0.17484677,0.2711956,0.23708874,0.15009125,0.18130109,0.16126157,0.10694755,0.13558148,0.04499598,0.05927653,0.10956778,0.3214539,0.28643852,0.28069794,0.1370205,0.13319862,0.07676454,0.1716994,0.27868924,0.084948525,0.21511602,0.20453891,0.15488979,0.11804586,0.121075064,0.10654301,0.17252469,0.1200775,0.14694642,0.2617568,0.21073994,0.1453814,0.11596193,0.11464404,0.07913467,0.17824823,0.16728354,0.11685376,0.055463966,0.13942905,0.07385021,0.107132085,0.1798624,0.17638782,0.06089062,0.19516785,0.13158643,0.06907976,0.07656194,0.16801792,0.28879333,0.09084352,0.30857706,0.2192607,0.24485396,0.1196753,0.18679176,0.07099937,0.30300066,0.18312246,0.26483878,0.15368882,0.26330534,0.14582366,0.12733683,0.10065598,0.46664175,0.26556888,0.26728654,0.1954342,0.03966384,0.14070225,0.18583818,0.05115148,0.11520443,0.07087312,0.0603061,0.041446388,0.05456714,0.07104154,0.09546641,0.02313157,0.09530065,0.17753075,0.075109035,0.09521317,0.10730947,0.14215618,0.06303773,0.07993682,0.19339071,0.04747977,0.050578948,0.06594358,0.07080051,0.049562775,0.11831318,0.3230314,0.37444186,0.48153737,0.36506137,0.57100314,0.42464337,0.52063924,0.41714203,0.63498396,0.54119414,0.6854886,0.32512358,0.6070163,0.5977125,0.39836287,0.80301523,0.6823123,0.7077704,0.69534755,0.6102995,0.6001067,0.17387015,0.23162659,0.060997885,0.44971263,0.27670315,0.45686942,0.4657041,0.27819133,0.55509245,0.3091409,0.31384268,0.14311913,0.419825,0.91225284
0.11675546,0.0933267,0.050662007,0.059813384,0.045832876,0.043598186,0.07744707,0.06853988,0.05227839,0.05593244,0.04273164,0.029700737,0.038238324,0.05185674,0.03357916,0.07172983,0.033021193,0.02156338,0.008705421,0.039747726,0.068463,0.051310606,0.07675494,0.037973266,0.018383205,0.014882385,0.046355736,0.044501673,0.050633762,0.05836229,0.08627494,0.04777639,0.05683647,0.03934258,0.04420401,0.025293281,0.025180215,0.034203723,0.03680887,0.025174657,0.055016134,0.04695768,0.045529615,0.026076637,0.041193523,0.05708196,0.052447956,0.010961189,0.014780572,0.0051046857,0.015351159,0.021676587,0.01703604,0.009432518,0.016858147,0.026415829,0.019159827,0.0126059735,0.031310357,0.01138146,0.008108218,0.06565508,0.06314545,0.12981488,0.049769763,0.027726775,0.014980971,0.053494122,0.079181194,0.0679216,0.053876758,0.026367486,0.018561615,0.009103776,0.015415882,0.10692517,0.06937156,0.09487716,0.08525488,0.009039822,0.027865928,0.034505855,0.019054981,0.029368099,0.022141194,0.018008763,0.013374831,0.0354074,0.11431814,0.10050141,0.024537547,0.110418126,0.108374275,0.03654807,0.07784285,0.068265244,0.018169628,0.014657822,0.05600654,0.023017395,0.026782079,0.034220725,0.044880416,0.013487784,0.016034635,0.026184998,0.11102832,0.05802612,0.07481161,0.03571641,0.028821625,0.045925353,0.0393637,0.029326824,0.11794823,0.12438009,0.20095858,0.19602107,0.17587489,0.14108138,0.028994445,0.08311786,0.059023388,0.06347699,0.08098689,0.08625045,0.12970011,0.007549072,0.054129872,0.010390326,0.0536032,0.06845508,0.10855047,0.124154754,0.027945206,0.045938913,0.08240013,0.12412027,0.046785705,0.036649395,0.17688294
0.03960997,0.052371584,0.019313287,0.010670941,0.01988771,0.022864401,0.019672943,0.011037596,0.025627585,0.012633195,0.01191475,0.026299274,0.01200637,0.014610209,0.019382376,0.0041700453,0.0060650297,0.013357542,0.021408824,0.013745327,0.029445697,0.015349712,0.016845983,0.017345365,0.009460668,0.028105358,0.01896562,0.015763322,0.01966584,0.006654847,0.0049632867,0.006133076,0.005698884,0.0121864565,0.008970735,0.012255526,0.012951789,0.017511722,0.008374574,0.010420707,0.01331319,0.0051701977,0.016022727,0.008119576,0.0060928077,0.008878786,0.014218685,0.021282056,0.025902972,0.01902944,0.022514978,0.027315002,0.008335685,0.009463107,0.009554294,0.00844832,0.010797371,0.0057627815,0.007033794,0.020721268,0.032566775,0.026136246,0.018176645,0.016584551,0.055400636,0.021484783,0.015327056,0.014013339,0.018445626,0.03601797,0.017185451,0.009137576,0.023882616,0.011102151,0.013000687,0.007817248,0.010410788,0.009288653,0.01275159,0.0066838018,0.0057409042,0.008804753,0.021903103,0.007391463,0.0040909275,0.019013185,0.0064855763,0.0042631365,0.006442953,0.008015501,0.019365085,0.011923217,0.011212875,0.016384982,0.0057484787,0.0037514195,0.014133444,0.00735526,0.008965582,0.0072876536,0.006031098,0.005831017,0.0039717667,0.07634054,0.00860461,0.008200533,0.018230606,0.01459668,0.019240435,0.02663318,0.028044742,0.022678182,0.03545822,0.02333585,0.032178927,0.05515992,0.0250374,0.0277698,0.03776608,0.043962076,0.10525703,0.012162995,0.026357008,0.016805978,0.01404247,0.021703359,0.009068517,0.07943434,0.021884052,0.02485574,0.028028365,0.009725915,0.010228817,0.011788447,0.014846114,0.013685899,0.0037362836,0.01291431,0.032481078,0.017831907,0.024791121
