0.11724346,0.1239964,0.050076474,0.045676664,0.081695415,0.053725142,0.037415083,0.03655032,0.04726245,0.02201319,0.059642192,0.037967477,0.03947389,0.04979615,0.054760974,0.043296434,0.057613075,0.04929274,0.020070318,0.029928613,0.12095565,0.046029825,0.038224358,0.042506676,0.044892583,0.036755838,0.05080868,0.037800584,0.033941563,0.016855823,0.018940538,0.031988606,0.014314487,0.043994244,0.03483873,0.024123598,0.03722534,0.03163965,0.025862627,0.029625561,0.08490554,0.043338515,0.041403692,0.025664253,0.018903153,0.030134037,0.07244308,0.06670641,0.04657737,0.017854037,0.0362232,0.07724962,0.033118274,0.04714888,0.049395982,0.02297067,0.022613,0.021527879,0.03941759,0.033428732,0.030003222,0.068471104,0.03923654,0.03647589,0.036342945,0.046446044,0.0154069625,0.027172906,0.019555118,0.035300095,0.04173401,0.050531738,0.0291845,0.029748265,0.016215587,0.04447877,0.027991405,0.020580532,0.027297553,0.014500222,0.03008549,0.039500386,0.013884621,0.076556206,0.046353586,0.026621612,0.020633336,0.023963263,0.025057161,0.032666687,0.038545083,0.021675467,0.03304011,0.037641145,0.08308458,0.026700504,0.026984923,0.03220077,0.06580743,0.033047967,0.026590968,0.07659911,0.034472596,0.025656892,0.05367611,0.04865087,0.07163588,0.036524817,0.02939535,0.031481598,0.07906121,0.048504677,0.029707842,0.029755197,0.041103363,0.08382261,0.06770184,0.04031991,0.033253826,0.028586963,0.031151637,0.011423287,0.035844192,0.041830204,0.043149576,0.027649181,0.015048598,0.044227786,0.04275453,0.013328534,0.021893172,0.040629037,0.034281477,0.025251783,0.028839134,0.019973887,0.02578769,0.024623072,0.018101119,0.018546628,0.05210707
0.0144821,0.048009213,0.01462713,0.009731035,0.008202015,0.0047017955,0.010802877,0.008303899,0.010201833,0.0046651834,0.030218964,0.025422888,0.012895352,0.015034295,0.011363561,0.006648983,0.0058213025,0.0058183745,0.006673073,0.0052968026,0.012650374,0.020758163,0.010054632,0.011915332,0.0041868463,0.008236484,0.005779623,0.009598071,0.010440472,0.0041016857,0.005652995,0.0056371936,0.004526298,0.009172099,0.011287574,0.007307225,0.017660193,0.014338624,0.009808201,0.011402497,0.008612411,0.023926055,0.015224166,0.01109888,0.0150209,0.030573603,0.028489038,0.010854063,0.008150147,0.007790687,0.016969683,0.0057041054,0.008766422,0.010667084,0.010207103,0.008526008,0.014743993,0.0034689265,0.0047849524,0.005539222,0.0061729266,0.008982083,0.02794506,0.010165766,0.009807303,0.009276633,0.008050496,0.013729203,0.005790397,0.01175505,0.009172087,0.0065330216,0.008673484,0.011892774,0.0051120864,0.012013508,0.008324503,0.009219905,0.010658907,0.0052521457,0.015457798,0.0060681775,0.008414298,0.013597851,0.021642106,0.009668142,0.008151426,0.007638164,0.007214961,0.007244655,0.008216027,0.006718883,0.0054204385,0.01494433,0.006510736,0.012505607,0.011454568,0.012284142,0.0066904095,0.015823856,0.0063976017,0.00565685,0.007777316,0.010138981,0.015396981,0.016406372,0.0070681036,0.016129034,0.015826114,0.009921628,0.020377228,0.0128082,0.011794216,0.009045661,0.018224884,0.022174003,0.01657655,0.007953811,0.007719906,0.0040361728,0.0059672943,0.0053160605,0.008876777,0.0090021305,0.008584514,0.011636586,0.0035637084,0.011885513,0.013441702,0.008903077,0.014711494,0.010036557,0.007672946,0.009123064,0.010350389,0.008861141,0.0041725375,0.0068045068,0.011357749,0.011327193,0.012910085
0.03598111,0.06108077,0.064305924,0.036926545,0.035976637,0.036008086,0.024539461,0.01676297,0.026567101,0.021838637,0.023813682,0.021483745,0.017751083,0.026026381,0.050558224,0.032277778,0.02668829,0.026478132,0.018201062,0.020976191,0.021786863,0.018577257,0.034302358,0.022457046,0.032869082,0.030457888,0.025963271,0.014100666,0.013526863,0.009216173,0.013928528,0.022487037,0.015685078,0.011273365,0.017139295,0.018166967,0.03181846,0.02049896,0.012481411,0.018006092,0.013531773,0.09958134,0.058102064,0.032752402,0.029568797,0.042636845,0.072178505,0.055284455,0.028030405,0.02771693,0.03978318,0.015003444,0.026007246,0.05303121,0.039270356,0.021160288,0.023906233,0.017182851,0.07465168,0.019427562,0.020029249,0.012720772,0.01756965,0.034472547,0.053704865,0.029492907,0.024204938,0.033052206,0.03365922,0.053462423,0.016199233,0.04964761,0.030889915,0.040655043,0.013510517,0.022018977,0.026913427,0.014744196,0.024863774,0.018740546,0.023065524,0.012987799,0.011639305,0.01690563,0.04315077,0.04220365,0.04114323,0.042071372,0.017618876,0.022216924,0.034722444,0.02524428,0.029508099,0.042511526,0.019328369,0.05905717,0.027986588,0.023517022,0.020542996,0.023469927,0.010270162,0.013555128,0.013915978,0.022492396,0.02310235,0.02201426,0.016910423,0.019835044,0.028639378,0.02065211,0.038230043,0.034613553,0.05035087,0.021269731,0.0340187,0.060079597,0.040532254,0.03162336,0.02087485,0.011810445,0.016616177,0.0137709165,0.016288605,0.025549116,0.029514188,0.035010133,0.012149904,0.04265589,0.028795619,0.020232908,0.024615835,0.02106389,0.03523865,0.023613302,0.018511599,0.02230522,0.0138508575,0.018567143,0.02502207,0.028970493,0.012966159
0.047648177,0.16318192,0.07451421,0.052909836,0.13674232,0.043160617,0.053091753,0.06205649,0.09186868,0.059378438,0.021359092,0.09504467,0.07106559,0.10247182,0.09785306,0.06668244,0.13374412,0.06327137,0.024213027,0.023057742,0.04083431,0.14878671,0.08281406,0.11908076,0.07645117,0.055556975,0.0476868,0.08093004,0.044694528,0.03338074,0.0628648,0.06098984,0.040582754,0.00971144,0.086052395,0.051800825,0.074579254,0.057657044,0.055698134,0.098992504,0.02880904,0.08425769,0.081758685,0.09020699,0.047195964,0.120985046,0.1274104,0.14125201,0.044431876,0.03722525,0.058488917,0.063522026,0.09960796,0.05296633,0.042951398,0.028497808,0.048644964,0.07010452,0.02645105,0.049044315,0.039737005,0.023451284,0.11580176,0.07214801,0.092836946,0.037557956,0.031447012,0.038244385,0.07021389,0.10127493,0.04138668,0.09811435,0.0927417,0.04552662,0.029260864,0.056548316,0.048253607,0.04074221,0.0669433,0.03636381,0.023184089,0.043207675,0.028650299,0.052098144,0.10729037,0.10801728,0.031980112,0.050967056,0.04756426,0.053377543,0.040959947,0.050188877,0.057703607,0.09894218,0.027829712,0.11250124,0.09332878,0.07577939,0.063385226,0.14209667,0.03307748,0.028787175,0.09221314,0.08248602,0.09819547,0.066684775,0.05970593,0.090058096,0.06051845,0.042122435,0.118431665,0.08579335,0.1362629,0.0542077,0.047801193,0.12498736,0.07931443,0.045798935,0.05259589,0.0263904,0.04050511,0.030717086,0.034814253,0.070868805,0.10142379,0.09671889,0.04031618,0.11960926,0.041552003,0.027189989,0.031033203,0.099815406,0.07715327,0.08895141,0.054239955,0.04355159,0.028632369,0.05644395,0.08616135,0.032955702,0.023610698
0.018131355,0.022673422,0.032085203,0.017966155,0.026197972,0.03896121,0.034254532,0.030017164,0.017485568,0.022137687,0.04752442,0.071857445,0.03407382,0.025291793,0.022358412,0.045600105,0.021506665,0.045174547,0.02391089,0.028438272,0.023506757,0.01492172,0.014788539,0.038112707,0.035400227,0.032765128,0.022953006,0.014219611,0.019420417,0.01684647,0.011955089,0.018896203,0.03522946,0.015264302,0.01747244,0.028863186,0.029225865,0.022923332,0.023243759,0.02728698,0.018635482,0.018852873,0.022517812,0.017046776,0.029850781,0.021845225,0.039334215,0.034625728,0.03292333,0.032695923,0.07167685,0.013532895,0.017463887,0.020768788,0.021546414,0.012586295,0.016047858,0.019900775,0.020474927,0.02204593,0.038311355,0.018273067,0.015615195,0.014832135,0.027986996,0.029856686,0.028806847,0.06075422,0.020992527,0.023744226,0.011549274,0.01902752,0.019610476,0.033898417,0.009067137,0.015644828,0.018198378,0.010920971,0.012342065,0.013679468,0.017548623,0.016698273,0.011865384,0.013242334,0.016464708,0.018230757,0.025496123,0.0165791,0.010796433,0.0146227665,0.015498517,0.008296999,0.021204626,0.03039696,0.010359359,0.019437883,0.011205663,0.021007078,0.014255373,0.020520873,0.011479768,0.016402895,0.016473003,0.012025869,0.012416734,0.043163117,0.012834912,0.015895322,0.021163287,0.018843452,0.047692973,0.019462787,0.015110574,0.023301125,0.033624277,0.032031734,0.026156293,0.028272947,0.018655358,0.013524144,0.010595209,0.01505221,0.020218622,0.009368545,0.012178172,0.012069277,0.0080190655,0.02269284,0.023177553,0.021443076,0.047488056,0.012951557,0.01739469,0.010017956,0.012258405,0.009900797,0.009836526,0.0107416,0.011423285,0.017848825,0.011052255
0.020781,0.029306589,0.032906536,0.022951588,0.03574727,0.06485393,0.05006265,0.02448327,0.021238469,0.023068855,0.030320385,0.029072115,0.01675611,0.02373536,0.023812808,0.03911581,0.04227335,0.047468632,0.030045722,0.031263236,0.027428556,0.018557373,0.016401555,0.039178006,0.037380613,0.026666736,0.021518432,0.03142992,0.03505768,0.01869066,0.019326929,0.025518036,0.042590585,0.019936588,0.027419737,0.03166012,0.037024137,0.023261236,0.021784706,0.035140835,0.026043458,0.02580705,0.030497797,0.020140612,0.022168502,0.023724498,0.03878182,0.0520233,0.03417136,0.031067325,0.05223667,0.01800465,0.021099059,0.0409509,0.030473195,0.017142499,0.0189093,0.023810813,0.019307597,0.027748274,0.04077712,0.019179936,0.019929273,0.016675442,0.02981783,0.025958229,0.024719242,0.04207908,0.040062144,0.036977157,0.013733324,0.016676696,0.029051434,0.03793741,0.013261431,0.021532362,0.020081576,0.016330544,0.019515662,0.016823733,0.019270243,0.017008685,0.018304013,0.021817975,0.023346849,0.02841429,0.029079499,0.02342915,0.011620489,0.014888737,0.019135531,0.014435984,0.017542899,0.043127116,0.015605734,0.018453142,0.02652699,0.019536285,0.020858644,0.03151566,0.025394809,0.019270144,0.020901037,0.024876276,0.028296746,0.032621432,0.02321742,0.01701912,0.013522063,0.012228473,0.025200134,0.019326987,0.023081997,0.018496267,0.018736122,0.024282271,0.024799872,0.020634975,0.02546371,0.011370545,0.012528784,0.013253044,0.026452981,0.013250904,0.01718158,0.029969575,0.007933563,0.025249057,0.019981986,0.019615928,0.029638931,0.021926273,0.017712625,0.01526301,0.05167072,0.018293608,0.0090747615,0.009326881,0.020968083,0.025091453,0.014285171
0.074456826,0.061015256,0.047442786,0.030586222,0.06308233,0.050024204,0.037061546,0.03948743,0.05999258,0.03044095,0.07135946,0.03678759,0.04890173,0.07087682,0.06723153,0.051521227,0.055173256,0.032521255,0.021209797,0.025104813,0.07635784,0.054756314,0.0742159,0.07121005,0.040256087,0.044625178,0.061920304,0.03818915,0.03002866,0.027601395,0.03918629,0.04385733,0.025130639,0.08507865,0.08027789,0.03125164,0.058816172,0.04754997,0.034901448,0.06389561,0.06633891,0.06426921,0.053912126,0.026085073,0.038217515,0.03588621,0.040341698,0.04382461,0.03448904,0.032057736,0.046204813,0.032435875,0.03145984,0.051192872,0.03402712,0.024504598,0.03507809,0.03425968,0.026918223,0.045918927,0.033649728,0.0462446,0.04042641,0.06023231,0.034622356,0.026540278,0.026329372,0.033732038,0.022422014,0.035672374,0.07363581,0.04484223,0.037573386,0.03954404,0.029040357,0.03813203,0.034851085,0.036464546,0.046573337,0.03223106,0.030897133,0.030706136,0.037695024,0.058630854,0.05424024,0.038227607,0.03403806,0.0474651,0.0261264,0.026139975,0.036530133,0.035046194,0.024097314,0.0519985,0.04339997,0.049028892,0.058767885,0.037454635,0.051811043,0.051494144,0.021766515,0.029659748,0.03125172,0.025317628,0.023901712,0.03469415,0.062454358,0.03738386,0.022760997,0.02830896,0.021999162,0.014719287,0.0318859,0.016654268,0.045097306,0.027971067,0.024088968,0.024329012,0.026999349,0.025875768,0.02574433,0.0133383535,0.021630203,0.031132756,0.03619125,0.027637376,0.008890152,0.024335738,0.023126554,0.016111244,0.021273024,0.022021305,0.017757181,0.023047121,0.031188227,0.012491547,0.008389621,0.02637113,0.026510313,0.021443846,0.030026605
0.02791187,0.027453622,0.027703825,0.022229163,0.035157047,0.043285325,0.041698247,0.023265097,0.019569917,0.022017114,0.03458247,0.029716285,0.028095337,0.025999304,0.024594545,0.03562015,0.035364207,0.04119451,0.028150212,0.025581233,0.029274559,0.022351015,0.019670248,0.033555638,0.039667293,0.02537815,0.022024997,0.019950507,0.020625673,0.018694442,0.017204069,0.02352252,0.03724962,0.023020884,0.026879923,0.030236915,0.04188906,0.020954922,0.028745167,0.030252824,0.027551282,0.029745769,0.04376845,0.019976467,0.027386144,0.018744376,0.037543952,0.02823878,0.021381782,0.020788714,0.044246886,0.02017762,0.021346206,0.030825945,0.023280097,0.015522547,0.027129266,0.022503244,0.017148403,0.021304354,0.03420613,0.019275302,0.021950783,0.016844561,0.01890657,0.017732257,0.01780813,0.032702666,0.02474356,0.032556187,0.01680053,0.014775594,0.023506623,0.021361053,0.013937379,0.030012654,0.026156304,0.023941193,0.02268819,0.018113624,0.019648826,0.014852877,0.013868646,0.02351947,0.021286974,0.02585885,0.019190343,0.025294075,0.013390219,0.015806317,0.017887676,0.014033053,0.018657174,0.038296547,0.018648738,0.025172278,0.024308104,0.021441089,0.025404368,0.03319116,0.016717285,0.019713994,0.019453421,0.015894936,0.015292203,0.026252365,0.024814015,0.019413162,0.017862348,0.014393971,0.02660528,0.019631637,0.01862462,0.0145928,0.015982106,0.017043602,0.016480612,0.024437249,0.02073452,0.011841485,0.011457827,0.014134774,0.019537034,0.016463144,0.017323425,0.023356434,0.006939427,0.016972896,0.017526478,0.015821615,0.02868369,0.019427607,0.021393161,0.01655803,0.028617464,0.013993003,0.0076572956,0.009682269,0.018691033,0.01790473,0.014134672
0.012896966,0.014617691,0.0121050775,0.014504348,0.015396619,0.017046133,0.009657199,0.018260775,0.014175505,0.015926749,0.019341495,0.01820426,0.025515042,0.017069982,0.0192677,0.015681742,0.015199554,0.014453793,0.011330868,0.0087079685,0.012246815,0.0149864415,0.016078828,0.035083786,0.015799103,0.027888738,0.019354062,0.013818892,0.022179015,0.02085187,0.01315717,0.024318263,0.027800636,0.03707086,0.018186605,0.010235684,0.03392375,0.01979874,0.045712028,0.027480844,0.021184092,0.015919548,0.01564639,0.015768886,0.028401287,0.012066822,0.03212176,0.01926959,0.010884442,0.008907673,0.016035434,0.0072590546,0.005692378,0.014899741,0.013935947,0.0076213605,0.0122547075,0.010124355,0.006339596,0.014067412,0.025525346,0.01313335,0.022296388,0.01980286,0.011927671,0.0113974605,0.008019094,0.0134570245,0.012439162,0.033818085,0.021375697,0.008791459,0.015045235,0.019881839,0.0059105563,0.008006892,0.009743193,0.022272853,0.016585633,0.009808752,0.014578496,0.013053984,0.013381595,0.012469614,0.010169305,0.011644422,0.010898224,0.009483563,0.007005485,0.008013352,0.015767595,0.009319781,0.009608873,0.03634639,0.01057776,0.008362923,0.019061308,0.010180723,0.012687325,0.0143722845,0.0050791814,0.0076267114,0.0068644895,0.008288822,0.011917411,0.020764694,0.009246143,0.010481984,0.018507175,0.020066045,0.036276896,0.024431512,0.02443845,0.010260076,0.015176661,0.010229633,0.007939121,0.007307638,0.025281338,0.008258901,0.006122729,0.016401045,0.020550424,0.01941632,0.011210775,0.009625048,0.005780572,0.011142523,0.0076909633,0.004552209,0.007223227,0.008607604,0.011373196,0.00928334,0.01609062,0.008981206,0.005969082,0.007661456,0.008213614,0.008961442,0.0081513375
0.007740914,0.017909648,0.017415736,0.01129926,0.01826828,0.018338291,0.014991707,0.013236616,0.012655405,0.015040125,0.026936976,0.017276876,0.012745604,0.016559707,0.020912398,0.013633682,0.015341462,0.01524958,0.011692176,0.009629201,0.009144963,0.010774757,0.01679987,0.020924537,0.022636387,0.011709546,0.011051316,0.007918079,0.007964552,0.004815331,0.007241762,0.015318525,0.021229979,0.012606119,0.018445447,0.016485991,0.021969713,0.014922894,0.018422477,0.019025825,0.017295012,0.016799953,0.014251022,0.011115896,0.0107493,0.009796965,0.0210279,0.014325232,0.011258725,0.009766485,0.017026538,0.005431504,0.009599666,0.020856772,0.01867256,0.015697146,0.01117065,0.016321436,0.017879017,0.021120159,0.026713911,0.015281959,0.017818881,0.020719202,0.020230046,0.015852546,0.010962098,0.017911607,0.024699582,0.02970203,0.010190898,0.018804785,0.018929524,0.023613345,0.008780412,0.020214334,0.020912547,0.012060668,0.010613118,0.017268913,0.041705575,0.012554637,0.010805722,0.011270854,0.019760432,0.013810621,0.012510956,0.0136225615,0.011528632,0.011772443,0.015992576,0.010050836,0.020789023,0.029773507,0.008527825,0.0130038485,0.016783545,0.0149725545,0.015690899,0.017057909,0.005820669,0.008209179,0.008897102,0.0070702736,0.019198775,0.020190394,0.013256088,0.014660708,0.0130888065,0.0085922,0.017460957,0.016153922,0.025868261,0.012529963,0.015158965,0.011599867,0.0131868925,0.01444232,0.01635059,0.006914015,0.0065173404,0.010537636,0.011619621,0.0117328325,0.01387092,0.016824706,0.0075066215,0.010602572,0.009453231,0.0062750024,0.010357823,0.008153542,0.018932782,0.026509752,0.01911461,0.014023916,0.011561174,0.017673768,0.010669025,0.012625843,0.00962899
0.011999258,0.029455943,0.015701808,0.0072720274,0.021503257,0.014506707,0.018288778,0.021862896,0.019222021,0.015425624,0.007966222,0.010486567,0.011902482,0.015282224,0.01632288,0.010223028,0.017279966,0.023937536,0.016276548,0.0115684355,0.008177145,0.017871916,0.026402634,0.02204327,0.016422436,0.02134845,0.01181667,0.011588206,0.01756384,0.011686313,0.014884771,0.013950297,0.021382509,0.011039298,0.011451096,0.010802223,0.022016775,0.013139928,0.016769763,0.017753387,0.014702999,0.014571664,0.009728116,0.014651672,0.020542657,0.0119517995,0.021507299,0.022202399,0.017559385,0.007352317,0.021430098,0.0068339426,0.008136241,0.013284884,0.012497133,0.009067938,0.0057355724,0.015232293,0.04686031,0.032732174,0.029999677,0.01730688,0.027252672,0.026559068,0.02109941,0.01992561,0.0073866444,0.020476453,0.009682051,0.023660662,0.011718882,0.021294005,0.017191816,0.014411218,0.007793997,0.013999067,0.011382959,0.013631386,0.020717716,0.016665705,0.023894623,0.016721902,0.019866684,0.016740847,0.016873464,0.013302683,0.00800819,0.007383345,0.005931064,0.011765964,0.016850518,0.005785814,0.013024208,0.030663215,0.0110017,0.0068625133,0.019184664,0.016705442,0.020018885,0.036831733,0.005822687,0.016861562,0.011717193,0.009388543,0.010045491,0.016162049,0.01132341,0.018875688,0.013880735,0.01259965,0.021523593,0.016000278,0.03417275,0.018894276,0.022661965,0.016064405,0.011638816,0.00939833,0.009615875,0.010245162,0.01044559,0.010381481,0.017330544,0.013963842,0.011228402,0.009573178,0.002514735,0.010331382,0.010169108,0.0045589046,0.010866549,0.008434886,0.0080913855,0.0059743146,0.012272325,0.00847639,0.0041148877,0.0131159285,0.013480186,0.009084733,0.009077723
0.01700184,0.021453613,0.020463875,0.026142588,0.025295615,0.020711705,0.018418882,0.018332139,0.023146467,0.023943102,0.025643134,0.01620179,0.015009124,0.054035358,0.0330464,0.024885168,0.01947088,0.016823981,0.01334575,0.0185768,0.022927009,0.011647152,0.016347365,0.031026304,0.015778743,0.02092901,0.017115938,0.01392482,0.012985771,0.0104518635,0.0143139865,0.02687815,0.030479096,0.016014364,0.017000254,0.011709439,0.018879429,0.012139917,0.013107177,0.025323398,0.021710563,0.012967286,0.011936941,0.016732752,0.013619481,0.009197186,0.01401031,0.030765861,0.014970225,0.0107281115,0.0228791,0.010035914,0.0121434955,0.0233358,0.023172416,0.019039577,0.0117015075,0.01731317,0.014074146,0.025084635,0.03245951,0.021389993,0.01586996,0.01480314,0.029070694,0.015374511,0.010582535,0.021439137,0.010067092,0.015787097,0.012246107,0.012911379,0.013236243,0.023345023,0.017537117,0.016915888,0.0167697,0.012734222,0.01790124,0.019458326,0.009643851,0.017288363,0.011069707,0.015850555,0.020405822,0.009509757,0.01248173,0.01317833,0.005580965,0.026908534,0.03810638,0.025331777,0.025606759,0.056612357,0.017993037,0.024408964,0.02824574,0.0190902,0.016263964,0.02581189,0.0139375245,0.016994128,0.018374879,0.015523828,0.015238943,0.02270968,0.02379992,0.017604418,0.011191199,0.009749471,0.025225217,0.01972898,0.025707716,0.026660983,0.024200028,0.012998063,0.016937055,0.014910484,0.027016483,0.013269261,0.010707562,0.016277315,0.013658768,0.014145774,0.023197645,0.011645454,0.00554575,0.023899538,0.014010982,0.0067203655,0.01568409,0.013873874,0.019289643,0.019603204,0.029821858,0.020272158,0.012756414,0.017774036,0.010821548,0.01688535,0.012401382
0.13657193,0.30334514,0.11284439,0.15218067,0.036186814,0.043679077,0.06557793,0.10615119,0.14323367,0.047390822,0.17884713,0.09700261,0.105679736,0.16436043,0.07881064,0.09078287,0.023748402,0.045849968,0.01847361,0.033323202,0.2720002,0.24942857,0.1501137,0.07424398,0.10689341,0.03406376,0.08147573,0.038255796,0.027164323,0.0437822,0.067882,0.052921664,0.05643298,0.13206875,0.06369344,0.09505697,0.09848477,0.044898853,0.048327632,0.058816895,0.19227694,0.14312391,0.1825847,0.07212263,0.071093924,0.08356595,0.08430815,0.09773241,0.051295593,0.030866731,0.064455986,0.11730721,0.13983999,0.055729527,0.04236147,0.091748804,0.064409666,0.024182266,0.053885955,0.041640725,0.06802171,0.18735266,0.2259894,0.14122319,0.07129025,0.054862306,0.030335853,0.057539344,0.08053945,0.06445595,0.10964821,0.08622146,0.042296454,0.038342506,0.08849409,0.15614022,0.05608007,0.042055182,0.08561422,0.029469619,0.112549536,0.07011627,0.030700479,0.22117709,0.19430962,0.070854545,0.045133997,0.1632305,0.07042511,0.10018062,0.082365796,0.086281225,0.0753802,0.103497505,0.15036793,0.19438562,0.04908069,0.038984373,0.13087828,0.13541533,0.021537805,0.13380197,0.16824591,0.037015777,0.033398304,0.0316055,0.30970725,0.22079547,0.14694262,0.10219984,0.14446689,0.08953401,0.13186944,0.14861155,0.19806466,0.16596138,0.076141104,0.09546068,0.063159384,0.07100715,0.08249806,0.04393018,0.08642893,0.08804368,0.10301306,0.05724367,0.033147387,0.1031689,0.05808973,0.026885886,0.05374266,0.12610072,0.095106214,0.047026478,0.029108245,0.02621733,0.028793149,0.03774908,0.04169142,0.03680268,0.19916332
