0.04243031,0.062418707,0.060939807,0.06803635,0.068109624,0.067756675,0.06535932,0.06389131,0.076159716,0.06424925,0.06823678,0.06471166,0.064724855,0.070269115,0.06039156,0.059504647,0.064489216,0.062815666,0.060263153,0.059417967,0.05483187,0.054735824,0.07427773,0.06033936,0.056812435,0.059004642,0.053400956,0.055731434,0.060873598,0.057405498,0.07095134,0.055479437,0.053461373,0.051447798,0.054245993,0.05649694,0.05565359,0.055369847,0.05121949,0.050377946,0.049747095,0.05421543,0.05409728,0.05387038,0.04934866,0.053385176,0.049375713,0.05054083,0.053694606,0.05827715,0.053434946,0.047194064,0.061894234,0.05001582,0.051828504,0.047635242,0.050211735,0.049520522,0.051648222,0.04925538,0.05055006,0.04631952,0.041543078,0.059499875,0.04511127,0.045382917,0.04987239,0.048501812,0.048028365,0.04356703,0.04280018,0.044173088,0.046802487,0.045031093,0.04284013,0.04325568,0.045569755,0.044257708,0.06281106,0.049085516,0.047785055,0.044335306,0.047808032,0.04200279,0.043060772,0.047192007,0.050066203,0.04192149,0.044241853,0.0545373,0.045755528,0.0486855,0.049124654,0.051482886,0.043015122,0.044796582,0.040055983,0.044242192,0.04114153,0.038507704,0.039111566,0.03897711,0.03866639,0.040356748,0.040680036,0.038750544,0.04315865,0.042092696,0.043165155,0.042589363,0.043287583,0.04292339,0.043361247,0.040327244,0.036253016,0.03994437,0.04293915,0.042820692,0.042997047,0.037229396,0.0538906,0.039272793,0.04007358,0.04277004,0.059443634,0.047555868,0.04201013,0.04094463,0.041177385,0.044940382,0.042525597,0.039789446,0.056190442,0.040056862,0.04696888,0.04288711,0.041757964,0.04041751,0.03986568,0.036886908,0.036141694
0.02880773,0.039537422,0.018522382,0.015148278,0.018815257,0.01871203,0.014609484,0.014914012,0.01556295,0.033075433,0.017950382,0.016225932,0.016873395,0.010855831,0.0136039015,0.013399217,0.016139425,0.007533216,0.0067181583,0.0073050493,0.017036667,0.01842748,0.012699397,0.01201029,0.009737264,0.0068318816,0.005024677,0.00840522,0.00993038,0.006935606,0.010124665,0.010951728,0.0159168,0.009175696,0.013101585,0.014538023,0.011478808,0.010184219,0.0056279832,0.00747489,0.009068511,0.013356855,0.014634974,0.0072070775,0.0066031944,0.009088316,0.006045796,0.007917667,0.006675474,0.005311919,0.0047919266,0.0061493837,0.008191858,0.008210693,0.0063214516,0.007925007,0.008714568,0.011742983,0.00587855,0.008417156,0.011092758,0.007119346,0.011853244,0.0069710407,0.008179139,0.0068989317,0.0047829878,0.0042939926,0.007985396,0.005578763,0.0046865162,0.005748459,0.0070513193,0.00655102,0.008098891,0.006086198,0.006156074,0.0036424876,0.0057996428,0.012895681,0.00691319,0.0045330827,0.004689315,0.0053788247,0.0089310445,0.006596932,0.006308097,0.008103088,0.007649107,0.0056787864,0.0051152045,0.0046392884,0.00394233,0.010660827,0.004270035,0.007124445,0.0058987085,0.0031539488,0.002844626,0.0045222803,0.0068978937,0.0025840779,0.0038179024,0.0051448722,0.0063591152,0.0036824013,0.0053799693,0.0110786725,0.006059504,0.0064244387,0.006954016,0.0053777318,0.008399278,0.0068441723,0.0059958883,0.008369731,0.009779401,0.006182909,0.007345092,0.0028868823,0.0035737061,0.014476063,0.0027943775,0.0043025957,0.004334472,0.0058981655,0.0034803264,0.005973372,0.004798328,0.00389206,0.003886037,0.0038078474,0.0045594317,0.004135238,0.004792205,0.004528161,0.0032148396,0.0033608458,0.0040293867,0.003378407,0.0041775755
0.035750583,0.05699777,0.02301893,0.014598583,0.030061385,0.019341527,0.02144396,0.017898016,0.033111855,0.060898364,0.026895387,0.015836824,0.013344439,0.013564859,0.012599124,0.0066096615,0.01654564,0.009338576,0.0047375057,0.005404728,0.010818023,0.0111270305,0.012318829,0.015578268,0.010623135,0.009057483,0.0071500354,0.0072953375,0.0076924493,0.0077871494,0.017440498,0.011911183,0.034178697,0.014638559,0.014116909,0.007952644,0.007840938,0.0067939544,0.0058192303,0.015052984,0.007012259,0.0074663507,0.013130998,0.00615515,0.0043517323,0.011403773,0.014712854,0.011054736,0.012045184,0.003925347,0.006651614,0.0047351383,0.0057567055,0.0085392,0.0050017275,0.0039634965,0.0048224786,0.019152053,0.0048356145,0.011163877,0.016764136,0.0055943504,0.007786419,0.008833917,0.0084303,0.008458285,0.0031999853,0.0054536974,0.0075482633,0.00972165,0.005680622,0.006567763,0.00662363,0.0055565834,0.0032576039,0.006591034,0.004321082,0.0034906538,0.011721632,0.011314098,0.008430499,0.004609664,0.003911118,0.0051334356,0.0076873377,0.0064267274,0.005243253,0.006108903,0.0038470447,0.0050202534,0.004854732,0.0034266715,0.0037099908,0.013943879,0.003592065,0.004086469,0.008961442,0.0055005504,0.004392,0.004350148,0.00342105,0.003548625,0.0035737483,0.0037553506,0.004166021,0.0055121183,0.0064071706,0.0076104323,0.005806011,0.006450317,0.007979156,0.005054658,0.008039604,0.005238227,0.0056344206,0.016077422,0.026173249,0.028677193,0.024376951,0.022439219,0.022986326,0.03722752,0.01089289,0.0048746634,0.0054411087,0.006990618,0.0020331186,0.006425649,0.00654476,0.0021531193,0.003661971,0.0032430072,0.0031367894,0.0028769881,0.0037063553,0.003935042,0.0017357807,0.0026429265,0.004286966,0.0039901086,0.0033820658
0.03702453,0.0606091,0.0345461,0.02679218,0.036160406,0.025149142,0.019735651,0.016489549,0.021264024,0.02220419,0.023049895,0.024465024,0.023079548,0.018512238,0.021029903,0.01641712,0.01582086,0.018720295,0.025535736,0.0114939185,0.016839245,0.019845646,0.015666887,0.017275129,0.012734534,0.013135382,0.0078041535,0.0128259715,0.013365486,0.008314202,0.011612642,0.010106845,0.01364851,0.009693699,0.018562008,0.008688359,0.011172796,0.010000311,0.013575842,0.010285192,0.010453182,0.020809475,0.013543332,0.012008375,0.010474128,0.0181958,0.013079125,0.015817992,0.0154933315,0.0071826214,0.008363097,0.007901882,0.0076110694,0.012127337,0.007856742,0.0055275033,0.00694538,0.008382628,0.0057094386,0.008292012,0.0073643876,0.008460002,0.011996945,0.010537207,0.008070258,0.008638561,0.006210584,0.008512829,0.009909085,0.0072822003,0.006966495,0.009472499,0.009896101,0.009028129,0.008986321,0.009318737,0.009011063,0.0068819104,0.00946334,0.010597315,0.0096546,0.010338241,0.009014543,0.006891207,0.011114912,0.006009744,0.009304042,0.008269528,0.007916348,0.009709744,0.007823182,0.0070885904,0.005697278,0.008653691,0.005791787,0.008359764,0.006265565,0.004846107,0.0040300624,0.0066566984,0.0032526818,0.0027021442,0.004808729,0.0062461505,0.0046540815,0.0052011777,0.00543986,0.011203201,0.0094244,0.008141476,0.01094621,0.0085349595,0.0079776645,0.0081277825,0.0058773896,0.012474488,0.0102087,0.008604738,0.005981545,0.0053100805,0.0070576826,0.008448321,0.008365221,0.007126732,0.009395866,0.00958547,0.0048801107,0.007475834,0.005887501,0.003962896,0.0061483122,0.0056181177,0.005770256,0.005324103,0.005468241,0.005728729,0.0041304855,0.0031321822,0.004744576,0.0051648696,0.0043966006
0.06055487,0.099998996,0.051069893,0.036142595,0.08017785,0.0683077,0.054221377,0.040448047,0.051794723,0.05350777,0.043616064,0.026957318,0.026527006,0.033540815,0.024150342,0.01292385,0.030367788,0.017171422,0.028041108,0.02758924,0.023901453,0.02633528,0.027824273,0.033759575,0.02329743,0.023211665,0.026018584,0.021258611,0.024060057,0.012449319,0.015734997,0.020069089,0.025844604,0.023337483,0.037317142,0.02682201,0.015505003,0.015224638,0.010861905,0.024169732,0.021992147,0.019759739,0.0148471845,0.0083722845,0.009428416,0.017512465,0.013544526,0.012426427,0.021933552,0.017970975,0.026504219,0.012241377,0.0065994626,0.008807909,0.006195472,0.0068832925,0.0073981984,0.029658567,0.0076860404,0.008798482,0.016374836,0.014530407,0.01174048,0.017029906,0.01193018,0.009615578,0.009199876,0.011194507,0.013433707,0.008359592,0.01113103,0.009451654,0.012994421,0.015338119,0.009202912,0.012012026,0.011749184,0.0074022776,0.014925594,0.027283339,0.020286007,0.009695201,0.009241328,0.013089349,0.013180077,0.0081073465,0.012547214,0.008709425,0.00951179,0.010330901,0.006344677,0.008941045,0.009138431,0.01580916,0.00965341,0.007095783,0.0150953,0.0068688365,0.0077221864,0.006119295,0.006695816,0.006036084,0.005073168,0.0066830423,0.0074764276,0.0075364136,0.01618271,0.009839887,0.009372231,0.009695198,0.012260652,0.009373569,0.012429974,0.014201168,0.010425885,0.034881227,0.04164037,0.0383849,0.017401658,0.0307827,0.027464151,0.020862283,0.017903287,0.009102876,0.013162095,0.015061609,0.013795873,0.017518684,0.0067892307,0.0074036643,0.010891778,0.009149354,0.0074816956,0.0047332337,0.008609982,0.010087449,0.00845029,0.00573703,0.004696777,0.007798153,0.016522637
0.056632955,0.11021945,0.106648274,0.063275225,0.1260452,0.112035885,0.08176586,0.051384043,0.07442643,0.061920214,0.054670595,0.05136761,0.05571176,0.059203595,0.059153724,0.018201813,0.062078644,0.027984047,0.021671962,0.026653107,0.032229684,0.031407215,0.035317987,0.043808337,0.018423706,0.043756384,0.02371917,0.046156712,0.035773877,0.019490495,0.030854803,0.015928235,0.027978044,0.031796556,0.050134778,0.023727313,0.019728445,0.022583611,0.019546889,0.03830657,0.030374065,0.028488517,0.017813489,0.02171528,0.018746728,0.05331363,0.03517697,0.0281028,0.03066327,0.01917744,0.016149469,0.02420133,0.0061040986,0.016091127,0.016567457,0.008669596,0.011821146,0.034673423,0.012204582,0.026635574,0.016178256,0.028432902,0.021573352,0.026605336,0.019038716,0.013416126,0.0090459455,0.0074759377,0.029818406,0.019479528,0.01705714,0.021297097,0.015393777,0.014660588,0.013348665,0.017733172,0.013917531,0.014099207,0.01882046,0.02479734,0.016485577,0.016319558,0.027321862,0.016501764,0.024073271,0.017618116,0.020733392,0.01355363,0.015715968,0.023018554,0.009063264,0.018252853,0.011358399,0.0239111,0.010278629,0.008858708,0.028787471,0.008249192,0.0069575813,0.0041377963,0.018185426,0.009532459,0.0045272647,0.020355262,0.016406272,0.010380038,0.017976493,0.017556738,0.022067007,0.038098693,0.0168058,0.018934397,0.02818537,0.024733715,0.023606934,0.042296052,0.045955747,0.04168103,0.017116688,0.03343273,0.029267762,0.013165461,0.02650378,0.0259078,0.02220386,0.028833035,0.020051904,0.04346313,0.011803361,0.009780429,0.00839337,0.014923347,0.013305083,0.012067138,0.017578173,0.017881664,0.014689805,0.010187041,0.0037034326,0.007627783,0.013192502
0.03831079,0.07797181,0.07164071,0.050612576,0.10965377,0.080398574,0.08362292,0.07216266,0.08132316,0.08955568,0.042105317,0.029940063,0.049501486,0.04247369,0.025699656,0.018086132,0.059950683,0.03671276,0.034648016,0.060709275,0.044035748,0.0376189,0.04680144,0.047122,0.03322281,0.036129232,0.044072203,0.037056632,0.026427884,0.03167908,0.035036393,0.02742133,0.038157754,0.05957222,0.054541595,0.030597163,0.027076095,0.024099246,0.02325231,0.0325833,0.04407437,0.020325258,0.020666694,0.014232911,0.015104825,0.022640157,0.014872698,0.04138516,0.017170977,0.026779603,0.0142627135,0.013513561,0.0131382,0.009337801,0.010806805,0.00999359,0.009842939,0.03525252,0.01264848,0.025222141,0.022398703,0.03038068,0.027851641,0.03198585,0.019483795,0.010275181,0.014224837,0.010667887,0.009908194,0.009841048,0.012951631,0.014493823,0.025340166,0.016762333,0.012640711,0.014264997,0.012669781,0.018256426,0.024425399,0.030251913,0.00948376,0.009043842,0.014702855,0.022126034,0.016090818,0.020956324,0.015878815,0.0130821215,0.010778192,0.018432688,0.009116024,0.015622843,0.009705849,0.017938714,0.014525326,0.011127897,0.018435355,0.01374725,0.015655514,0.007530829,0.013773536,0.012808075,0.008774169,0.040633947,0.024717987,0.024274725,0.021628,0.022878548,0.014989166,0.016830266,0.02355469,0.014887372,0.018357262,0.030060116,0.026181009,0.045221645,0.036597043,0.03191855,0.01728006,0.039141063,0.029014573,0.03761829,0.031565703,0.015449073,0.02284515,0.009358875,0.009984706,0.024968015,0.0074291746,0.014025584,0.008527773,0.0069863684,0.009668918,0.007907277,0.012884776,0.0106929885,0.010892071,0.009554478,0.010264431,0.008194305,0.01881829
0.081970036,0.14803717,0.15012003,0.116927475,0.14569622,0.1322384,0.13751528,0.13337821,0.14849216,0.124272436,0.108046465,0.062031753,0.15721886,0.10064684,0.068174735,0.041533984,0.09499337,0.064717636,0.039577775,0.066232316,0.076359496,0.06577721,0.06324583,0.053704478,0.033843867,0.035785742,0.03980141,0.038620703,0.02638189,0.032147594,0.06760961,0.040359225,0.055825897,0.042186204,0.08544248,0.04622318,0.05067833,0.05624427,0.056541983,0.04297927,0.062311213,0.041444056,0.04182582,0.025023544,0.051448703,0.04421694,0.035801377,0.06834769,0.041850664,0.039595686,0.028302904,0.01758833,0.012067087,0.009606629,0.011977421,0.01916062,0.01935761,0.07362193,0.023007244,0.03991703,0.0621417,0.05768625,0.05525768,0.036007814,0.034036078,0.02834304,0.03229203,0.026476989,0.014538665,0.012767887,0.02894465,0.03324558,0.04857325,0.040427547,0.037366122,0.028622352,0.024738144,0.037559886,0.039789755,0.059427954,0.02736405,0.02192514,0.03467438,0.03564936,0.036908098,0.08026658,0.031123413,0.03449975,0.034614407,0.09491861,0.02111091,0.07068415,0.035253845,0.10345829,0.05648026,0.022692222,0.08278205,0.049303904,0.047323346,0.023015957,0.03942767,0.05328656,0.010575141,0.22783807,0.053847626,0.06390625,0.075079456,0.031060059,0.098455265,0.104449846,0.056758977,0.078129865,0.046249233,0.05831509,0.080374554,0.137725,0.13003781,0.14671862,0.111320585,0.13758595,0.14694074,0.09080507,0.10590297,0.06949706,0.04694573,0.02382149,0.01935784,0.055071168,0.02562334,0.028923213,0.027022528,0.01881962,0.020616032,0.011352439,0.026412712,0.01707999,0.032212228,0.0138060935,0.025638856,0.014386541,0.056731634
0.10593504,0.16612546,0.1610965,0.13096717,0.09305136,0.08462834,0.10168676,0.1490188,0.09844056,0.09549765,0.13992321,0.120863795,0.10371739,0.094230175,0.06655446,0.05790534,0.04494638,0.06969552,0.037871845,0.06821347,0.11099754,0.049880594,0.050735503,0.038330626,0.047391772,0.025557734,0.044420935,0.02051938,0.014939124,0.03803626,0.03128828,0.035108976,0.038273584,0.06478507,0.040011473,0.0449476,0.0406688,0.03723808,0.032731585,0.038884494,0.06822482,0.03599087,0.031516805,0.027533256,0.04341561,0.019848552,0.013799207,0.051849924,0.025008159,0.021132603,0.021352954,0.032777444,0.013301802,0.007413334,0.0069544846,0.015458852,0.02427229,0.0222723,0.045445792,0.029047254,0.046948843,0.053996027,0.031813473,0.022562264,0.035097465,0.015308376,0.015208573,0.015316671,0.008243984,0.007242834,0.024602354,0.021486428,0.03629496,0.016540103,0.017058313,0.020785447,0.01316551,0.015131239,0.015827145,0.023373693,0.017484272,0.01338792,0.01894473,0.040266093,0.020584341,0.030686365,0.019841153,0.023278933,0.015711691,0.032709807,0.0213687,0.022835385,0.012642227,0.028901026,0.03272023,0.020226456,0.01949701,0.015463324,0.012811114,0.015427457,0.015128146,0.018058078,0.015222061,0.14529876,0.020733627,0.015944628,0.06020587,0.035593227,0.078670256,0.043828443,0.049178023,0.056237668,0.047270484,0.053613737,0.050930254,0.0501121,0.044649985,0.05740462,0.05635938,0.054739565,0.09993665,0.036842708,0.041641846,0.057575215,0.052655883,0.011242574,0.0161134,0.083623044,0.009161284,0.014207072,0.014272995,0.020265458,0.018328112,0.010418117,0.01694617,0.020060036,0.01776484,0.010682575,0.011571224,0.015405966,0.029732518
0.10854122,0.15204656,0.19304366,0.17826633,0.20349666,0.1800916,0.183494,0.1762941,0.20804502,0.110445604,0.14916977,0.13810104,0.22178176,0.15121499,0.17626904,0.12928928,0.12666363,0.1484048,0.049278207,0.100983925,0.12652531,0.08902004,0.07950948,0.07294263,0.06994276,0.06458068,0.09461081,0.10231154,0.06215228,0.0723404,0.10333218,0.10341361,0.09382324,0.09071644,0.11888147,0.05638572,0.09516989,0.07525064,0.056736838,0.059733808,0.073651254,0.075940624,0.07645203,0.058024652,0.089239344,0.06289567,0.077600524,0.18504408,0.08538745,0.101322986,0.04930962,0.055974506,0.027532684,0.015364052,0.011294534,0.029545274,0.048490133,0.060676068,0.053867094,0.07146789,0.10574405,0.06940324,0.049299188,0.03438613,0.1112812,0.06416789,0.09597458,0.05566813,0.011892237,0.040017176,0.061727572,0.034955494,0.06116627,0.03731795,0.027817639,0.028374493,0.017830595,0.026563302,0.030033633,0.04860267,0.025865879,0.03621257,0.035664633,0.091901675,0.03797079,0.11471533,0.05112589,0.04630458,0.06543507,0.10531173,0.0393584,0.11457069,0.029521253,0.13627152,0.067102805,0.058602534,0.1133267,0.068383686,0.07153715,0.033256315,0.05074432,0.11866608,0.044478245,0.28107294,0.11264694,0.11184821,0.10103853,0.072203234,0.14827348,0.107922696,0.02938567,0.03318418,0.046134017,0.058527723,0.10201552,0.1271449,0.17229225,0.10789324,0.1076621,0.15782194,0.09646888,0.07798296,0.048684012,0.06661606,0.05417835,0.053371567,0.054235205,0.077920675,0.05798092,0.07257563,0.04741247,0.05606292,0.03750299,0.019288648,0.06203379,0.069526866,0.064678065,0.036571026,0.0433641,0.055268444,0.03627321
