0.15563017,0.10871855,0.22148748,0.22944418,0.12382561,0.0728192,0.14946362,0.3066205,0.14884153,0.061378233,0.327263,0.23536156,0.07022174,0.09273672,0.07182514,0.13500176,0.11204165,0.13269657,0.029250396,0.101790644,0.24637674,0.12809788,0.057655077,0.062124837,0.05011144,0.05417581,0.117111444,0.06542706,0.1035022,0.111710995,0.09097996,0.0748034,0.11841365,0.15018754,0.037554894,0.2541377,0.033099975,0.044198584,0.034260992,0.04262516,0.16650188,0.04682512,0.06397708,0.063625365,0.036830068,0.07262266,0.034817997,0.05239539,0.030282324,0.022730771,0.039301068,0.18207617,0.03158228,0.06539049,0.0629343,0.024029385,0.027666027,0.034748312,0.03712335,0.033528775,0.055539884,0.12368212,0.03495158,0.022630766,0.029598292,0.01797631,0.016119933,0.03130568,0.07813961,0.09426825,0.043919623,0.032997344,0.023130352,0.019213025,0.02804365,0.028209861,0.03852029,0.044885706,0.033188783,0.02829255,0.020934237,0.028821575,0.03065014,0.08763215,0.020983111,0.0065851854,0.011076912,0.021541726,0.017388163,0.020464834,0.04461878,0.02172461,0.027178228,0.01848033,0.07440875,0.03169018,0.03460312,0.06602021,0.079462856,0.22153208,0.13211365,0.09867726,0.037525665,0.03322358,0.017811034,0.025171623,0.0674635,0.047262914,0.035125375,0.024627822,0.21418938,0.05021138,0.04274722,0.099184565,0.14982696,0.1279561,0.02719037,0.05831775,0.034732092,0.09251689,0.22205102,0.018139126,0.09208834,0.053330753,0.0485476,0.05401553,0.03127942,0.5172939,0.026483946,0.0060913134,0.027294466,0.09604116,0.02753738,0.014428292,0.023785416,0.059097935,0.01191112,0.029614445,0.013178667,0.027927319,0.16481014
0.036052026,0.032152377,0.096911736,0.08981399,0.024184128,0.03726447,0.076587945,0.061697897,0.02596073,0.032524254,0.0693851,0.038096167,0.028438255,0.025263527,0.025786621,0.033244085,0.018188154,0.021189133,0.008562086,0.025830865,0.02460294,0.027233314,0.016216733,0.035566013,0.01702955,0.029402468,0.029614829,0.027755357,0.05460539,0.03822636,0.03196825,0.060697325,0.053972144,0.03527824,0.009620355,0.0661898,0.029627912,0.038118932,0.035215825,0.030807314,0.04441181,0.01612231,0.022925692,0.062161725,0.036005262,0.02715951,0.036381595,0.0069448096,0.0073063946,0.009663273,0.012175157,0.03883324,0.019792339,0.03163226,0.030353555,0.015541177,0.010848134,0.012697032,0.018576514,0.026344107,0.026984196,0.035609394,0.024561765,0.024353659,0.01629516,0.007853638,0.009079839,0.017461354,0.05354845,0.07307372,0.031555433,0.015556308,0.008298883,0.012390609,0.01580236,0.018706419,0.017686326,0.016800432,0.011879494,0.026654549,0.017604904,0.022603728,0.06783373,0.043514095,0.025914846,0.004936048,0.01909273,0.04854717,0.02171231,0.032174546,0.043463826,0.03134232,0.04750583,0.044615988,0.0452941,0.015935738,0.027772196,0.03839031,0.030162299,0.02605668,0.017408725,0.027883548,0.0092683835,0.009574043,0.009528629,0.021245643,0.06349888,0.053411596,0.019118968,0.010216383,0.049875777,0.031513494,0.017488468,0.039582375,0.03809114,0.034734685,0.023822492,0.06796062,0.03635192,0.04207017,0.06312996,0.025412966,0.034318805,0.026076224,0.034345098,0.0500546,0.034175493,0.1946138,0.012504763,0.0035469632,0.02127064,0.030427057,0.026774144,0.021713087,0.028798843,0.042827785,0.028848479,0.064178824,0.03216531,0.054662064,0.029139644
0.13032962,0.1736108,0.20743454,0.18407118,0.09421482,0.045679323,0.087736465,0.1820421,0.07710345,0.060038958,0.19329044,0.12547469,0.0340973,0.06970058,0.03927121,0.0683505,0.10212691,0.10767,0.020761816,0.05372846,0.19148736,0.03303951,0.009699863,0.02308982,0.014789639,0.009391233,0.0091426,0.026358632,0.020103434,0.017385453,0.02624838,0.041899007,0.026680417,0.05181924,0.01657475,0.062826276,0.017456397,0.0117068365,0.0122809755,0.0136545915,0.08641756,0.019665014,0.031414285,0.020969711,0.023267338,0.02676915,0.0126894135,0.018061247,0.0140195815,0.016602341,0.016438883,0.032848496,0.012037174,0.08788332,0.034344215,0.008510591,0.0077878176,0.014086171,0.02109289,0.014230706,0.008190397,0.07283878,0.018861873,0.012638959,0.017422613,0.006660869,0.017671289,0.014984306,0.074692965,0.027790405,0.021192433,0.039611246,0.018881513,0.009663254,0.009903686,0.013540031,0.01015596,0.01617308,0.014764572,0.02258095,0.028508106,0.021947047,0.028881624,0.050918475,0.032173812,0.0044088312,0.0103753945,0.020255724,0.01739633,0.028962456,0.03485138,0.022834452,0.022154775,0.010138336,0.012001846,0.019437496,0.01853156,0.03717646,0.04277746,0.12828957,0.010692526,0.028834283,0.01748564,0.05115139,0.027839111,0.014104337,0.07608573,0.0753312,0.0759721,0.020524835,0.19263004,0.07906509,0.036166027,0.034628447,0.1716129,0.09116454,0.038498998,0.086340174,0.04897935,0.07430237,0.17223883,0.026090957,0.038467024,0.04498726,0.06293569,0.06035061,0.0515062,0.07547897,0.019804396,0.022539482,0.028289648,0.048024762,0.031472128,0.022002067,0.034901116,0.038800813,0.027013352,0.076098666,0.0311124,0.029136432,0.12704796
0.2960129,0.08398959,0.12747073,0.13677453,0.032593403,0.032510765,0.046633452,0.09359989,0.037307583,0.024000466,0.076324865,0.08103351,0.019576915,0.031046154,0.025769988,0.04798406,0.016722666,0.035431866,0.0109760985,0.026890136,0.051519968,0.032721967,0.012541597,0.0665196,0.04521279,0.03647001,0.030501941,0.044635974,0.0712738,0.026503626,0.019235913,0.03978513,0.029788908,0.057080105,0.021226292,0.07472072,0.024248214,0.036498547,0.024866827,0.029667277,0.06939562,0.0391218,0.07072311,0.090979956,0.054981664,0.02674901,0.022720816,0.02176452,0.03132676,0.042400546,0.033542886,0.031197645,0.035330493,0.14447726,0.069986574,0.040868495,0.02585063,0.01205113,0.03851939,0.035007708,0.05560675,0.06066545,0.037113413,0.016034223,0.02509041,0.01893034,0.033596583,0.025263337,0.08596999,0.04678221,0.05597174,0.037722226,0.017073901,0.013788078,0.028826063,0.04702781,0.04320834,0.023340864,0.015344166,0.02059203,0.044729367,0.046372708,0.07033805,0.08144663,0.07989182,0.0057463394,0.01963096,0.06243114,0.037284378,0.030450566,0.1044296,0.039979097,0.04241331,0.030390017,0.0345711,0.033255607,0.021011421,0.045599796,0.04678173,0.05769558,0.02623245,0.032080535,0.02491126,0.03662756,0.022480752,0.026096903,0.12619627,0.09711882,0.04123765,0.022333892,0.2179598,0.097246945,0.11601325,0.1213917,0.10568405,0.11963325,0.024919279,0.051783144,0.03078225,0.08208772,0.4091146,0.02152257,0.05350968,0.02832115,0.025157403,0.020497182,0.016743299,0.33073708,0.020774487,0.023727648,0.018833647,0.03101381,0.021474792,0.03321595,0.02760068,0.04531361,0.018029029,0.042070314,0.021999158,0.037730623,0.17884421
0.21992972,0.071948774,0.053219162,0.030006988,0.035377044,0.04161613,0.065859646,0.07038815,0.056966487,0.03299272,0.12841192,0.075132184,0.040662847,0.049303535,0.06200601,0.031916544,0.033095088,0.08567507,0.03761155,0.0448151,0.06538971,0.025125291,0.026193123,0.04773078,0.048331667,0.07323592,0.063148335,0.101692215,0.07039332,0.05237752,0.03161773,0.021449182,0.035613943,0.104601815,0.03476344,0.024556285,0.02617277,0.029170014,0.024957133,0.060890134,0.06740976,0.0162612,0.019998398,0.04221353,0.015856227,0.057388097,0.06497419,0.021759093,0.041374188,0.062081397,0.05070182,0.032876972,0.03914701,0.07467283,0.04162769,0.0446548,0.024028543,0.014809217,0.022832021,0.040476475,0.032534648,0.051942967,0.012944308,0.017992284,0.015936183,0.02175833,0.025830835,0.017759915,0.044384558,0.04646215,0.034748636,0.046025142,0.033192378,0.037495498,0.031667706,0.013725757,0.019314108,0.019319337,0.018424267,0.02331302,0.027108338,0.02000478,0.048788227,0.086876154,0.020821592,0.010308946,0.026078636,0.027777482,0.022223115,0.021420669,0.048270073,0.027484057,0.021070134,0.023734968,0.039457794,0.01963184,0.024443148,0.02155188,0.022970153,0.03379985,0.04181511,0.043633144,0.015319521,0.04483691,0.044833492,0.040523976,0.081825785,0.08346357,0.021121984,0.013721924,0.07062709,0.028479474,0.027285002,0.027818203,0.030788528,0.051582497,0.042152166,0.06034743,0.052202143,0.10206279,0.23845355,0.047192723,0.029995326,0.032190684,0.03105183,0.054165434,0.010573486,0.29042214,0.02543778,0.01585983,0.03001869,0.023471594,0.011959735,0.026341528,0.023355646,0.028182613,0.015041226,0.0324412,0.02302933,0.0416965,0.06995928
0.07575966,0.031418912,0.018664004,0.013266052,0.025247851,0.022464827,0.012526402,0.017223602,0.017522633,0.015666014,0.043391492,0.013794062,0.00898327,0.015276756,0.012042096,0.018163009,0.027530165,0.024097497,0.024156174,0.011025141,0.012466583,0.0068331375,0.007435652,0.009039044,0.009176124,0.0101232985,0.0063248933,0.023378953,0.013865694,0.010634494,0.01314696,0.016854284,0.04005427,0.008597239,0.011244114,0.00522152,0.005987792,0.0051635616,0.0064362884,0.025259454,0.011562449,0.0067751966,0.006623536,0.0045226696,0.004553349,0.023233213,0.0433364,0.013216106,0.03519756,0.05148448,0.032452304,0.015017969,0.015258549,0.03555304,0.014382713,0.0126324715,0.020425547,0.014875747,0.013030792,0.026653696,0.031583656,0.010874786,0.0056923837,0.004072735,0.008020555,0.0087599475,0.01315127,0.007310212,0.025288634,0.015585565,0.007936059,0.02182632,0.030730877,0.017460903,0.016105033,0.017685495,0.014248898,0.023967914,0.03606159,0.035715073,0.026686594,0.012551083,0.023474976,0.021373471,0.010311875,0.019528372,0.007211455,0.030190047,0.032801073,0.03775009,0.041052327,0.08146919,0.055369895,0.076569386,0.046466384,0.050718423,0.03370323,0.031477306,0.04012145,0.0873552,0.032145564,0.063962065,0.020144068,0.01649172,0.08909885,0.049948256,0.039509878,0.019810751,0.027595947,0.016667333,0.036210362,0.032558627,0.016839726,0.016840825,0.021536134,0.02580463,0.049148116,0.038037464,0.027610727,0.056312587,0.08749258,0.027645443,0.005605147,0.01631794,0.020799229,0.008429558,0.005382766,0.017726682,0.010181576,0.009471517,0.006958832,0.011063608,0.0060844026,0.02548372,0.013495713,0.017698133,0.011577931,0.03332288,0.021320824,0.024922097,0.0081526935
0.41645405,0.10561316,0.032732822,0.033345886,0.023691747,0.019596284,0.028579839,0.052673392,0.028674021,0.01691478,0.14371115,0.08057056,0.008779303,0.023184456,0.01680909,0.025417646,0.020996412,0.033423696,0.010625622,0.013193442,0.04037167,0.015306046,0.02115043,0.015739392,0.02243266,0.011015377,0.019602982,0.027075661,0.020382201,0.019880386,0.020431504,0.009384945,0.0122795375,0.038692925,0.037308585,0.02901715,0.021972232,0.01860651,0.013963097,0.019459436,0.046459865,0.02162039,0.053923115,0.029148117,0.019588811,0.02904047,0.016614135,0.010702181,0.025405386,0.022692498,0.011303661,0.008874497,0.014363992,0.03156568,0.0076729865,0.011787424,0.014428505,0.009366431,0.02343911,0.0060455627,0.021174578,0.016352033,0.01500246,0.014526552,0.013659504,0.007890455,0.0103566395,0.008144279,0.02565525,0.0139969615,0.022577407,0.066339634,0.025395738,0.028921198,0.03041281,0.015551886,0.024993662,0.030919142,0.026632946,0.01871044,0.030594457,0.017243242,0.02739999,0.045178477,0.038358334,0.011690601,0.01146692,0.040619478,0.04315143,0.024438482,0.09650013,0.050332855,0.04560488,0.041651346,0.094644465,0.044733714,0.012593326,0.014789499,0.05811571,0.04663821,0.020277668,0.06832518,0.028845258,0.038099673,0.064866975,0.051930353,0.119646095,0.06185766,0.048161525,0.03019008,0.21718705,0.18681332,0.08449083,0.14068168,0.07824259,0.09151064,0.03320334,0.047999825,0.058928408,0.1251356,0.54174787,0.027381798,0.045826387,0.026527686,0.028534401,0.008599595,0.008356889,0.11534069,0.008750121,0.010173881,0.0076067257,0.046250727,0.013351383,0.025804631,0.013408904,0.03257716,0.013745377,0.031241884,0.025376193,0.017636549,0.05006969
0.06348813,0.026145177,0.018140672,0.018108645,0.029807763,0.016242303,0.024440797,0.031128483,0.01946026,0.011832027,0.03455957,0.0110110035,0.018353516,0.022724006,0.021605182,0.014654442,0.035627563,0.038316708,0.02197633,0.02588228,0.025796225,0.0057283775,0.0053286683,0.01540143,0.010954961,0.016872147,0.0077910963,0.023761438,0.01529214,0.011042696,0.015837356,0.0066041765,0.02767009,0.010246023,0.012751635,0.0055216234,0.005840289,0.0066371416,0.0042702206,0.026721306,0.01537969,0.00488696,0.0045060846,0.0065966495,0.0034764793,0.019471487,0.017127559,0.0138577605,0.021432362,0.052729692,0.027968843,0.008824107,0.012413952,0.038887788,0.014642175,0.011566685,0.007887699,0.012664252,0.009116589,0.022793598,0.020592371,0.007064078,0.002860096,0.0027649316,0.011621325,0.011061731,0.024422614,0.018224547,0.02117125,0.017180545,0.008466338,0.0079348115,0.01899463,0.012307725,0.009890838,0.010977466,0.01681368,0.020162202,0.014518624,0.020270042,0.011352392,0.00913017,0.027204847,0.012059345,0.005719647,0.005670856,0.009113548,0.008355993,0.009180001,0.009744148,0.014145834,0.011496532,0.011938037,0.010524522,0.0122851515,0.00499281,0.010291726,0.008720286,0.008725523,0.012701167,0.010183273,0.018610578,0.007231135,0.0075339098,0.019146785,0.011135892,0.011320671,0.008889017,0.00634804,0.005090438,0.0113220755,0.0071811853,0.008686005,0.015378554,0.010918273,0.027487008,0.027392933,0.036143567,0.025185246,0.058092207,0.041466143,0.020588122,0.019142332,0.020464562,0.030065836,0.06761773,0.009609901,0.04871689,0.018841378,0.018841768,0.030322783,0.025857516,0.016366499,0.014324981,0.02157662,0.02231239,0.019076057,0.053164948,0.039374907,0.08758149,0.02513323
0.1425743,0.2036098,0.1806539,0.08924216,0.04451341,0.0385202,0.092154324,0.1281956,0.053595707,0.044099554,0.122731045,0.036739364,0.019202404,0.042855605,0.03301774,0.024949696,0.037978657,0.049183484,0.010037415,0.03220212,0.05928528,0.020365288,0.014865556,0.034050606,0.04289566,0.04689203,0.033512395,0.04961098,0.07005977,0.027663851,0.050074548,0.057552382,0.05123308,0.08213899,0.029174889,0.04871437,0.02002232,0.032905158,0.038124952,0.043007504,0.057969328,0.013838663,0.015626976,0.020576099,0.01469104,0.035789676,0.022261098,0.039114226,0.023833625,0.035182044,0.029930528,0.08460345,0.03167605,0.03643692,0.019771693,0.01744202,0.006572259,0.010233564,0.01935688,0.022784393,0.028397918,0.03476731,0.013243622,0.014602616,0.029153435,0.012417929,0.030140491,0.020652533,0.048709076,0.04835051,0.03733835,0.05568521,0.011068847,0.015053042,0.02806309,0.042746697,0.029268133,0.021361591,0.019496402,0.018057158,0.031104907,0.018707229,0.045128085,0.01897475,0.013667235,0.0033886533,0.014841047,0.012700804,0.009593407,0.011897354,0.019761547,0.016061634,0.03459103,0.009873308,0.02217426,0.009534249,0.017299911,0.019202104,0.030436037,0.02832486,0.028230561,0.0299724,0.01751537,0.018019756,0.025754847,0.024967335,0.018271895,0.016515855,0.011547552,0.0051611424,0.02110422,0.026535824,0.03518983,0.034570415,0.017422283,0.034263335,0.012732572,0.037337977,0.032757964,0.03504031,0.07690298,0.03357865,0.031105436,0.025547836,0.031735953,0.04502121,0.029120438,0.09789495,0.03452434,0.02614302,0.040890947,0.03706572,0.040225558,0.019341638,0.019001996,0.022944331,0.020666433,0.08519654,0.024774129,0.054049566,0.048422575
0.041818056,0.0140084615,0.008504246,0.008803431,0.018789008,0.014060157,0.016126009,0.011107553,0.01028133,0.016456796,0.01697617,0.016268836,0.011208112,0.007470644,0.019058203,0.04316823,0.028747145,0.025266498,0.006601155,0.019028509,0.029352084,0.008183664,0.0035836273,0.0013258177,0.0033960897,0.0038714232,0.0028883792,0.0018783675,0.0036678154,0.0049738474,0.0041436367,0.0036948307,0.005743,0.009865375,0.00552703,0.011398583,0.00878313,0.004543531,0.0015647915,0.0026631274,0.013067286,0.006768727,0.013051923,0.006465422,0.008760301,0.023864795,0.016474763,0.008400195,0.013957742,0.01077963,0.012694747,0.022522219,0.019830922,0.013082646,0.008224522,0.008907745,0.0050111143,0.0019056894,0.008108816,0.0057496266,0.0075281835,0.01744464,0.0032537878,0.0012137027,0.0027798894,0.0032438685,0.004717946,0.003632359,0.007855937,0.006291532,0.0045114,0.0047909156,0.0049319654,0.0040136613,0.0033170534,0.0033753372,0.002757787,0.0030959279,0.0034276948,0.0035484436,0.005643921,0.007179227,0.0072004176,0.015881585,0.004318528,0.0030097708,0.0032934747,0.007370073,0.003987566,0.0063420273,0.013567321,0.00952858,0.008364236,0.008996603,0.008701678,0.013546375,0.006649805,0.0049887826,0.014761954,0.027841367,0.008204441,0.02130325,0.004848637,0.0100336475,0.018031541,0.015211403,0.03968891,0.019190961,0.005803641,0.0051023494,0.015561094,0.026743855,0.020975946,0.019808777,0.034165703,0.07302423,0.019230753,0.033281565,0.025662543,0.065728866,0.10563063,0.014923236,0.039505918,0.030754527,0.028065557,0.021191671,0.014661593,0.08538917,0.011037221,0.008562243,0.018372979,0.04036785,0.011753815,0.0063661947,0.00881525,0.012564943,0.0075871707,0.031257633,0.012708119,0.026959412,0.054893125
