0.1062478,0.23687169,0.075415276,0.05387737,0.065644786,0.040331062,0.07539415,0.030084038,0.018236563,0.09778143,0.035277206,0.03548622,0.004409692,0.024200307,0.030958408,0.0043748394,0.015942022,0.004886791,0.0031206135,0.015811991,0.024735352,0.022111544,0.021716714,0.013864231,0.0112726325,0.014532027,0.012094633,0.012063863,0.012544819,0.016093438,0.011942861,0.006674274,0.0075851246,0.014802641,0.027436977,0.012307697,0.018652456,0.013211343,0.0054080007,0.007170426,0.035807405,0.042802103,0.034498334,0.013905216,0.0150860995,0.014139598,0.01775568,0.026130086,0.008182842,0.021249779,0.041666713,0.037829593,0.019131027,0.007731659,0.018362917,0.009742392,0.008585595,0.011842297,0.013118498,0.019598396,0.010148888,0.068422735,0.07835943,0.12355018,0.028961213,0.021314358,0.05168899,0.063540354,0.023203826,0.03142451,0.018805621,0.021085408,0.006311625,0.014781997,0.01887613,0.011482809,0.009604973,0.008336437,0.007277756,0.030520553,0.016271299,0.01437909,0.013362089,0.019013923,0.021108752,0.016077451,0.0420238,0.023757497,0.026333828,0.01845976,0.015715687,0.03269925,0.0415521,0.013499108,0.007856707,0.017810166,0.021677116,0.011812564,0.027519587,0.028033337,0.0073141204,0.02642648,0.013209036,0.01597192,0.0038262235,0.0068336334,0.064983495,0.098015904,0.2674402,0.23698537,0.11918721,0.11113929,0.2565223,0.18186642,0.23263215,0.15585317,0.08451285,0.10436569,0.117983714,0.07679149,0.12432503,0.10414327,0.06071029,0.090069406,0.13934068,0.050381113,0.09520272,0.09786744,0.022951696,0.03349988,0.07815735,0.016897755,0.03416387,0.019392822,0.010117588,0.046904717,0.04231825,0.10455457,0.04868981,0.10119397,0.22938175
0.068005934,0.052411873,0.02485271,0.025686426,0.02112748,0.008076066,0.01997104,0.01384269,0.011340352,0.032254394,0.010573265,0.016633583,0.0039613424,0.011420807,0.008375989,0.0031876392,0.0067007057,0.004729129,0.001951557,0.008845726,0.022069756,0.026219977,0.021859689,0.022091474,0.02332246,0.017417012,0.03434388,0.016247032,0.015611917,0.009091116,0.012061101,0.011492415,0.009082149,0.019688722,0.01347784,0.014472226,0.02272504,0.017680079,0.012104802,0.01060189,0.028193185,0.015678257,0.020789094,0.012468412,0.02577223,0.003070946,0.0064081266,0.004684686,0.0026433275,0.006233179,0.013956826,0.031033756,0.012035819,0.0066489563,0.013984468,0.00628053,0.00827806,0.00981069,0.012212894,0.015097862,0.008170445,0.039593965,0.024685806,0.023128621,0.009712962,0.013954231,0.01680108,0.031570073,0.008177201,0.0153107075,0.015097079,0.013254288,0.0030677996,0.0066569042,0.00863412,0.0059186,0.0047908444,0.005106546,0.005425309,0.017095486,0.011877577,0.015312404,0.004556566,0.016195178,0.035049427,0.005419822,0.01703829,0.016600063,0.020026365,0.019168684,0.015594933,0.024367983,0.02478059,0.0067043663,0.016529484,0.017373143,0.013159803,0.0074258973,0.024440242,0.018295977,0.012228205,0.031159643,0.017141694,0.009139301,0.00815567,0.009069479,0.08556208,0.02493394,0.07905411,0.1010267,0.058548942,0.09063005,0.24553445,0.09299841,0.11421125,0.079550296,0.05412957,0.07556208,0.06566019,0.05127414,0.050298534,0.058279764,0.05463154,0.058881726,0.122420356,0.018900655,0.019918038,0.029028898,0.0060743405,0.011076887,0.08412131,0.050721668,0.052677937,0.03888534,0.007616362,0.04488886,0.031845942,0.030083373,0.00866857,0.045377765,0.10862151
0.093716815,0.072338715,0.010365464,0.039603863,0.04348603,0.026673175,0.03213668,0.036296327,0.023828674,0.029140508,0.032128233,0.022020869,0.021280397,0.052337267,0.027253663,0.017231071,0.0425744,0.0026294035,0.0016005808,0.017582374,0.029049203,0.024879988,0.01659901,0.011714404,0.0047535575,0.01889754,0.019651894,0.012973416,0.026911044,0.0100964075,0.01279035,0.0027568555,0.0061965976,0.025226744,0.03640975,0.039141383,0.035216488,0.0056521837,0.018321075,0.01450085,0.030028611,0.080158606,0.027923387,0.024411842,0.065342,0.020601327,0.026237939,0.008827292,0.003638266,0.010538436,0.008211776,0.021603215,0.009893683,0.0026840058,0.0056944406,0.0052900934,0.009320676,0.006017752,0.0047669075,0.00333493,0.004414824,0.041618127,0.04383967,0.03800325,0.013453472,0.005453252,0.011462289,0.03649734,0.017588506,0.015035149,0.023371689,0.027960567,0.013933396,0.012460093,0.019667549,0.0077992436,0.006901782,0.005884172,0.0065138666,0.011440897,0.014468401,0.016901921,0.017997725,0.057472844,0.09906999,0.009974707,0.077499725,0.06516267,0.028768836,0.044522777,0.016930293,0.045481466,0.027166944,0.013225314,0.021687383,0.039819565,0.011805185,0.0077154725,0.052508965,0.017802767,0.007896753,0.0557368,0.03899482,0.008252634,0.006080241,0.0075588813,0.03142564,0.029760862,0.07098425,0.108852215,0.04964045,0.08434352,0.19140619,0.054010466,0.051441204,0.045924243,0.022440867,0.016446942,0.014358939,0.021792628,0.049832277,0.02362063,0.048651107,0.032473747,0.042978775,0.02378968,0.017983569,0.010184274,0.0035485553,0.012824512,0.044147078,0.032958295,0.046001494,0.039242875,0.0154603785,0.07551077,0.026817054,0.034645468,0.011615954,0.035483826,0.098307475
0.07391103,0.31411374,0.04528002,0.044394094,0.03763892,0.032039646,0.05577071,0.028891021,0.021769188,0.09887583,0.044067025,0.02527855,0.017615044,0.04145946,0.031796273,0.005188556,0.011971402,0.0052787666,0.003570847,0.012260865,0.011146974,0.018240064,0.02234606,0.019493213,0.011606778,0.025654415,0.0122065,0.01058684,0.014334647,0.015294629,0.012233556,0.006780419,0.015084677,0.020571264,0.02323662,0.01623421,0.03848489,0.010649621,0.01292753,0.015759207,0.017329663,0.035723317,0.019568022,0.015221892,0.041238192,0.0070855073,0.01793855,0.038442194,0.008836049,0.026788786,0.038722113,0.050750557,0.022660783,0.0044446443,0.034816097,0.025716439,0.013715087,0.009901953,0.0100803,0.033038568,0.007829547,0.056336995,0.040779274,0.09766272,0.060485214,0.032210134,0.067871876,0.037463903,0.008755625,0.02640049,0.017951708,0.03104245,0.007382915,0.029137831,0.034410913,0.025074383,0.011672753,0.008433231,0.018850762,0.02501824,0.03707215,0.036108814,0.010297456,0.013289684,0.043798048,0.015936308,0.061914317,0.0376849,0.023325684,0.043477554,0.021414084,0.045074053,0.03937423,0.011523407,0.023916142,0.011046929,0.031105882,0.012435715,0.02039856,0.020683812,0.00824323,0.01605309,0.010805929,0.023983411,0.01137562,0.0100530805,0.037465982,0.046028003,0.23194309,0.24480575,0.05378399,0.045553803,0.1918764,0.048707917,0.16814977,0.11369103,0.12128854,0.04448743,0.072066136,0.05298005,0.08370041,0.09460809,0.07600427,0.1964025,0.34744117,0.07317008,0.15110663,0.10293972,0.03392369,0.05512771,0.29218134,0.08204778,0.1596794,0.089888945,0.019182818,0.094639465,0.12535466,0.10686685,0.030439038,0.13917862,0.06886073
0.15248662,0.73901397,0.05153086,0.0405939,0.06998347,0.07588985,0.10769208,0.12918696,0.113611884,0.102831736,0.08264398,0.042963345,0.021771781,0.042742983,0.015836105,0.038923316,0.06108389,0.02118967,0.013116627,0.01462138,0.019241909,0.011730865,0.012857242,0.007527918,0.0048141438,0.017697237,0.009784415,0.011147595,0.016603217,0.017880982,0.009169935,0.0026086736,0.004542535,0.008370235,0.01953133,0.020005524,0.040803935,0.017942945,0.020489417,0.020807505,0.01813989,0.04226742,0.040311284,0.015943676,0.037183087,0.011828746,0.03829227,0.01265879,0.011573768,0.019101491,0.050298236,0.06630043,0.035558186,0.0064401585,0.03163248,0.006413034,0.029329285,0.012021084,0.010412585,0.029879775,0.008152369,0.06000704,0.019493237,0.041085675,0.048927706,0.032335583,0.04982261,0.073075816,0.09355818,0.027483331,0.020759137,0.060303263,0.015557556,0.0267248,0.02406893,0.01344234,0.011112792,0.030140327,0.051262427,0.014374226,0.022477413,0.02825248,0.017155424,0.01635163,0.018146064,0.023001876,0.048348825,0.043437675,0.053155273,0.038779877,0.04532977,0.14921917,0.1365315,0.045093846,0.039652243,0.059623078,0.08256938,0.024735019,0.0712364,0.029706972,0.01193126,0.05231104,0.016451728,0.010236365,0.011167642,0.013884629,0.050549872,0.0684046,0.13195373,0.14092742,0.05198012,0.092399895,0.30250025,0.18043175,0.34816623,0.32592157,0.057341695,0.25343242,0.23614287,0.062481202,0.24564189,0.14454487,0.12493917,0.2469733,0.4110172,0.0728821,0.10939465,0.07790781,0.052631218,0.08260203,0.12927553,0.033129454,0.0792708,0.06359071,0.015165225,0.019377988,0.056414783,0.16190326,0.07903968,0.07477712,0.22625257
0.04598035,0.04980181,0.055602744,0.048055556,0.05599026,0.030706426,0.028414013,0.0321555,0.018960122,0.02678094,0.03203161,0.046531808,0.022644268,0.02375528,0.014729712,0.02584679,0.06252035,0.012106655,0.0069409,0.010312401,0.022344565,0.066538915,0.044726558,0.027272405,0.016442776,0.02325337,0.09383705,0.036498964,0.041347463,0.053789053,0.040242024,0.039403867,0.021572547,0.019502796,0.023813015,0.024650084,0.031051565,0.039033365,0.050030794,0.018467387,0.008582057,0.01668232,0.035927266,0.02668139,0.019139748,0.02058918,0.03589364,0.0077989562,0.0028153318,0.003831997,0.017789293,0.0257332,0.013913972,0.00922351,0.015291702,0.009491811,0.036111146,0.014985276,0.014206373,0.0056146486,0.0070637306,0.021587221,0.04437493,0.02049403,0.006261062,0.005123511,0.009553254,0.01749664,0.0100134155,0.012550643,0.03752307,0.010831065,0.008254547,0.008853163,0.017692916,0.011158138,0.008813325,0.011732053,0.00819576,0.019945707,0.032459263,0.02429428,0.013460067,0.03417452,0.025489973,0.013590033,0.0110510355,0.02381836,0.072402075,0.0346582,0.01686039,0.058329817,0.031941652,0.028285222,0.020311287,0.069196835,0.07684052,0.062518224,0.09537006,0.04809973,0.025222769,0.12622692,0.12532514,0.021706214,0.01747844,0.027514163,0.03851112,0.04959224,0.060182754,0.07252604,0.08338554,0.103172764,0.06455688,0.026057383,0.09552848,0.06323263,0.03814724,0.036405463,0.033044823,0.03832525,0.026121184,0.031012839,0.06843059,0.06244883,0.04026833,0.0325744,0.024619572,0.011674975,0.005297223,0.016757604,0.027041003,0.1326516,0.04925439,0.030016333,0.021134948,0.055402983,0.028333656,0.004707373,0.007713497,0.014157966,0.029980376
0.17310047,0.09627029,0.044619624,0.018095024,0.02001879,0.03549637,0.06576048,0.012623563,0.0047226194,0.06801688,0.035713807,0.052700285,0.011579124,0.011817572,0.016040381,0.008662529,0.015284435,0.015796393,0.007766142,0.030550757,0.033007596,0.03908291,0.014626936,0.013911133,0.017117102,0.03782026,0.01909572,0.0070641497,0.021681871,0.014247653,0.008761663,0.00999005,0.016321432,0.047111686,0.023846107,0.043541916,0.03007238,0.029808296,0.018736511,0.011762847,0.048132855,0.055905174,0.07190688,0.0356148,0.037568107,0.011576089,0.01913317,0.0047065215,0.012150368,0.01910617,0.021415653,0.07645412,0.03769314,0.009874246,0.036226053,0.012413687,0.025094686,0.012618076,0.009260378,0.014018009,0.006875017,0.08224699,0.09104845,0.06773747,0.0046213977,0.034570742,0.0733581,0.029469833,0.032744758,0.04091923,0.024238668,0.031623363,0.009110261,0.01005304,0.012393168,0.012189211,0.01102227,0.013305802,0.015395909,0.0134531725,0.011739262,0.013172248,0.005660325,0.019070586,0.015695184,0.010493693,0.03405389,0.011919551,0.011341416,0.008516648,0.008498163,0.0067535997,0.0073535126,0.0067615337,0.009045908,0.014208203,0.008369665,0.006764976,0.023779338,0.027524984,0.010912127,0.045368634,0.024598492,0.021125058,0.011281997,0.005352082,0.08419235,0.04192358,0.06904578,0.14179689,0.037388384,0.09911667,0.32668072,0.10388333,0.20015192,0.13639307,0.036565103,0.14837308,0.34254003,0.10174713,0.040056277,0.1338509,0.2537694,0.1693707,0.06589689,0.060239457,0.114686914,0.022534167,0.0620814,0.086239055,0.07859342,0.018074064,0.05278512,0.030009866,0.015823586,0.12022424,0.060829442,0.10438331,0.03046008,0.04165151,0.15402205
0.05838352,0.02020643,0.013505733,0.00499141,0.05241426,0.010343758,0.011666964,0.019007355,0.0073266807,0.010556961,0.026540687,0.0065092724,0.0067329,0.007357209,0.02233961,0.015407072,0.048232518,0.0037074783,0.0039089923,0.0043015582,0.009960871,0.014579061,0.012548189,0.037042342,0.018884405,0.010987983,0.027800106,0.016928881,0.010009139,0.016757911,0.008172271,0.015606821,0.012186494,0.0051285583,0.0036507123,0.0041315863,0.0019530749,0.00892455,0.00575045,0.0055000926,0.015068773,0.0010733418,0.003741859,0.0014729298,0.0009129965,0.0070470106,0.0048463703,0.0044344794,0.0024470347,0.00389745,0.0056237727,0.004771673,0.0012969665,0.004884492,0.002840542,0.00084887486,0.0031505593,0.006550139,0.0028257247,0.0055471756,0.0058181053,0.031072902,0.013097236,0.0099500045,0.002704309,0.0034762127,0.0021380794,0.0020548024,0.0022542903,0.0038092674,0.011489417,0.007524796,0.004284931,0.0043955254,0.0029577122,0.004097272,0.005652398,0.0040493906,0.0035642062,0.021764206,0.0074210013,0.0036866232,0.008289633,0.10528328,0.0064773345,0.0029626894,0.0049256086,0.009051222,0.041590434,0.022073084,0.035548937,0.02223147,0.010333017,0.009071255,0.008446535,0.017254142,0.025860583,0.01761725,0.04016076,0.012348076,0.027716946,0.05527533,0.0284166,0.0075467806,0.014680802,0.009206668,0.11059276,0.01782741,0.020395134,0.03853431,0.018598495,0.01719665,0.0477308,0.025443433,0.061323352,0.057217017,0.013079986,0.009108499,0.00850407,0.016073078,0.003983314,0.013364469,0.011488826,0.0067199147,0.0071516796,0.007641262,0.0026325413,0.005248516,0.0037813878,0.002662205,0.005472318,0.0063471347,0.004699062,0.0034545006,0.0038592438,0.0067167417,0.004415481,0.0022938254,0.0019301143,0.004985906,0.24293254
0.06332792,0.06418456,0.04744738,0.0071558696,0.026205227,0.0068771797,0.04431084,0.015504106,0.017103577,0.081967056,0.019580431,0.024265142,0.012697799,0.007916465,0.015073582,0.008500573,0.023583144,0.019838221,0.016103646,0.016819246,0.010420214,0.0077675823,0.0058914647,0.011408505,0.0020014686,0.04145111,0.0102686975,0.0063736173,0.03254281,0.022696879,0.013991226,0.011086696,0.06377587,0.028472435,0.059022695,0.05557345,0.059225343,0.0065948716,0.003024381,0.020361103,0.021720937,0.03996328,0.017108425,0.01397143,0.051802587,0.032857385,0.012223857,0.03653239,0.009388228,0.02099536,0.020187512,0.014269905,0.008991593,0.0047020153,0.01788752,0.009732906,0.014813896,0.004874345,0.002502588,0.0060501685,0.018675713,0.1078077,0.020045865,0.007858958,0.026699342,0.016385948,0.024521885,0.013567742,0.007816544,0.045161467,0.030135611,0.040432572,0.02377222,0.01968249,0.020413326,0.01872431,0.031026421,0.0065860045,0.0035021112,0.17458886,0.023697417,0.015451989,0.012482495,0.030703543,0.061108142,0.045209885,0.09400137,0.042762015,0.011356327,0.009754521,0.014261889,0.0065724,0.005447559,0.012359796,0.019785305,0.009442453,0.018144915,0.011437463,0.012026693,0.009242296,0.004788397,0.005939403,0.010818812,0.014683591,0.012068896,0.021825448,0.051986065,0.10520957,0.10034824,0.18709373,0.075602084,0.11180872,0.21476217,0.14529794,0.07342442,0.25561216,0.02819223,0.009768817,0.07311555,0.016750889,0.042068634,0.18036751,0.09596358,0.12526372,0.15706685,0.088507175,0.23791154,0.14688042,0.017873636,0.037245188,0.29996824,0.090666786,0.08536313,0.040666036,0.024173932,0.20883818,0.24686442,0.12827513,0.07690775,0.23133917,0.17640394
0.008037995,0.0062933825,0.0044987136,0.014506843,0.053056967,0.008604979,0.004643906,0.018061679,0.009176514,0.006487743,0.0032516553,0.022373818,0.00878634,0.009936183,0.005526826,0.0030995472,0.009281389,0.0019214777,0.0025646836,0.003372799,0.003619138,0.012615877,0.008288382,0.016920445,0.009083826,0.0077909837,0.012830033,0.0057485444,0.012571276,0.007344767,0.008989712,0.0065622614,0.0068882066,0.0032567212,0.005601501,0.009666669,0.006488577,0.0075650266,0.012944936,0.0137508605,0.005434635,0.0040627755,0.0030975665,0.0078767985,0.002493727,0.002592832,0.0022894521,0.0021986302,0.00170181,0.0018111288,0.0027942883,0.0010637472,0.0014049489,0.0031595728,0.0016645342,0.0009783142,0.0038333316,0.0024695327,0.0009526578,0.0010695724,0.003542659,0.0048428033,0.013969736,0.0077973944,0.0023291968,0.0019166298,0.0017367686,0.0010062798,0.0014711288,0.0029865592,0.0036859803,0.0021348663,0.0024385685,0.0008113166,0.0033166066,0.0033855368,0.0038736614,0.0022646324,0.0017966264,0.0041319765,0.0011071438,0.0020715937,0.0035136982,0.0050953445,0.006831514,0.0037301963,0.0024300339,0.0010660001,0.0030713058,0.0044540656,0.0030440104,0.0011966177,0.0035916904,0.0011402562,0.0011738761,0.0026334343,0.004582651,0.0030771678,0.006298357,0.003819372,0.022964986,0.011954991,0.003209886,0.003302211,0.008692367,0.0019315362,0.008517657,0.0019457717,0.0017398292,0.006010223,0.017250184,0.013578673,0.034745775,0.01932982,0.0043220227,0.011570351,0.0061394875,0.0052843434,0.0033187703,0.0062457854,0.027093668,0.022453407,0.029611092,0.008845025,0.0071376674,0.0034671337,0.005966239,0.007244156,0.0029028931,0.0038764656,0.008265004,0.0059398925,0.005798892,0.0035356183,0.006111538,0.007973106,0.006187814,0.0020858932,0.0019846377,0.0009788079,0.008266286
