0.114764094,0.62884516,0.14615053,0.019988034,0.03551882,0.03998334,0.15007132,0.0053639635,0.004552091,0.097086996,0.103826255,0.14040607,0.1849471,0.15959561,0.2134684,0.058238532,0.032140803,0.030731553,0.03520411,0.19838461,0.23585571,0.09059512,0.06296965,0.018341385,0.03419047,0.06535298,0.028079206,0.016878538,0.052916747,0.044379152,0.02616206,0.033987533,0.12985127,0.113737896,0.07699377,0.24652858,0.19507787,0.060238197,0.016389444,0.09897861,0.1348793,0.1405999,0.1531461,0.16294745,0.23157072,0.11424795,0.0424046,0.03500821,0.03089929,0.015284794,0.07650329,0.13365677,0.05345398,0.041211944,0.08642849,0.05749928,0.020268448,0.020838438,0.015926298,0.033643927,0.0670183,0.20297422,0.15816708,0.11968918,0.049122978,0.028881434,0.013045778,0.08597484,0.25163496,0.13795467,0.0948987,0.0682189,0.02407902,0.053686053,0.04300692,0.054502275,0.065451145,0.03404793,0.022492167,0.040897068,0.07053063,0.08898721,0.39001262,0.07546907,0.10105838,0.017849395,0.05999241,0.12960696,0.08035411,0.06895723,0.14198838,0.09199872,0.038117453,0.10142546,0.09651119,0.020415463,0.033619843,0.052657247,0.01118666,0.014029473,0.026929531,0.017617138,0.016648846,0.01107174,0.014889255,0.061073232,0.25536838,0.09924967,0.028226074,0.37780112,0.34885204,0.20635295,0.2988367,0.18029352,0.040284935,0.41488364,0.016711967,0.056799196,0.17736197,0.008653542,0.002795287,0.24275945,0.40997025,0.6369055,0.37133592,0.38237217,0.18166235,0.09153723,0.035574697,0.014054419,0.24767753,0.112073876,0.17326243,0.14589827,0.036899123,0.41194972,0.33908272,0.09892754,0.052931234,0.30986258,0.47463822
0.08304544,0.08863452,0.016756058,0.041393083,0.03955415,0.033434503,0.024027431,0.0139778145,0.011045262,0.023274489,0.035006776,0.040146537,0.04591376,0.11424585,0.03752777,0.044971,0.035811022,0.044277076,0.05093526,0.13701303,0.15622592,0.03627269,0.028775573,0.025088012,0.030445147,0.027140914,0.074560575,0.06311864,0.053862378,0.059759263,0.028033601,0.05892999,0.091574766,0.12080957,0.089055486,0.15919055,0.07400478,0.06955929,0.03287046,0.15367916,0.45328078,0.08265303,0.09444501,0.11161791,0.04898734,0.09581468,0.069875,0.07131125,0.031118236,0.022436475,0.018351238,0.07124532,0.034499887,0.02716427,0.011471706,0.017834798,0.015065683,0.030483617,0.038038015,0.01367087,0.19512859,0.35540444,0.051030554,0.026470492,0.016765825,0.018615052,0.01793233,0.012030554,0.08193318,0.05887218,0.042656027,0.03638306,0.020332182,0.0354536,0.033098675,0.062119693,0.038719565,0.047440298,0.020963974,0.03482816,0.02688319,0.018803857,0.0952994,0.35155222,0.050810143,0.013970956,0.021079438,0.031296387,0.045826893,0.05501135,0.05046337,0.051141072,0.040634427,0.037878647,0.044179708,0.044939585,0.055324756,0.093706414,0.058327366,0.046456154,0.16392048,0.13745676,0.07633241,0.050306655,0.041717246,0.10958376,0.45580077,0.03414992,0.044828862,0.09094402,0.29788825,0.13325654,0.056929857,0.145248,0.17820132,0.034269772,0.050840456,0.054245695,0.053242702,0.051718142,0.019199403,0.09690233,0.07153857,0.062708914,0.036116377,0.06355253,0.09093959,0.029004227,0.032555792,0.029053133,0.06426964,0.033748772,0.018592862,0.021456802,0.049664542,0.055681907,0.051837247,0.04894046,0.031385973,0.25195503,0.40009138
0.12196289,0.123331465,0.08895556,0.06317771,0.012168393,0.04249204,0.025333626,0.021034574,0.0131868925,0.025970258,0.097780295,0.14534473,0.15269637,0.21148902,0.068823054,0.05760082,0.037387896,0.031537455,0.049730048,0.030685116,0.07036553,0.074969046,0.06546195,0.024258433,0.015330173,0.017665666,0.020639306,0.016947996,0.038593054,0.08109793,0.07713806,0.06055762,0.07289049,0.16207442,0.113088466,0.112760454,0.12730178,0.06607424,0.042949725,0.039604,0.061103832,0.154702,0.055424284,0.04910121,0.18614404,0.13549832,0.08014791,0.089012384,0.058738474,0.026269631,0.06183944,0.12908296,0.036439475,0.032635577,0.042478476,0.037602615,0.018393334,0.046444844,0.009767777,0.025467616,0.03854357,0.16838917,0.02174214,0.024539292,0.022164812,0.022694344,0.021554215,0.118791334,0.120878644,0.06630992,0.13024218,0.04009535,0.029979624,0.074747935,0.027806321,0.04516295,0.03856828,0.021825716,0.007662795,0.039794557,0.059531793,0.04411444,0.14056368,0.1660979,0.055577107,0.0248478,0.05658115,0.097793505,0.09295896,0.10875704,0.057372466,0.075384095,0.028541084,0.07805797,0.106604785,0.042313598,0.034031946,0.09111647,0.045088504,0.117976956,0.052679602,0.054583408,0.048681226,0.038066745,0.026218863,0.043611094,0.18008922,0.050590206,0.05667582,0.06358817,0.095526874,0.1063957,0.11406461,0.071164995,0.063673705,0.070067674,0.039087955,0.010520229,0.015624236,0.011731627,0.008835351,0.052486688,0.06241683,0.025913179,0.058973525,0.040047966,0.0070958934,0.0122310035,0.028841205,0.013927296,0.070405975,0.08381293,0.061747644,0.052350678,0.046541132,0.13588229,0.0844958,0.015349798,0.04777368,0.115940355,0.10983186
0.0754498,0.05399496,0.04344954,0.11966121,0.02430595,0.060418334,0.027470315,0.094760686,0.038861983,0.031120034,0.041152675,0.05994051,0.13182597,0.036192145,0.053729013,0.05537008,0.029015195,0.051307373,0.045922775,0.036874183,0.06836416,0.06713738,0.044195518,0.08684474,0.038854126,0.034646563,0.06514593,0.031759497,0.049557548,0.083896585,0.028444577,0.053113364,0.08588672,0.045502443,0.05544108,0.043469835,0.028106537,0.098443836,0.09984853,0.07306278,0.047014005,0.040513635,0.09655129,0.031914487,0.056378625,0.06427687,0.039533295,0.10896894,0.07228003,0.038867977,0.07840218,0.10674706,0.12657538,0.0956008,0.050966978,0.09451437,0.06845361,0.033347677,0.029675275,0.034737334,0.05844799,0.03363403,0.057183087,0.035561796,0.04524389,0.027138116,0.027332518,0.120651014,0.037219495,0.035963506,0.050620053,0.07261082,0.10319591,0.050973147,0.016984127,0.0551534,0.03083532,0.08826018,0.052497484,0.03293805,0.04893916,0.050670113,0.11075016,0.08703441,0.05372717,0.06375602,0.035933778,0.036682017,0.0667778,0.050508194,0.026349766,0.066236176,0.039949566,0.055851568,0.05872515,0.059149202,0.035749838,0.06270264,0.041435573,0.029628769,0.04204773,0.08913355,0.065443136,0.028475268,0.036824092,0.052913018,0.0934797,0.10587406,0.0887208,0.09674083,0.22245939,0.12092707,0.11107822,0.09423462,0.16027093,0.09161069,0.08951022,0.035665747,0.044226255,0.11754508,0.04818782,0.04860886,0.048356254,0.13107619,0.06206737,0.057100907,0.08324741,0.04991598,0.027193204,0.020646473,0.12392765,0.1298978,0.070981205,0.05794158,0.050814785,0.06876483,0.1072142,0.07299768,0.11986637,0.11621431,0.11854792
0.106074445,0.033829715,0.10259366,0.085411295,0.0043403083,0.009765177,0.08748291,0.0933582,0.0117001925,0.023753613,0.055873215,0.12017878,0.122657165,0.01522978,0.17275058,0.029836908,0.0020375762,0.011726814,0.0047713816,0.10701435,0.13017714,0.20791742,0.031685304,0.016377266,0.025155982,0.17058486,0.1822356,0.027733443,0.12001162,0.16666795,0.015784826,0.031019919,0.17250636,0.20332536,0.017285345,0.06168176,0.0043611354,0.09112822,0.036354147,0.0121156415,0.18390976,0.0054827617,0.09491957,0.044150077,0.012384171,0.14477296,0.0662026,0.018036708,0.0048558,0.0028634847,0.04381344,0.15172036,0.009287715,0.028366985,0.13277078,0.04987776,0.076324046,0.06354834,0.006724665,0.0024037801,0.042526275,0.14923911,0.17349349,0.004705392,0.0037914268,0.0030114742,0.0014703654,0.004750125,0.06889965,0.13264944,0.098152265,0.0021954342,0.0018257014,0.030245677,0.038461242,0.005975403,0.031646524,0.12097637,0.0033351602,0.013549243,0.006382356,0.0025094359,0.08502735,0.10517117,0.01201696,0.002278384,0.009579512,0.013577127,0.060869887,0.0031734663,0.05399299,0.05817575,0.014080355,0.034831468,0.05746891,0.13654606,0.020928323,0.054491367,0.019459955,0.06355976,0.06133805,0.052191027,0.08196167,0.029012475,0.008073759,0.040547717,0.25280097,0.117758855,0.1723804,0.21794264,0.25905415,0.35863677,0.023789478,0.14439978,0.3027028,0.014137368,0.008941145,0.042615023,0.04984551,0.23951696,0.0110411765,0.045516435,0.07572186,0.1010049,0.006081939,0.17503083,0.10485455,0.00513452,0.004930442,0.0031431054,0.06424879,0.06409953,0.004097678,0.005275077,0.0058944197,0.06676769,0.06228865,0.0054940665,0.0024882837,0.084359474,0.45705414
0.18824695,0.33019957,0.3551816,0.23534136,0.028624797,0.11490299,0.16728486,0.22054787,0.045776863,0.114294484,0.061532788,0.21877848,0.19722739,0.07953024,0.22295205,0.05729192,0.01611104,0.04183468,0.029887015,0.31497326,0.21318877,0.25485516,0.12171236,0.1274196,0.061015412,0.3548831,0.26661995,0.0979666,0.4726826,0.37188953,0.06452407,0.075696036,0.44331524,0.22058684,0.094422415,0.2173966,0.02346005,0.21857806,0.21845712,0.26685414,0.29065466,0.07402777,0.39478847,0.2711518,0.039675407,0.11178295,0.093347944,0.07569073,0.030807307,0.033649668,0.30290937,0.4024139,0.15451524,0.12034625,0.3862331,0.27700445,0.22740388,0.24989335,0.02603364,0.0718203,0.60381526,0.3252682,0.29881257,0.053098295,0.033019334,0.024564564,0.03194724,0.07791982,0.13690959,0.4504725,0.31434947,0.08197052,0.03864314,0.27840948,0.20223925,0.07907603,0.16452746,0.41013637,0.071170814,0.20124078,0.09907628,0.09583118,0.65010786,0.47535965,0.21157959,0.033986147,0.23995575,0.18894301,0.2830322,0.084393606,0.17183387,0.07948255,0.061771944,0.5535791,0.3582341,0.15349068,0.15299089,0.38316065,0.0461965,0.05694628,0.115804836,0.087689705,0.0579286,0.03183726,0.07208745,0.45672935,0.41849732,0.4025655,0.5211668,0.43952492,0.63859826,0.52184635,0.4705486,0.60474586,0.4276497,0.15055999,0.17306189,0.12536465,0.15251905,0.2933558,0.082134806,0.26054743,0.31689012,0.20736651,0.107307255,0.20069782,0.13526171,0.18936124,0.03260535,0.02766474,0.49955785,0.46789035,0.13649169,0.073122546,0.041452564,0.43402052,0.20774603,0.08992255,0.05784164,0.58858305,0.5014395
0.017607737,0.013504266,0.013201879,0.012658365,0.0049565886,0.012680441,0.027686484,0.01942042,0.015586381,0.017511424,0.0076269065,0.015522833,0.019031214,0.0029250905,0.0064585353,0.016868602,0.007044768,0.0137605015,0.02230579,0.046049245,0.014049449,0.056937985,0.03435608,0.012554638,0.01435766,0.012238641,0.015581549,0.019146528,0.041491732,0.064933926,0.01820591,0.0314816,0.021224514,0.029623076,0.004356699,0.0062061357,0.0039373976,0.023878109,0.028547427,0.079521656,0.036341414,0.004565627,0.026296565,0.02194431,0.0047646407,0.06299545,0.021013249,0.01535748,0.006722409,0.0072315144,0.02389429,0.021110436,0.01271536,0.010996007,0.024786113,0.03462346,0.041107,0.023120487,0.017371958,0.013875198,0.08296911,0.05140189,0.08418175,0.016654786,0.0048655607,0.0068496973,0.01527091,0.0061029904,0.045293964,0.04880854,0.032363128,0.0069303457,0.00440983,0.011265738,0.01711153,0.011351417,0.013071302,0.055561874,0.0113818385,0.021606877,0.011626389,0.0093168095,0.08020504,0.03273041,0.013553375,0.0062003545,0.00689566,0.0047517307,0.013425336,0.003235758,0.02879429,0.012294119,0.010788641,0.019425511,0.013377253,0.014918169,0.02778236,0.049826413,0.011344029,0.029204508,0.06331992,0.028046519,0.025014112,0.027038733,0.034527496,0.10730591,0.033261064,0.0059657292,0.015694847,0.022897476,0.037899885,0.014486623,0.013312951,0.035376843,0.012817443,0.0028546597,0.00605478,0.017910622,0.010461613,0.072637506,0.009025887,0.015401594,0.0134786945,0.008055418,0.0018927922,0.018739058,0.019069673,0.004086428,0.006936975,0.015231716,0.02408351,0.0071107326,0.0039333603,0.012280975,0.014314296,0.04410896,0.011184359,0.008829596,0.004338109,0.09349559,0.038459104
0.06488761,0.06763921,0.09457332,0.06227122,0.015941298,0.035992593,0.042831335,0.08590061,0.031400394,0.033841785,0.027638346,0.08093465,0.026794361,0.102220654,0.030419989,0.0157133,0.010356771,0.010747467,0.010354414,0.012431498,0.030142501,0.10372028,0.07650875,0.11476118,0.033871014,0.08387376,0.028544944,0.06410392,0.05904056,0.11290471,0.024351433,0.04049983,0.11026836,0.04929862,0.057528142,0.084091015,0.07642084,0.12496298,0.13092981,0.06199383,0.02042731,0.07529773,0.15825547,0.1473871,0.062809214,0.020612737,0.019675497,0.03164237,0.0123102125,0.013244108,0.07421974,0.16864935,0.12808968,0.0785923,0.121015765,0.06672391,0.0759388,0.11957737,0.070760824,0.059638795,0.099020444,0.025592761,0.17141655,0.12085395,0.03379916,0.011813693,0.01214057,0.22006586,0.12239598,0.089256875,0.04539607,0.1357895,0.035634436,0.14058356,0.03765793,0.19934706,0.07236533,0.077430815,0.063321024,0.1327244,0.15343039,0.16371262,0.16657352,0.070134446,0.21266796,0.025601821,0.10345454,0.10433237,0.1809412,0.23478523,0.20209455,0.23204342,0.1544196,0.16250773,0.13774864,0.09186142,0.09464127,0.19619738,0.028158763,0.0314005,0.10737725,0.09675797,0.10880822,0.02728501,0.10414924,0.10666428,0.05400848,0.08099916,0.024956934,0.14142108,0.18538941,0.13794336,0.16824831,0.12569277,0.043226518,0.042949166,0.06598294,0.13299426,0.03001797,0.08501911,0.06051749,0.07948831,0.12955746,0.060129084,0.1114023,0.101770684,0.076276004,0.03969681,0.019032883,0.01686492,0.21847525,0.10345799,0.13629346,0.17452879,0.12117817,0.262089,0.20049588,0.22365232,0.070479274,0.24919648,0.13740823
0.051414173,0.008529593,0.025111916,0.002751647,0.0015040645,0.0112065235,0.08775048,0.0022637201,0.003898133,0.015300571,0.0095477495,0.0152172875,0.010716127,0.0077075297,0.020460855,0.009915543,0.0031737855,0.008742321,0.007411649,0.105776824,0.089651786,0.009007895,0.006135378,0.0062830127,0.0023086814,0.04552665,0.01745188,0.018283004,0.09793441,0.0057954746,0.0044378545,0.014355688,0.10028813,0.035578493,0.0044031176,0.0022274002,0.0011317559,0.001700067,0.0009062203,0.050882928,0.09851657,0.0012028676,0.0017484011,0.058726266,0.0023867816,0.008630432,0.0027807087,0.004364179,0.0017336431,0.003089324,0.01905987,0.08212862,0.0024900232,0.0038736875,0.0036561866,0.0071299532,0.0010527753,0.003350352,0.001421788,0.0022408802,0.0493094,0.17211568,0.0042941635,0.0015451981,0.0009124845,0.0014305552,0.0032522099,0.003318233,0.038852934,0.023668803,0.010034394,0.0007133354,0.0015559094,0.002616137,0.0033453284,0.000947406,0.0055936775,0.0015519762,0.001138393,0.004944471,0.0010538213,0.0009607136,0.048204605,0.048417084,0.0048855757,0.00086720084,0.0024958674,0.002335452,0.0021672444,0.0008784401,0.008290604,0.0016548791,0.0013191112,0.023354128,0.043556802,0.0041796993,0.009440407,0.0213428,0.0064332196,0.014230281,0.018233493,0.008563601,0.012836311,0.02206279,0.0047825696,0.027773384,0.1984259,0.071540534,0.07721969,0.0017105849,0.011563328,0.0067245215,0.003972126,0.046250682,0.16838618,0.0055368864,0.0056490977,0.009385758,0.073901996,0.0107330745,0.013562789,0.14580457,0.0140407495,0.00878526,0.0030202768,0.032221038,0.008927834,0.004250111,0.0037155014,0.00869832,0.41046685,0.03901653,0.0027116213,0.0041637723,0.0034253218,0.0418559,0.004394882,0.0030591704,0.0026679293,0.33494276,0.43383744
0.14225192,0.01405812,0.12318096,0.027729556,0.020386074,0.03603347,0.11066411,0.05518302,0.01331088,0.058720496,0.09016745,0.16207995,0.0320797,0.02048907,0.08009797,0.02579453,0.022999508,0.017700752,0.020000162,0.15197003,0.0498738,0.03271791,0.011689536,0.10413101,0.06466133,0.08952556,0.08823102,0.025816547,0.084603205,0.09694317,0.016348792,0.0432025,0.12836061,0.06926658,0.047840938,0.042757016,0.040455643,0.11031543,0.055883743,0.15101816,0.059667405,0.07496019,0.07451271,0.15945455,0.07679779,0.04421632,0.031719502,0.017645985,0.0113013415,0.014948552,0.056582626,0.09617276,0.009630236,0.07678989,0.064733274,0.04897549,0.030788684,0.041413277,0.011944186,0.014812912,0.19901946,0.07643248,0.063838266,0.0063750935,0.011191871,0.013442772,0.013817175,0.039483577,0.06275152,0.08394765,0.065566905,0.022060623,0.030152047,0.08040246,0.02917906,0.0871879,0.060679074,0.09851033,0.014164365,0.055526987,0.06128065,0.055763047,0.37533915,0.048152395,0.03574234,0.011908526,0.062782355,0.07036795,0.037637815,0.058891363,0.1427283,0.039054982,0.041656278,0.21970879,0.11364791,0.02932186,0.054920137,0.14410575,0.01720405,0.022917723,0.15245955,0.08783963,0.03698686,0.013547307,0.019116692,0.069214016,0.14451309,0.1630659,0.32547578,0.08668826,0.2815473,0.11276604,0.027803624,0.20942695,0.32133982,0.02578428,0.09118648,0.10239181,0.18098974,0.17343688,0.042718295,0.33180413,0.16831693,0.05419892,0.012696552,0.16050507,0.045559756,0.02290017,0.019381477,0.02318828,0.23996499,0.12580973,0.03804108,0.051284187,0.07740694,0.34568498,0.06665663,0.041145198,0.05292876,0.34058195,0.25855836
