0.052658696,0.029371917,0.017374575,0.012299035,0.03739292,0.032192912,0.027753022,0.031155055,0.03150502,0.03967279,0.037702426,0.015093614,0.037964117,0.057900164,0.030023225,0.019516962,0.025130196,0.02231894,0.047741994,0.021610571,0.01388834,0.06310754,0.05228159,0.021465544,0.023448728,0.024921618,0.0195386,0.015157049,0.008944017,0.023674583,0.013310555,0.012884543,0.0318397,0.028431738,0.016052643,0.020414818,0.034426644,0.050464444,0.03118083,0.013418635,0.018860342,0.026632985,0.017308064,0.019084007,0.046572007,0.06152642,0.06961065,0.046887223,0.067272,0.033493146,0.07795766,0.08178385,0.04318372,0.018361224,0.0317571,0.044155937,0.022860501,0.025785461,0.050257973,0.027114276,0.024784876,0.070479825,0.034955587,0.055395108,0.10738248,0.032805867,0.017626576,0.051847868,0.049064156,0.081993885,0.11583021,0.086960934,0.043696452,0.04373883,0.06472614,0.06913443,0.039213836,0.056332096,0.089751676,0.02743479,0.025533192,0.036844436,0.04254424,0.045879714,0.029913604,0.06507948,0.032898538,0.062209282,0.06205867,0.05619782,0.019902028,0.04160345,0.14845641,0.07706439,0.08111064,0.09716127,0.045544803,0.027236683,0.09776413,0.026617823,0.031106222,0.08853602,0.1092338,0.03431253,0.020354629,0.046813745,0.026863543,0.049098365,0.08811199,0.12771413,0.035587784,0.046871163,0.051586784,0.0398827,0.20557624,0.13587427,0.15420012,0.091355406,0.16311026,0.05685467,0.064081766,0.14268924,0.073544174,0.081698254,0.09809115,0.048717294,0.23602664,0.028996566,0.09581058,0.057713956,0.09877177,0.11770609,0.09924994,0.09490277,0.030408222,0.070829324,0.26009196,0.23345251,0.11831065,0.095068775,0.03745846
0.38347423,0.07803459,0.037841305,0.05893491,0.10626819,0.038673464,0.038294196,0.0739994,0.068813995,0.10064126,0.05365991,0.15333399,0.03775648,0.032762337,0.048932623,0.07824361,0.05287815,0.09441104,0.08512689,0.11047817,0.12796186,0.14419174,0.11419072,0.026917089,0.050958034,0.078662485,0.03620824,0.020871978,0.050656952,0.08966206,0.023880687,0.022539241,0.12491874,0.026372315,0.020210674,0.034136485,0.025161467,0.032302063,0.0392694,0.02704594,0.06488531,0.015138453,0.021658534,0.03981537,0.02460915,0.07771196,0.08210951,0.039030604,0.083816476,0.05706099,0.10589948,0.17631796,0.03550298,0.01573156,0.025547758,0.02899569,0.06462281,0.031071287,0.083860755,0.025524328,0.04272612,0.25176185,0.20632546,0.12767202,0.3618456,0.09435749,0.04412155,0.083257854,0.040058974,0.0755648,0.09823149,0.10326791,0.044590034,0.044768225,0.04449628,0.036031496,0.02512382,0.0689619,0.048609946,0.029600557,0.019939354,0.029437557,0.039989073,0.14703646,0.07417931,0.08165838,0.071057916,0.15384312,0.10594872,0.07984682,0.0668666,0.08759347,0.100087404,0.04821849,0.12675403,0.06949843,0.07183105,0.064452626,0.094818264,0.11775448,0.045207262,0.090291396,0.12020946,0.07299464,0.041706406,0.050638434,0.08676192,0.06967974,0.15171501,0.081970096,0.13146612,0.04502813,0.10493639,0.062981315,0.3438714,0.5284812,0.19983259,0.081787504,0.098796494,0.06887362,0.32503566,0.1802874,0.2751322,0.13423009,0.12976457,0.16323707,0.21969888,0.17983875,0.28247708,0.123013005,0.30099857,0.14553373,0.08911167,0.12577915,0.045892656,0.2409382,0.28218696,0.32429367,0.09953962,0.16112694,0.20624964
0.053885054,0.14666465,0.08243187,0.13845445,0.13935581,0.10649455,0.069142126,0.06788635,0.12628625,0.072557524,0.05086193,0.081195556,0.11519653,0.115867324,0.07382633,0.105658576,0.11608194,0.068356,0.050953936,0.04079487,0.09386493,0.059800636,0.06823196,0.0458611,0.038505763,0.04375727,0.047306072,0.06367368,0.06784493,0.07581042,0.1267417,0.08499143,0.0983834,0.0969954,0.054823626,0.04913064,0.058102142,0.073081404,0.0670366,0.051113345,0.13506845,0.067557745,0.05565554,0.05142691,0.075411834,0.09703248,0.09968302,0.1114221,0.090666585,0.06330884,0.09644186,0.13139403,0.08788066,0.055806704,0.06453346,0.07538073,0.032079447,0.035119433,0.06100444,0.06552184,0.06327502,0.091016226,0.07267983,0.1515301,0.18657325,0.0964418,0.10081974,0.13222025,0.08180166,0.082141064,0.05823895,0.048729036,0.04451725,0.04431632,0.054424085,0.06814299,0.050094318,0.041219745,0.08629857,0.08505418,0.07101404,0.07376542,0.05405929,0.13516377,0.057481207,0.0915742,0.062867224,0.06928133,0.11803878,0.11961132,0.077446364,0.08732868,0.10714219,0.078619644,0.09737402,0.13415584,0.077804856,0.08195477,0.13612655,0.11011764,0.07181892,0.12808906,0.097451515,0.23209961,0.05355844,0.074052,0.22127266,0.20354436,0.28267267,0.28432408,0.23385526,0.16639595,0.24424097,0.14077668,0.32907683,0.4850553,0.28403977,0.20906243,0.23922148,0.29754215,0.33814555,0.20630175,0.27719772,0.20949034,0.19981824,0.1078166,0.16614561,0.16972093,0.08423057,0.2206958,0.1166189,0.16458774,0.105575986,0.06204145,0.048525125,0.09531277,0.08545023,0.06451101,0.06953583,0.12637551,0.17426331
0.42660058,0.13017525,0.06402797,0.052786168,0.04142342,0.055185754,0.040325385,0.043079775,0.050117683,0.113785125,0.051274,0.068672076,0.073770106,0.049877144,0.056283284,0.07123772,0.038328215,0.03627149,0.03030816,0.042958952,0.09669574,0.0837785,0.11264064,0.01791607,0.0420376,0.042793658,0.049014766,0.03805613,0.06471237,0.04676772,0.042376824,0.028523063,0.061218224,0.121751465,0.029409584,0.029736547,0.034602873,0.026237328,0.04063711,0.03237089,0.10665604,0.027958188,0.021801496,0.055015296,0.030466665,0.04545259,0.10470154,0.088137925,0.11710011,0.056051083,0.12476798,0.18422258,0.0715242,0.03538455,0.055947293,0.05924723,0.056660026,0.018333808,0.114523426,0.0430715,0.036934726,0.19767064,0.25914708,0.31327805,0.3812835,0.069694534,0.043104667,0.0989063,0.08879647,0.10326027,0.16556937,0.4272903,0.052247226,0.07608397,0.071607925,0.073355734,0.045729995,0.028044527,0.050855547,0.033492394,0.079557374,0.07772998,0.071400255,0.19179392,0.055185318,0.06913908,0.048924904,0.088336036,0.060120594,0.040925086,0.053172894,0.059764586,0.06707493,0.032861482,0.086914904,0.094922245,0.04190188,0.02672387,0.043541413,0.089284495,0.034101162,0.031171897,0.033129048,0.085451216,0.025485106,0.0402662,0.052136023,0.123809844,0.16135642,0.12495823,0.11610158,0.09490331,0.16952023,0.12808011,0.22107442,0.3208741,0.115529954,0.093741156,0.085310176,0.055529453,0.38387752,0.108007126,0.1459123,0.062287316,0.0706396,0.10313248,0.20475987,0.16755742,0.029930688,0.03504786,0.03890815,0.100098245,0.1639178,0.19915572,0.11392366,0.24635018,0.30842942,0.14730564,0.05502019,0.05164926,0.16578837
0.111687236,0.1147319,0.08131352,0.08790619,0.044644404,0.020308897,0.063173585,0.04741785,0.050578482,0.06090864,0.063988276,0.09479872,0.06267539,0.1644025,0.14274779,0.048267975,0.05754552,0.053876113,0.027907252,0.16297987,0.12537643,0.08306491,0.080558844,0.038364105,0.042050388,0.1147061,0.045326628,0.044514757,0.06756068,0.055688713,0.058517735,0.04457713,0.040111966,0.11369374,0.071954384,0.0744324,0.058184568,0.04806493,0.021447709,0.019848181,0.11532218,0.07923684,0.081932776,0.03916396,0.046510097,0.11172654,0.09011587,0.051389385,0.026884418,0.021083687,0.04721833,0.09377864,0.034648154,0.0450583,0.044021554,0.029558262,0.043419722,0.015618559,0.030750355,0.024117328,0.05627262,0.07601703,0.112050235,0.16881494,0.12295719,0.027940283,0.027352812,0.03084409,0.030066423,0.06039076,0.06299727,0.06505315,0.018342791,0.040517144,0.069218546,0.034501515,0.022834448,0.032081824,0.097522914,0.046211205,0.029496456,0.03623912,0.028419651,0.050617628,0.04131846,0.03401654,0.032033842,0.032478232,0.028263172,0.050090276,0.06256043,0.04365703,0.12894267,0.07470003,0.066138156,0.029718168,0.011926081,0.012754275,0.012286048,0.026160276,0.008301055,0.01934085,0.014447228,0.12054648,0.013964887,0.031789903,0.06289595,0.0762545,0.09919966,0.08831952,0.233243,0.15769534,0.21629383,0.112040564,0.13311015,0.26313716,0.10116419,0.047480643,0.06081939,0.095737785,0.3364918,0.04938403,0.08928995,0.03914249,0.07367989,0.033215035,0.048123028,0.13855872,0.025304943,0.11115906,0.02837316,0.05685713,0.0599047,0.08653546,0.031410586,0.06447676,0.07658074,0.10684674,0.05093536,0.07144558,0.14820632
0.29903144,0.012578211,0.0074493876,0.008126795,0.0144551825,0.008659873,0.00676419,0.016668286,0.0062696477,0.03480075,0.0072554965,0.020116294,0.0039134813,0.0051391134,0.0074669616,0.007362379,0.012731536,0.0037271646,0.0039034074,0.010919905,0.02008798,0.016963802,0.014581071,0.0052033514,0.008208149,0.009209146,0.018541843,0.02093566,0.06505324,0.017831603,0.011092461,0.0041582775,0.03577301,0.005890954,0.003614701,0.009946139,0.0030907262,0.0036750531,0.0046882336,0.006272456,0.013120653,0.0076997443,0.009785381,0.004526706,0.004669581,0.017914044,0.011014447,0.006763718,0.022001851,0.011179878,0.045873787,0.11251948,0.032231554,0.017164288,0.06513963,0.036670078,0.028659528,0.018674,0.03019746,0.025802067,0.016461648,0.05091008,0.088298075,0.051265236,0.076841466,0.019811668,0.022869332,0.11606363,0.084557965,0.12039577,0.043848965,0.05380949,0.0046274313,0.02143188,0.04401014,0.046979133,0.023622777,0.024855152,0.017629422,0.04725397,0.027795572,0.08514817,0.032699827,0.024670217,0.025163736,0.0030498684,0.027029876,0.027094517,0.019525196,0.01586454,0.015992038,0.03724607,0.04173811,0.012611783,0.017753169,0.010324471,0.006272296,0.005346682,0.012621051,0.013928393,0.006491455,0.009647684,0.009322181,0.005847937,0.0013403717,0.007522331,0.07837341,0.14502291,0.05974793,0.058445793,0.16488,0.15263678,0.28101718,0.10955245,0.34213883,0.5634,0.07160678,0.037814897,0.052908212,0.090100236,0.08449168,0.12466615,0.2577859,0.18053527,0.101687655,0.079953015,0.19304822,0.046558414,0.022351397,0.027018452,0.051386125,0.18962406,0.0862785,0.08554648,0.032161783,0.16116679,0.1029667,0.099790946,0.01637858,0.037090927,0.43994752
0.28276506,0.049930356,0.016001089,0.03794633,0.06398732,0.051145513,0.023608303,0.07179257,0.044873774,0.055425327,0.03851643,0.03299595,0.021793231,0.017272724,0.012505626,0.04790793,0.03246661,0.0063905674,0.006125435,0.010615729,0.031944815,0.0585088,0.039036565,0.01444812,0.020471122,0.014292543,0.020729367,0.012858745,0.029445935,0.035004675,0.039902043,0.024780016,0.057969786,0.016281262,0.011443358,0.018985404,0.024423627,0.02547937,0.034614556,0.0053023505,0.018330008,0.034544807,0.014232084,0.021050159,0.023547638,0.015932502,0.011049903,0.003875561,0.007229764,0.0051934156,0.0270945,0.029162686,0.020783441,0.007126872,0.012219042,0.015895996,0.017621506,0.0051775994,0.01358731,0.0085507585,0.006440894,0.024807394,0.040190436,0.03148981,0.026444763,0.0070360075,0.008462813,0.065998755,0.034355372,0.039056547,0.019510034,0.025095355,0.0042850124,0.009288992,0.0093148,0.028802505,0.008320952,0.035278536,0.07719826,0.0056912857,0.011141915,0.02719401,0.011576983,0.01509067,0.014933652,0.0049374932,0.0081665,0.030197997,0.067284964,0.03656756,0.0062038777,0.028542737,0.031566873,0.010872515,0.021221034,0.042842325,0.01260594,0.0100939255,0.04239093,0.015395378,0.006208865,0.042005952,0.022304934,0.039027624,0.0027344818,0.009679903,0.032644954,0.15006487,0.09047678,0.3100647,0.050626464,0.085774764,0.13308291,0.03330186,0.25245222,0.28584215,0.27086127,0.04855383,0.14102452,0.0850816,0.0554642,0.1734269,0.12006073,0.2443426,0.122361906,0.016562134,0.08742065,0.03417334,0.016067352,0.014603366,0.0917025,0.078372054,0.044579446,0.032663766,0.012034001,0.021742363,0.028701784,0.027138889,0.009312332,0.017069794,0.07431883
0.13710356,0.004425577,0.0032262085,0.0032713423,0.0020820557,0.0025287324,0.001626688,0.0060925176,0.005052504,0.0140297515,0.0018135164,0.008057787,0.00390126,0.0037433414,0.0034349884,0.003764756,0.0034508242,0.0038646974,0.0054382007,0.013760008,0.008451078,0.009237197,0.0114187375,0.003250163,0.0059668655,0.0068768403,0.005828775,0.0055991723,0.008065096,0.0056019984,0.010689624,0.010992356,0.019610604,0.0036258535,0.0068736435,0.011839789,0.007138714,0.0023622331,0.00252133,0.006166092,0.009850382,0.0129015725,0.03125471,0.030018697,0.00437389,0.016850578,0.001973328,0.0020241311,0.007908148,0.0025465589,0.008694055,0.014879732,0.0035857758,0.002348116,0.0028238213,0.0018088979,0.0035462065,0.0025228783,0.005381593,0.010409463,0.0067874333,0.12635475,0.05255053,0.022215815,0.06671804,0.011539663,0.0024841102,0.028964374,0.012227079,0.008159545,0.011649233,0.02725074,0.00173995,0.0042658923,0.008018439,0.02641521,0.028542174,0.0260029,0.0161934,0.008353714,0.012559264,0.032432064,0.012700785,0.0053387987,0.0068782507,0.0029914952,0.0029751293,0.0042773727,0.005196317,0.0036639145,0.007645804,0.0065788524,0.022785444,0.0063766823,0.0046330993,0.0020124626,0.0029062545,0.003135952,0.006395143,0.010137523,0.0025272183,0.0036319897,0.004000634,0.004302053,0.001597726,0.0037415312,0.019330699,0.06516856,0.046721846,0.06768177,0.10471421,0.04789077,0.15281764,0.013732581,0.08165628,0.37360188,0.00480291,0.002344768,0.0068673943,0.014113588,0.51728916,0.04715033,0.24774733,0.023728285,0.021387283,0.010062177,0.014959614,0.0652695,0.024927996,0.01653896,0.00648901,0.02285284,0.015433992,0.011867935,0.022264885,0.02690679,0.016264055,0.012125184,0.00861069,0.0063114297,0.11556159
0.23878837,0.09743653,0.023633203,0.020190543,0.02917465,0.022912065,0.039915804,0.046960454,0.018544,0.048648253,0.03765355,0.13948491,0.017765095,0.05933208,0.044418894,0.03235387,0.0171917,0.030104874,0.026297364,0.029835854,0.18377078,0.13323143,0.07167935,0.016897984,0.021015609,0.019451326,0.025348123,0.015129125,0.022037618,0.016728282,0.01955263,0.013220815,0.023688877,0.033690583,0.015910305,0.048615646,0.0414425,0.021922419,0.022606045,0.0062675145,0.079016455,0.035893288,0.08374695,0.054791614,0.05105736,0.04891968,0.041648883,0.013357823,0.01817944,0.0062980778,0.055686858,0.08824845,0.022916341,0.0068586366,0.016403371,0.02178708,0.012762697,0.014259467,0.012041119,0.010101994,0.023603499,0.25203782,0.057501685,0.0939172,0.16691919,0.022439362,0.026750103,0.09857524,0.09271195,0.1641585,0.07331611,0.05667653,0.013251966,0.019219587,0.033417705,0.0726705,0.02330085,0.038753007,0.029751625,0.033634685,0.035934348,0.05011181,0.024218312,0.08651341,0.032436956,0.029874371,0.029236453,0.03355224,0.04000249,0.046766397,0.01219324,0.03804742,0.06756775,0.037759196,0.054772023,0.026483957,0.0133200055,0.006764699,0.02011315,0.013559654,0.013869795,0.039661556,0.024502728,0.19193609,0.009279549,0.05825938,0.36714432,0.4092352,0.37933916,0.27731794,0.5266321,0.24405482,0.37002453,0.47032982,0.6892804,0.6473169,0.19979922,0.15290105,0.4136007,0.26963717,0.37260187,0.68213797,0.913942,0.46952823,0.2880556,0.35477984,0.40383595,0.2942704,0.050127227,0.08326362,0.52515,0.18765143,0.15524167,0.10329626,0.0360288,0.19294208,0.19278029,0.21716736,0.08116673,0.21220995,0.94802856
0.24290617,0.04267049,0.055577062,0.03373192,0.0208393,0.021119893,0.028453162,0.031390935,0.019597601,0.05334579,0.025386596,0.038448464,0.030577935,0.044344064,0.047956586,0.017274821,0.015574953,0.020338507,0.014611032,0.03148404,0.064332075,0.04422506,0.03002656,0.010898152,0.012623919,0.01812347,0.0142469285,0.010926817,0.016523873,0.018001787,0.0139676975,0.012161808,0.025560383,0.021854192,0.026754908,0.034973696,0.030512713,0.014176086,0.01721976,0.010028829,0.017406419,0.031618048,0.046822373,0.045524612,0.04612639,0.101751044,0.027586356,0.016241273,0.019177953,0.0110753,0.01771709,0.10300481,0.02962966,0.009428827,0.02061817,0.019341985,0.029630493,0.023570446,0.047221657,0.02580168,0.022577636,0.07626794,0.0518446,0.07576706,0.101184964,0.012726688,0.008223027,0.034199014,0.054220825,0.027254857,0.02656529,0.03775213,0.011124641,0.013450517,0.008822599,0.057913233,0.020979904,0.030683247,0.056254078,0.007539314,0.016981954,0.05249621,0.019102989,0.027357994,0.025703311,0.014449149,0.0126952315,0.022411034,0.017558642,0.017442167,0.01363393,0.017381249,0.03376461,0.017638553,0.025119726,0.011589152,0.006242278,0.007193712,0.007597214,0.012474339,0.004068844,0.008696993,0.0061939484,0.040465895,0.0051244595,0.011663696,0.17220911,0.24012515,0.14991857,0.2355029,0.13677585,0.119830005,0.18367387,0.049475357,0.19668455,0.36144465,0.1516249,0.05116615,0.06049617,0.06711194,0.12979649,0.09218492,0.21546772,0.04140447,0.031570356,0.034545276,0.094918326,0.05729909,0.024284342,0.015214798,0.032759115,0.050931163,0.02788255,0.03102068,0.014362282,0.043162864,0.01720631,0.046411887,0.02280191,0.0399536,0.20497726
