0.090932265,0.36951926,0.1209494,0.09604535,0.071237855,0.039299317,0.026947137,0.015739666,0.029978948,0.2055595,0.16889419,0.047650833,0.029753933,0.087851726,0.04373386,0.029152725,0.047683768,0.025777388,0.012246769,0.047318313,0.07448099,0.030976605,0.02436691,0.0077141644,0.020112647,0.01883007,0.025526084,0.006976661,0.010614532,0.007776129,0.015712708,0.012783203,0.01516955,0.035674393,0.015077234,0.028649066,0.02203621,0.013542959,0.010878438,0.017220426,0.09829906,0.02364774,0.04716956,0.034106713,0.027891709,0.021754436,0.035316482,0.016321316,0.0137897935,0.033315845,0.08211379,0.09596835,0.04520608,0.0125695355,0.025316022,0.035078008,0.026302272,0.02772182,0.037549645,0.067471415,0.03447724,0.101750635,0.048121408,0.14471279,0.08047757,0.019098118,0.096914776,0.083623335,0.05024676,0.20565523,0.11045023,0.07829017,0.018012425,0.025909532,0.064733356,0.0776352,0.06390996,0.07232484,0.11123215,0.13300441,0.108652666,0.09905493,0.03094868,0.03961587,0.047647342,0.02145132,0.03692465,0.04433517,0.078607455,0.22509539,0.04124341,0.12484617,0.06284867,0.05353388,0.06419211,0.0633969,0.02513321,0.0206864,0.019583182,0.03941109,0.0036193072,0.0074306712,0.009703102,0.06703955,0.016977293,0.07181177,0.38051182,0.31923303,0.41155276,0.33578783,0.0690153,0.09423056,0.5728091,0.14003563,0.21298039,0.28168455,0.08604018,0.08778461,0.14278752,0.032772873,0.15232769,0.18594721,0.1339481,0.4149693,0.3369081,0.07940824,0.09671776,0.26427513,0.017267294,0.032051604,0.194819,0.15648904,0.38973254,0.22569767,0.021050766,0.07567773,0.19084264,0.07490421,0.043988887,0.093703315,0.6008835
0.08143568,0.39449027,0.14798164,0.065557055,0.08607609,0.040028058,0.103332415,0.088765524,0.21722928,0.12354161,0.15808168,0.055377226,0.036316812,0.055020418,0.07903385,0.023550253,0.029923042,0.014457383,0.008941925,0.05674796,0.16123168,0.06151804,0.055318285,0.017357042,0.01806042,0.041512705,0.009196422,0.008363913,0.015350117,0.026116956,0.033549692,0.017066933,0.004100524,0.06522292,0.010035754,0.046291284,0.031430144,0.05373882,0.01717547,0.013811609,0.112808235,0.026879262,0.01725688,0.008307178,0.052705456,0.06232524,0.04803024,0.023702977,0.03870695,0.035301078,0.058693144,0.09526236,0.036047444,0.027464356,0.034096047,0.018769119,0.032751247,0.00903403,0.013179508,0.023683282,0.03251388,0.13473524,0.087197304,0.08362128,0.018410696,0.018911934,0.062447555,0.023530792,0.046526432,0.039095353,0.032687534,0.026314735,0.024419067,0.02234712,0.02648609,0.007784592,0.02319528,0.033883892,0.031038405,0.038493577,0.0180925,0.008890556,0.009403827,0.019877648,0.016472897,0.009816433,0.029191267,0.011169235,0.020857127,0.018555978,0.015918173,0.027182907,0.030331485,0.018351538,0.03012754,0.019102072,0.017924111,0.009709659,0.01643654,0.01863414,0.008059137,0.014287489,0.0069420543,0.0061799665,0.009655812,0.011857087,0.04793191,0.056658693,0.107420675,0.23052229,0.04824615,0.035410587,0.10132358,0.059891168,0.19205627,0.05189927,0.028629482,0.06253408,0.10344471,0.09970545,0.48383954,0.070312046,0.075788885,0.15473102,0.13850667,0.03819793,0.2953816,0.08391506,0.06319885,0.03989893,0.06557738,0.024795953,0.061582472,0.025396058,0.01373292,0.04127127,0.054763645,0.037957225,0.04844302,0.098215066,0.10403982
0.08438359,0.19385643,0.054158673,0.03017609,0.06115273,0.03673515,0.048366092,0.032272916,0.060741022,0.15492578,0.08315506,0.07881003,0.027514087,0.07275514,0.021665478,0.037627943,0.048930053,0.02513155,0.026346046,0.02548279,0.026546935,0.033367157,0.07295774,0.038183983,0.025570668,0.02462643,0.024660485,0.017743645,0.019221397,0.01817717,0.026120698,0.02274535,0.01469246,0.029955732,0.026534257,0.02695863,0.024001447,0.014908509,0.0076772138,0.009237677,0.032453034,0.014560405,0.025184438,0.009454701,0.018830119,0.009135806,0.03726111,0.016799306,0.010297831,0.013309988,0.023877535,0.015600681,0.016742349,0.021754866,0.010118972,0.007635706,0.012099162,0.0076016025,0.0127847055,0.032898035,0.010250009,0.040905997,0.036478847,0.19599356,0.0333334,0.023405815,0.056109995,0.10404923,0.068168245,0.047807917,0.011539559,0.025976932,0.024118187,0.011859281,0.026184894,0.025562828,0.030369278,0.016203012,0.013012309,0.020085627,0.027239112,0.02485151,0.011610189,0.013046171,0.029929273,0.021155696,0.01803399,0.016616553,0.011598955,0.032416057,0.011821244,0.030856619,0.023254113,0.020177322,0.014680653,0.00852721,0.0143177,0.0074370382,0.019411353,0.029920716,0.016270276,0.024986954,0.023776561,0.017831666,0.022199098,0.008794146,0.026540454,0.061140016,0.117626645,0.058171347,0.09368277,0.058884904,0.231998,0.043637235,0.27055663,0.49165535,0.10882396,0.13184938,0.21556786,0.09248171,0.17866652,0.13833529,0.10818167,0.2868608,0.7732829,0.13568357,0.083371595,0.05031795,0.05131707,0.064790234,0.0933563,0.083945386,0.062147126,0.038671296,0.04198512,0.12115636,0.10139815,0.1977006,0.101207435,0.15411463,0.21510918
0.24958304,0.274628,0.051649716,0.04593835,0.025726397,0.013620329,0.045854334,0.09270752,0.09752348,0.07185941,0.060531814,0.015523433,0.024361826,0.04670235,0.012429962,0.009317006,0.01437163,0.01694618,0.0036562344,0.015814466,0.09903615,0.0521998,0.034115154,0.017423162,0.021645712,0.030428257,0.015884703,0.008741163,0.02038632,0.024289383,0.009847707,0.00813612,0.010208149,0.05374721,0.010236808,0.014707024,0.025472984,0.007405106,0.00866486,0.0070466413,0.034552727,0.02193294,0.024639126,0.007955911,0.033128984,0.039958052,0.0680333,0.034381226,0.0148484,0.016238915,0.044572208,0.031629536,0.03050615,0.006026969,0.014989799,0.010751358,0.03156249,0.0031567032,0.018161094,0.0098004155,0.012774983,0.064343445,0.1470067,0.10703828,0.08121027,0.04028342,0.11636833,0.11125324,0.10303196,0.063526124,0.05008236,0.027118403,0.007236717,0.03962805,0.014497811,0.019104859,0.02974984,0.04230084,0.025769636,0.039457817,0.047682967,0.013725157,0.0058974186,0.0148668215,0.05112049,0.024678,0.019053036,0.02552205,0.0090883775,0.015996924,0.015440757,0.014970979,0.0057346043,0.010662301,0.01744831,0.023836106,0.014388919,0.018752826,0.023679782,0.010493293,0.017172117,0.015952036,0.010294833,0.008109021,0.0255316,0.0059395726,0.042511642,0.13053213,0.4279582,0.11458119,0.034907617,0.06261185,0.11243134,0.039953303,0.6230043,0.40307772,0.12893844,0.21463819,0.07111841,0.20170118,0.11853467,0.064430214,0.06474214,0.40691552,0.27634904,0.10649395,0.33493784,0.09775733,0.057004917,0.0479391,0.039263096,0.014021569,0.042096667,0.036450762,0.02678592,0.033826366,0.064576425,0.05418159,0.015609865,0.043549635,0.11466973
0.09767938,0.19499312,0.09263818,0.057952516,0.051714864,0.02392083,0.03660754,0.06277918,0.064440414,0.09620651,0.124784686,0.04247643,0.037966635,0.08823195,0.03365224,0.014099725,0.015908945,0.02777268,0.0111324,0.016168054,0.026073208,0.03291347,0.042724397,0.0055048377,0.013663874,0.0074152057,0.015872523,0.010322158,0.007484734,0.0075878184,0.009121598,0.011276114,0.006867751,0.017493565,0.021509804,0.00888438,0.021804472,0.03731275,0.021040753,0.010290829,0.013269992,0.0185161,0.018478243,0.018876081,0.01060033,0.010133014,0.023114469,0.016865727,0.010649771,0.02759701,0.043148886,0.0323222,0.09062814,0.018133288,0.022175865,0.030656964,0.019837018,0.012619302,0.028921476,0.021674324,0.00775092,0.040385544,0.10636828,0.17319003,0.029837493,0.027890528,0.056274056,0.0885231,0.021129588,0.019705594,0.029521914,0.024187505,0.026575526,0.015005064,0.03175495,0.02696855,0.019205756,0.015004494,0.052100006,0.028979953,0.025391325,0.016556635,0.008162436,0.025418818,0.09979952,0.04834025,0.022025703,0.02427483,0.028459892,0.03809253,0.021791277,0.03443921,0.016975518,0.009221748,0.010521099,0.015640084,0.007925113,0.00958834,0.016447732,0.006029252,0.005288978,0.016419832,0.0094329445,0.007959541,0.009351533,0.0077855275,0.036145754,0.05181885,0.15329291,0.040123057,0.021583958,0.12209581,0.30131763,0.06675509,0.14968865,0.13476396,0.11172551,0.13594717,0.06904494,0.055427417,0.08490257,0.08037619,0.0692649,0.42380092,0.4560922,0.040362913,0.054142043,0.037412584,0.024352944,0.03651247,0.053933002,0.06413766,0.120404944,0.0886268,0.014079442,0.028609237,0.060879696,0.10784619,0.042807646,0.016299149,0.0586143
0.01229932,0.008019649,0.013904811,0.016573777,0.01581013,0.017922709,0.025527997,0.0109170815,0.013340907,0.024010496,0.009149801,0.0053293454,0.007398915,0.007434548,0.006313457,0.006150195,0.01211285,0.023140356,0.049182735,0.013905494,0.004200257,0.014252888,0.0086046,0.0058727744,0.0051845806,0.00923397,0.020443035,0.0061859954,0.014551704,0.0042018327,0.0070119123,0.0043096915,0.0066977954,0.0075628846,0.0029156595,0.0037319912,0.0029324156,0.0026595884,0.002758666,0.0059963255,0.0052498863,0.00737198,0.0044388594,0.008171273,0.005753305,0.0029611413,0.005362037,0.0055687013,0.013272651,0.052816123,0.018895028,0.01575343,0.0054261116,0.009997218,0.008326995,0.0038702555,0.0072188773,0.0046597673,0.005329309,0.009667777,0.00490347,0.009223337,0.006165719,0.009661177,0.004564997,0.013045543,0.04741329,0.0053677573,0.0026161023,0.0045723696,0.008414361,0.004144787,0.0021125302,0.00339327,0.0026341784,0.0040178914,0.0032153286,0.005435523,0.0058531715,0.0065580485,0.0075895404,0.017272,0.0045956443,0.011242955,0.008518662,0.0015037088,0.0043609207,0.0019986017,0.016091865,0.029204883,0.0061879465,0.016066533,0.0038900424,0.0039488687,0.008236841,0.02703065,0.009338159,0.0077103013,0.04645712,0.021974243,0.016270967,0.045773022,0.046550333,0.0059836265,0.015483206,0.0037270938,0.0128697725,0.0030593844,0.005541075,0.006168833,0.011583046,0.011321175,0.042716697,0.008656672,0.01212679,0.011681692,0.01272109,0.008502227,0.007402861,0.006855031,0.026051708,0.018211778,0.0035763406,0.015425467,0.04305159,0.010130213,0.0039773877,0.0039365543,0.0059544416,0.036048267,0.0052401046,0.019006746,0.019745836,0.010593939,0.003461788,0.005203776,0.022008998,0.0022909415,0.0025996168,0.0012473013,0.0034915996
0.12291567,0.22817503,0.109405406,0.14126933,0.07043201,0.038119327,0.068967156,0.07955037,0.10029755,0.1484337,0.12661844,0.048953317,0.050920412,0.10102566,0.064018525,0.024102801,0.10044294,0.02971667,0.018342616,0.037168894,0.091966785,0.045873463,0.047830462,0.034192022,0.022371614,0.03443869,0.13171951,0.028769806,0.063311785,0.04404234,0.06251469,0.08089544,0.08308245,0.049604964,0.052115425,0.037365343,0.0552323,0.074619375,0.025072778,0.04122874,0.060049668,0.102645166,0.06878737,0.055189554,0.07732416,0.0436348,0.09145949,0.04016504,0.019404376,0.028975228,0.0718838,0.11679411,0.0795091,0.016224986,0.041931972,0.047777202,0.046758477,0.060612686,0.031279214,0.06036796,0.028909013,0.10521198,0.106235325,0.15395364,0.067950115,0.043724403,0.055472173,0.12826176,0.06108152,0.079195686,0.054611553,0.057321787,0.018373957,0.04221638,0.108938426,0.084448025,0.040618967,0.056710944,0.06373693,0.04820451,0.11488166,0.09225957,0.024984822,0.075936876,0.12651084,0.023772174,0.048930023,0.061156467,0.11857204,0.11123316,0.04796454,0.10347922,0.0671087,0.04280641,0.056968004,0.055396285,0.032082,0.032760102,0.07569417,0.0783859,0.032967195,0.059517797,0.071891345,0.05506775,0.01577483,0.028269993,0.12965013,0.06607371,0.09489194,0.06783312,0.03773314,0.065151185,0.22008938,0.059705682,0.11525648,0.36740324,0.10071159,0.043563396,0.049733035,0.08797151,0.24215609,0.05615509,0.067121394,0.1912957,0.23126711,0.054375414,0.20555404,0.057788316,0.053940795,0.081168704,0.07644829,0.15954974,0.18391007,0.13528657,0.0303672,0.12659346,0.20348512,0.1096683,0.029958896,0.039253943,0.112469934
0.026282802,0.04209341,0.06421853,0.086358115,0.16406599,0.058835126,0.05529004,0.16945209,0.06309871,0.0800567,0.057468742,0.038146406,0.047374953,0.08168817,0.057878602,0.085010074,0.079639316,0.055236496,0.030595979,0.0877065,0.030357804,0.022902852,0.06614931,0.03297933,0.011385815,0.021460399,0.056017693,0.030345472,0.04278425,0.026273614,0.02016298,0.013755039,0.018275054,0.01293051,0.03699305,0.023261715,0.024737988,0.050814155,0.03796545,0.049035028,0.033195164,0.0071270736,0.031429674,0.06966959,0.016159706,0.03074092,0.05318185,0.0685075,0.074118495,0.074139416,0.09482941,0.06292962,0.06847711,0.02852697,0.04685871,0.027808657,0.026138501,0.039031543,0.02446213,0.05172518,0.040283263,0.06125671,0.1152184,0.34871924,0.09844445,0.04453142,0.06313967,0.065456964,0.042233244,0.04277446,0.028810604,0.05549022,0.034347575,0.029209908,0.079825595,0.055589847,0.06323833,0.02382519,0.029590916,0.024519658,0.017925506,0.020324526,0.063285895,0.03177206,0.10398682,0.014320618,0.034328163,0.01667712,0.06818743,0.060555216,0.12967008,0.09712313,0.051132627,0.07256229,0.020207437,0.013531376,0.022104066,0.01489975,0.017648079,0.024101391,0.009635218,0.01386095,0.010548811,0.020614436,0.008060276,0.02603282,0.04794672,0.05254698,0.068354785,0.06506531,0.11555433,0.12107736,0.44185245,0.07758039,0.11927814,0.18927641,0.07424043,0.038905073,0.02525768,0.04058241,0.078603946,0.03216049,0.055449888,0.15962946,0.28631428,0.043612007,0.093302965,0.034927417,0.03471115,0.033112984,0.018642368,0.09687424,0.16528617,0.14639945,0.01771174,0.075631,0.071473196,0.09068952,0.041025676,0.018651633,0.13220945
0.05234933,0.07304751,0.14798209,0.052875236,0.04200363,0.055067334,0.0847637,0.033497095,0.028344514,0.11632377,0.24925113,0.12526636,0.039847173,0.11819495,0.14832628,0.023720197,0.04600985,0.026923385,0.022181572,0.057218056,0.03994173,0.017016646,0.013799522,0.019129647,0.012318501,0.0104024345,0.015956806,0.009898197,0.008995453,0.030252581,0.03975708,0.039836526,0.016184172,0.041384257,0.018815247,0.026327835,0.034135755,0.0139119085,0.008148759,0.015868593,0.027526276,0.04420232,0.021591626,0.035983913,0.056045912,0.043003105,0.022360496,0.016838038,0.018447816,0.033005573,0.05277361,0.036395945,0.026628172,0.020279262,0.034074273,0.016761215,0.0106211305,0.006942653,0.010932288,0.035376016,0.0063528866,0.011464125,0.015252745,0.012479027,0.028489657,0.011803635,0.043061364,0.025163636,0.01611839,0.0061442545,0.008966403,0.011050789,0.012415492,0.008408492,0.015609775,0.009508708,0.0098551065,0.012258134,0.008678472,0.008742739,0.010186151,0.012978237,0.004219145,0.028160485,0.012039098,0.018266508,0.011130014,0.016097391,0.027311489,0.05136816,0.013449079,0.024526253,0.036257803,0.010200939,0.034170486,0.031066325,0.013042209,0.011061839,0.052105144,0.020654434,0.029835934,0.061746847,0.023676999,0.0061293235,0.008198306,0.0055955993,0.014043373,0.016256642,0.014985475,0.035665035,0.029450204,0.019287318,0.085194506,0.015181263,0.029155338,0.058423776,0.030830247,0.0149924625,0.005544525,0.006348812,0.016347418,0.011596133,0.019848444,0.04965696,0.12378681,0.032983996,0.018099518,0.022379948,0.020716896,0.046632513,0.02399321,0.06658708,0.060865097,0.02991885,0.019915417,0.01807283,0.034603193,0.02724495,0.013358721,0.0063382126,0.01031604
0.05159599,0.067678906,0.021892179,0.02847801,0.02749399,0.006668817,0.016404388,0.010433295,0.041782115,0.06948665,0.04609655,0.082955286,0.024048382,0.08089828,0.022335337,0.008570739,0.029427376,0.03085861,0.018992994,0.038237847,0.014078511,0.030849945,0.07004737,0.026156574,0.013129614,0.022952318,0.11123156,0.045383554,0.04258429,0.019657386,0.041146558,0.020741627,0.03627205,0.045311477,0.013335036,0.011394458,0.012030373,0.022784298,0.020662583,0.032690503,0.045616116,0.020439005,0.02155945,0.03464952,0.01785944,0.030858258,0.049020734,0.024428785,0.008661577,0.01806679,0.036823582,0.0403123,0.04831557,0.015061206,0.0057075163,0.0036796827,0.01195379,0.017885804,0.0073163747,0.028840339,0.010084496,0.047123678,0.06997158,0.11828478,0.043098394,0.026244178,0.03041895,0.031187799,0.054703973,0.0482508,0.016086148,0.011807753,0.012948907,0.004290327,0.004579454,0.0077403346,0.006087508,0.018100616,0.012485778,0.014391577,0.020178087,0.03863501,0.009428133,0.020212062,0.05872418,0.01438759,0.0050292304,0.008483749,0.04636628,0.07541563,0.038173668,0.06848225,0.031740256,0.0063790292,0.009103915,0.049390722,0.0474094,0.05082222,0.12028212,0.0928699,0.05517384,0.13159467,0.10329154,0.010665726,0.008609305,0.018997042,0.022440331,0.010979508,0.013598203,0.035671826,0.060089193,0.0658524,0.21990842,0.054950837,0.037417907,0.09931294,0.024995338,0.016131729,0.009862393,0.012406034,0.05391912,0.03179713,0.032219972,0.028050864,0.047360525,0.04122694,0.029621366,0.019424675,0.008412102,0.010530946,0.0107265515,0.026354995,0.04480346,0.035206016,0.011526195,0.014426202,0.033280607,0.010623197,0.02178021,0.006790551,0.033495307
