0.091972366,0.064306565,0.025974194,0.014108876,0.018938176,0.015037485,0.021278812,0.029007452,0.0282263,0.09158999,0.04465665,0.07337456,0.03711162,0.047923096,0.038250074,0.025992582,0.043173753,0.10262149,0.0422337,0.04545747,0.037738893,0.027222674,0.03840256,0.025180897,0.020901935,0.049270872,0.044558417,0.017772388,0.029682964,0.023206761,0.024308702,0.016615182,0.0383838,0.037344377,0.02928911,0.047204297,0.04093463,0.03212482,0.022166371,0.029680775,0.032020457,0.03158173,0.07328581,0.11851547,0.056767214,0.03778313,0.035601474,0.01986589,0.050473537,0.041720487,0.04977939,0.026671639,0.07567482,0.061600458,0.04704197,0.035087895,0.050336745,0.02109921,0.060754795,0.07436589,0.06124241,0.030166019,0.044863436,0.06400739,0.06156334,0.0378315,0.027713917,0.038530596,0.07991127,0.07258516,0.036435515,0.066542394,0.036857914,0.026002517,0.05247855,0.16442761,0.0731965,0.1086968,0.06114166,0.060322665,0.038437195,0.03314504,0.028156681,0.018755144,0.02581997,0.019553542,0.051757652,0.026063643,0.023624953,0.019592915,0.031760722,0.025072943,0.07460884,0.034414005,0.021473737,0.030288909,0.013932276,0.027874408,0.020454096,0.091518916,0.023901954,0.020928416,0.048526466,0.04301359,0.048940696,0.062781185,0.030691449,0.15163226,0.10766311,0.06895376,0.0695723,0.04229618,0.146725,0.06768531,0.10082615,0.3283814,0.086035244,0.10565728,0.16231044,0.064295135,0.21795127,0.23047152,0.24678384,0.2416486,0.13784416,0.17454635,0.1843825,0.04930866,0.11478315,0.05975899,0.09932015,0.031185715,0.07732868,0.04817741,0.058537196,0.15115036,0.111614846,0.25142992,0.219979,0.12983437,0.12574375
0.052655708,0.0442471,0.030976206,0.020859588,0.013043868,0.014966411,0.022580167,0.017376373,0.0139684975,0.047893766,0.039384395,0.034878835,0.035420556,0.03469061,0.035041884,0.030026276,0.0257537,0.021022033,0.021855,0.053990293,0.021175552,0.031222394,0.029014194,0.018713763,0.024681188,0.03863605,0.029902635,0.0258042,0.040078245,0.017915808,0.017457152,0.013117915,0.03172996,0.026298257,0.012797253,0.021481557,0.019143624,0.021023642,0.010591066,0.011607487,0.006305772,0.009455569,0.012641133,0.02846812,0.022808088,0.024185445,0.05247305,0.021504037,0.023870539,0.022642892,0.038271017,0.0277323,0.03670344,0.020404076,0.021615267,0.03356563,0.020002872,0.014808426,0.02196141,0.026525717,0.036498018,0.027431425,0.034570362,0.032520697,0.07216411,0.02786846,0.027193008,0.033526164,0.049629223,0.05823185,0.035791103,0.0406208,0.018383456,0.030102238,0.028863708,0.039544202,0.02690423,0.025153946,0.0152687505,0.019077603,0.025946068,0.023771942,0.021369694,0.02839393,0.011722132,0.02019176,0.017659498,0.018350799,0.038333938,0.03887178,0.03586467,0.021694647,0.05344102,0.019142946,0.03854315,0.024705479,0.011771618,0.018748818,0.05973901,0.033363998,0.027490107,0.04620131,0.035441484,0.038398046,0.017162101,0.043153353,0.030399507,0.033495933,0.037115317,0.0393102,0.07311365,0.04438029,0.07124686,0.018681543,0.035935715,0.11062206,0.061449166,0.06326445,0.07390451,0.037586622,0.16867359,0.112228535,0.03342651,0.038691856,0.028448818,0.06636542,0.026873155,0.057868514,0.06282224,0.078803994,0.05203569,0.021291,0.043742266,0.052397855,0.0438549,0.05892574,0.032393135,0.07271405,0.07629768,0.07478983,0.07557659
0.1319085,0.16408007,0.15592381,0.0879306,0.13881253,0.06592245,0.13839895,0.10931708,0.087928474,0.11032499,0.0760422,0.09122781,0.06508987,0.11238408,0.101903714,0.05133118,0.08982749,0.13447602,0.039535567,0.06553585,0.060873352,0.038988933,0.05461742,0.061926905,0.060676947,0.100430034,0.07505104,0.1291884,0.10601756,0.05724655,0.03980122,0.018777259,0.030934406,0.058884002,0.049596455,0.06790144,0.03567621,0.062090423,0.047599524,0.055137046,0.053440973,0.07700064,0.03244069,0.048451707,0.05814189,0.06605753,0.08427106,0.059025925,0.04544558,0.08090632,0.05128004,0.035965506,0.09423391,0.13131851,0.087530114,0.0671825,0.060881093,0.04033366,0.07698804,0.053126685,0.04964505,0.036291867,0.031349186,0.04577752,0.0620651,0.037082195,0.08609887,0.05197364,0.08196439,0.09060709,0.04514666,0.029991219,0.04594357,0.031299483,0.033244044,0.17252891,0.0992857,0.14168812,0.09653681,0.046345055,0.036731202,0.03560342,0.033988137,0.04935016,0.029959776,0.03652921,0.042849697,0.035853036,0.08845012,0.047586042,0.11518594,0.05453257,0.14448468,0.039518572,0.042735748,0.04560626,0.02615131,0.025928782,0.048349798,0.05602305,0.034337267,0.04956076,0.06309604,0.09871428,0.055083804,0.03784711,0.06251202,0.18886434,0.15321197,0.0903422,0.2145749,0.08736937,0.13561161,0.11206009,0.24173763,0.25946862,0.15829442,0.30671418,0.23578456,0.16299973,0.30571485,0.18122272,0.22956127,0.14726034,0.09852881,0.1731274,0.11419653,0.20009345,0.10081051,0.11692884,0.084831536,0.03803928,0.04368347,0.087551534,0.06865742,0.10158368,0.06197096,0.073572055,0.076484986,0.049528807,0.17562492
0.26886106,0.097405106,0.018389584,0.030606488,0.024665896,0.017356806,0.022971872,0.022299945,0.008111912,0.062009364,0.03271663,0.12872823,0.018486308,0.04119261,0.019421225,0.024723636,0.032728992,0.026828278,0.018100413,0.040782984,0.06657235,0.016655007,0.02142426,0.015280733,0.027178358,0.048029322,0.020578189,0.015409,0.021651145,0.044974618,0.030806279,0.03315868,0.04584963,0.04897886,0.013111103,0.031503357,0.015428327,0.0141258715,0.009440878,0.014055067,0.028310427,0.017165339,0.06613975,0.06239246,0.04630687,0.039893184,0.063132495,0.011202897,0.03668705,0.020879667,0.04199941,0.067470126,0.086293,0.07002533,0.04922566,0.040875673,0.044339687,0.030769562,0.06815129,0.051084463,0.059094947,0.05905838,0.0654218,0.058112845,0.08754184,0.037904024,0.019890673,0.054419443,0.08808925,0.06694022,0.06787664,0.09258152,0.013274518,0.03355225,0.05640729,0.08130492,0.045779034,0.049041193,0.027565945,0.037742928,0.060629465,0.046702195,0.06158812,0.049852174,0.053136714,0.010279958,0.058354724,0.06964164,0.07799442,0.037224285,0.10309987,0.04047491,0.11697426,0.017223867,0.050885677,0.10447822,0.016727064,0.037157983,0.045083128,0.14242879,0.016803637,0.01765266,0.063341536,0.038959194,0.024741495,0.04537738,0.114945166,0.39851192,0.37720153,0.14712614,0.38097557,0.16776544,0.4090113,0.084637865,0.43859294,0.51675266,0.07789135,0.15386282,0.21222635,0.10060263,0.41540706,0.38534304,0.30558002,0.30080342,0.22264755,0.22086358,0.2407911,0.07194874,0.1810168,0.100855894,0.18730183,0.10591665,0.17940882,0.08549909,0.059824787,0.1368474,0.107729055,0.22144191,0.11644851,0.16691665,0.2627309
0.14987622,0.27269986,0.17728868,0.1413261,0.18839401,0.09806702,0.1127186,0.17680095,0.1531837,0.1669387,0.23559068,0.34432718,0.16142298,0.16178423,0.167749,0.17508186,0.12650551,0.20121817,0.10779493,0.18328859,0.38322487,0.15239756,0.11968971,0.078430854,0.12609912,0.12308,0.1072666,0.11109808,0.16331089,0.1439704,0.0984141,0.07890665,0.18239896,0.16442572,0.12166656,0.25127926,0.09550458,0.11060793,0.09478277,0.09288495,0.2682554,0.077639446,0.1439382,0.18049687,0.12047776,0.09391575,0.07723605,0.19528887,0.112575956,0.12299672,0.08137962,0.090716064,0.13793494,0.22946715,0.16599183,0.1187843,0.09675596,0.13766275,0.1349544,0.09754602,0.34979272,0.23821796,0.10027104,0.07732653,0.30945203,0.10460479,0.16998117,0.076139726,0.18239497,0.14844996,0.11010289,0.10696385,0.12998512,0.086691044,0.09913838,0.10733181,0.12170386,0.08522606,0.13868028,0.1435343,0.08917707,0.08727541,0.106346175,0.22241794,0.14773403,0.15402202,0.09995904,0.10658308,0.15173179,0.13275228,0.3895458,0.068282574,0.08765436,0.124024,0.16691492,0.22397879,0.07333858,0.098895974,0.15534446,0.14781836,0.08835623,0.17292055,0.12416713,0.4555625,0.13040374,0.13325667,0.36199167,0.28472427,0.14670849,0.16261694,0.3252978,0.12830737,0.2850801,0.21718453,0.27241746,0.3296852,0.132221,0.18196769,0.10728616,0.17561008,0.5196853,0.14121029,0.24727724,0.16024499,0.22760865,0.16622838,0.08623048,0.60764754,0.25458792,0.30015323,0.09305085,0.120139465,0.12301752,0.13838658,0.25432873,0.35785016,0.09892448,0.13108136,0.14563783,0.122365244,0.35459346
0.2253458,0.123200186,0.05239028,0.04254126,0.023193719,0.025471292,0.04070593,0.06049314,0.017823221,0.051810116,0.12774251,0.19457874,0.037325505,0.048709996,0.039016083,0.047343075,0.01841052,0.028629728,0.013563409,0.04659001,0.21835984,0.045280017,0.03293055,0.01739571,0.02602904,0.064181216,0.030242305,0.019228619,0.04539322,0.050953317,0.017921282,0.023456864,0.043747224,0.044201713,0.028159922,0.060414594,0.021674665,0.019146642,0.015605073,0.015547645,0.06706349,0.022402955,0.037367932,0.06962528,0.037175626,0.027311722,0.03075475,0.030900318,0.019407103,0.029472766,0.040178254,0.025470456,0.06448922,0.048848547,0.04077791,0.03755339,0.044189345,0.020678807,0.058828767,0.03200819,0.032887977,0.037717625,0.025644196,0.026020968,0.033034235,0.013918235,0.040148165,0.038079303,0.052014794,0.02698177,0.027868545,0.0285744,0.012370397,0.019893456,0.02674383,0.02945645,0.014118607,0.017696211,0.03847093,0.022229306,0.0460383,0.016879303,0.01472586,0.061147355,0.033300653,0.017096508,0.032365434,0.035157375,0.034824602,0.044159397,0.13495031,0.025426613,0.026209509,0.017227175,0.04503466,0.048448574,0.01315239,0.025470134,0.055337757,0.022800025,0.009179858,0.01966569,0.03725041,0.12986054,0.00921742,0.02180593,0.088976204,0.079638965,0.03397642,0.04289294,0.07480721,0.029083522,0.122530445,0.030766778,0.038274847,0.075490475,0.037595015,0.06515971,0.054310024,0.044034343,0.4690023,0.09296733,0.084368214,0.05999145,0.031243514,0.024843618,0.032126866,0.22246034,0.026257778,0.064307734,0.02567075,0.012919827,0.03595098,0.033249658,0.023008408,0.033352513,0.021013469,0.045893863,0.0159157,0.027363736,0.15873635
0.25560328,0.21685876,0.12371215,0.07529709,0.031296395,0.031829864,0.06358902,0.13377316,0.015788747,0.07771665,0.17819875,0.2712417,0.015021632,0.057287317,0.0340728,0.0319969,0.020929703,0.037294492,0.027083712,0.044480328,0.17904697,0.038543213,0.02209054,0.041849278,0.056507044,0.085053906,0.03861519,0.05616732,0.08283058,0.04699294,0.03382289,0.04902688,0.03661369,0.053944647,0.023589483,0.10441274,0.043953344,0.056462627,0.032931134,0.016011156,0.07694383,0.046730272,0.059714556,0.07679966,0.07600328,0.06492302,0.043883204,0.014819874,0.021337686,0.023263436,0.045415163,0.078937694,0.091358416,0.09006172,0.07228508,0.056456335,0.033741374,0.02130821,0.079450965,0.023829116,0.013519543,0.08294412,0.029132292,0.032225452,0.037479013,0.010689184,0.03015646,0.037478384,0.07531527,0.04019063,0.02710932,0.026392356,0.012822452,0.028364938,0.03217347,0.099670894,0.043988153,0.031101044,0.024019688,0.031167232,0.036088318,0.039220292,0.032647632,0.079517074,0.030832902,0.011609863,0.033474244,0.038713165,0.052377783,0.051660925,0.07436327,0.048657198,0.044995677,0.040681385,0.080387786,0.05316607,0.020979514,0.026009144,0.05514581,0.07423014,0.01814123,0.047843825,0.05110532,0.034029715,0.021498274,0.033191726,0.15401538,0.15885475,0.07970834,0.060307745,0.25177452,0.069890894,0.18957107,0.051535353,0.10134173,0.13074382,0.05424895,0.03990759,0.03045039,0.060425635,0.44669926,0.055937447,0.15721036,0.04399645,0.05167088,0.09224349,0.06715132,0.25229138,0.021302883,0.025574338,0.029462779,0.034263387,0.058235843,0.058059387,0.06713359,0.1972891,0.028106123,0.04655812,0.027266473,0.047015075,0.16266142
0.33569595,0.43429267,0.34700873,0.34096557,0.22321987,0.1917007,0.2757137,0.21199869,0.13797267,0.2632749,0.3440326,0.4591714,0.12897679,0.21875373,0.15622056,0.12604468,0.14279515,0.15851644,0.08642393,0.22173755,0.3239673,0.2296677,0.14588362,0.2753307,0.2855509,0.3902864,0.12761843,0.26486906,0.38427782,0.2936393,0.25133795,0.24829444,0.3221841,0.27487567,0.17563653,0.37360996,0.13266121,0.243739,0.15590945,0.3076715,0.37845662,0.24129957,0.30325553,0.30296472,0.375228,0.17073941,0.17077537,0.09967259,0.17707619,0.090800226,0.2357891,0.2905042,0.3506278,0.22795977,0.21936415,0.24324663,0.17742056,0.23475963,0.3003042,0.34003597,0.19367887,0.3574611,0.1534267,0.1268256,0.15659447,0.14128886,0.078774706,0.22005858,0.22477016,0.2374492,0.13651335,0.09220949,0.1642262,0.22322851,0.17111504,0.30254772,0.28009248,0.21452926,0.18873443,0.36086056,0.12319687,0.17518307,0.24789537,0.43777677,0.28150928,0.06083013,0.19753827,0.23766223,0.37355658,0.41044685,0.37832257,0.24814913,0.26956308,0.29420358,0.45442915,0.3432168,0.27279907,0.25091046,0.31417766,0.29868165,0.2755599,0.37464097,0.3320878,0.1324638,0.11071279,0.28617024,0.25121835,0.2233371,0.16731907,0.19116177,0.17715897,0.12775253,0.18870425,0.21686062,0.20304285,0.08180134,0.30363137,0.16169672,0.11614478,0.15368274,0.6209972,0.21746133,0.35565886,0.2073844,0.20434494,0.22432084,0.17717183,0.79372305,0.21556613,0.058870856,0.22244826,0.175228,0.18551704,0.20092994,0.19866039,0.42187527,0.28263888,0.20439933,0.20531116,0.27834684,0.17642596
0.070612,0.07251954,0.041139826,0.04507358,0.008740341,0.0069720633,0.024567004,0.02843258,0.01675845,0.015997674,0.0437168,0.123893134,0.010778482,0.025260251,0.033515397,0.020328134,0.019001292,0.04648456,0.0077006645,0.03210905,0.037985504,0.058174577,0.0385483,0.01126337,0.014965629,0.04485843,0.031174045,0.009761589,0.01375781,0.018582532,0.020500652,0.027795115,0.048421647,0.021724263,0.017196737,0.032460887,0.048575006,0.06637547,0.030334711,0.010865839,0.042542223,0.06315185,0.2646466,0.13287067,0.055586014,0.036927786,0.062069938,0.0046329233,0.011871019,0.006850408,0.009036691,0.016665637,0.08244036,0.007678851,0.008672475,0.032072514,0.03637134,0.0067806714,0.023367248,0.010571256,0.021399284,0.014712491,0.07788701,0.10150409,0.067670695,0.013761161,0.005685601,0.014781671,0.035649855,0.012640239,0.020393351,0.013252167,0.0024917552,0.012264438,0.015046815,0.029554425,0.013988229,0.016238209,0.012238676,0.017893812,0.03730805,0.03673882,0.034083292,0.023223575,0.025551839,0.0019390412,0.018278264,0.03321789,0.04182696,0.016776841,0.04374721,0.011203251,0.022362659,0.006028413,0.0272654,0.023365347,0.0021041387,0.0065152803,0.010068742,0.018126313,0.0060075847,0.006416193,0.015697008,0.019601695,0.003293646,0.016712353,0.13275853,0.52588314,0.46067345,0.35663277,0.25706333,0.15364352,0.2753883,0.058128048,0.32395145,0.29826796,0.07653291,0.13140664,0.09056532,0.17407632,0.26229432,0.09044328,0.20858283,0.04322779,0.036517445,0.033334002,0.030176934,0.026941856,0.026728105,0.03586505,0.020736475,0.017724054,0.027291168,0.021316564,0.048155252,0.08372631,0.020485455,0.030420875,0.008792538,0.03759654,0.08907907
0.57070684,0.06645976,0.032157283,0.021747883,0.011700056,0.0076014716,0.026543304,0.028788123,0.017700497,0.026744345,0.08015251,0.13344218,0.0075837323,0.042133935,0.017378628,0.017517092,0.01462936,0.04128792,0.011773998,0.039917886,0.1336567,0.023612425,0.016861917,0.016760044,0.012555873,0.01879927,0.019194439,0.00591803,0.011309985,0.017476544,0.022727702,0.014326585,0.009918209,0.012752019,0.014145629,0.0454504,0.024515279,0.019635705,0.0078018364,0.0058728447,0.023228522,0.030869814,0.122139074,0.052154157,0.012381217,0.02238624,0.010336063,0.006789007,0.009925009,0.0042008874,0.0075880373,0.012876744,0.034930468,0.024091044,0.019477164,0.016456269,0.04533816,0.015641525,0.07598313,0.015089356,0.01923652,0.008892304,0.033125702,0.043866944,0.062419347,0.012320022,0.013469627,0.019575687,0.06157674,0.027114447,0.015486822,0.03894818,0.013488195,0.03231844,0.055585332,0.28374362,0.08763285,0.14771943,0.030757241,0.025045965,0.018119127,0.015972551,0.012711095,0.025045777,0.05851237,0.012045366,0.05464142,0.0727582,0.09601754,0.055710822,0.08790098,0.057514016,0.14461206,0.028395288,0.05010982,0.049737956,0.0066545056,0.019416323,0.02543228,0.049392264,0.005946122,0.021480862,0.026583698,0.08376813,0.017013468,0.02906384,0.104390375,0.44089907,0.22370519,0.24445325,0.17040461,0.049467728,0.28036723,0.07045446,0.24185178,0.60833436,0.087024994,0.30616713,0.18667316,0.29256305,0.51100767,0.39682987,0.531883,0.2971128,0.14648469,0.09889199,0.10169831,0.118207194,0.02537028,0.048319545,0.043080777,0.029878898,0.040040124,0.048512436,0.025428655,0.03925648,0.03186986,0.1091963,0.05462765,0.06598491,0.38437957
