0.02376459,0.01399819,0.008353796,0.011402416,0.011502545,0.011301141,0.01642925,0.008280598,0.011719897,0.0074102636,0.008514015,0.00801259,0.023888081,0.013285394,0.024693917,0.01742153,0.009968138,0.018829493,0.00819848,0.014015005,0.009141231,0.005920454,0.0037077733,0.005022518,0.007999481,0.010165043,0.008254091,0.010291892,0.008685297,0.009948143,0.014905837,0.008994179,0.005948459,0.010473875,0.004166956,0.004297648,0.0051244893,0.0103575215,0.004658432,0.005911046,0.012100235,0.0036839002,0.0125865275,0.013235675,0.01584703,0.011564351,0.013175184,0.012594183,0.00614364,0.009332392,0.006929289,0.02522124,0.013521435,0.007918556,0.006172289,0.0079935165,0.0071783257,0.003582319,0.0037364156,0.014798945,0.01481967,0.009414412,0.005869089,0.0068588457,0.008631784,0.010811538,0.014231858,0.008430347,0.01614524,0.019771647,0.021369446,0.008395211,0.008513456,0.005394402,0.006790606,0.0064957053,0.0041428823,0.0039042071,0.00408384,0.0035054423,0.0043563223,0.0053294883,0.004581524,0.014260496,0.007748237,0.010683847,0.007080882,0.0075116283,0.009087342,0.0072031524,0.019478362,0.016432334,0.009743444,0.01119242,0.010809957,0.01401537,0.008684406,0.00807821,0.01966666,0.019818772,0.006663707,0.021288708,0.009435201,0.039629973,0.010219745,0.021285713,0.03234018,0.02554399,0.014665208,0.009094563,0.017520694,0.01043311,0.013133162,0.014363819,0.022999473,0.0081017595,0.013931111,0.010211529,0.013749178,0.010376575,0.15223864,0.008464273,0.012825115,0.0136733195,0.013746684,0.03078043,0.0106281815,0.09555736,0.014761382,0.033194218,0.022258595,0.035124462,0.024199707,0.011551614,0.01175276,0.013435349,0.010890916,0.0050876136,0.011266999,0.018522477,0.037244156
0.02753985,0.031065892,0.05341862,0.02314055,0.022578591,0.021128805,0.030750671,0.009408798,0.019040817,0.009947153,0.019229056,0.030400604,0.0409196,0.033871576,0.04177277,0.036409114,0.021429768,0.029235017,0.018691646,0.014966821,0.014219556,0.020449733,0.011987139,0.010762227,0.02475744,0.011951148,0.014867775,0.016447155,0.009516454,0.010934163,0.008987871,0.011783463,0.006833939,0.030499162,0.013739186,0.014069817,0.01810746,0.020342892,0.01553789,0.006079142,0.015192362,0.010979625,0.013863744,0.017115956,0.020291582,0.026395895,0.020291198,0.02127234,0.013178496,0.015629634,0.012275622,0.023233106,0.011251221,0.017054016,0.0076777004,0.008576225,0.0128873885,0.0130878035,0.008467105,0.010364441,0.009009831,0.009323934,0.011540541,0.009513549,0.011237187,0.020476835,0.024207389,0.01597449,0.021380877,0.026406111,0.015028258,0.010102328,0.011731499,0.010323958,0.0067467196,0.013038756,0.0101393415,0.00644061,0.008858361,0.011118834,0.009036495,0.011179895,0.009423112,0.011479179,0.007835063,0.01267241,0.015037151,0.009730484,0.008302219,0.014608987,0.037869602,0.027981617,0.0134629365,0.011149592,0.006564832,0.0146861775,0.01078739,0.008359461,0.010197813,0.014079452,0.005389035,0.014397192,0.008404783,0.04235509,0.011017543,0.0154076135,0.013082804,0.024157718,0.017584767,0.015438321,0.033232786,0.030288402,0.056446794,0.07057299,0.05474371,0.014341651,0.03624402,0.04108543,0.037971567,0.01773896,0.36802644,0.023254266,0.02932156,0.061102647,0.031201713,0.036007054,0.02448666,0.14610495,0.027895885,0.057651155,0.023877848,0.023395354,0.02959416,0.019739114,0.03053726,0.024817351,0.025534438,0.012454878,0.010074742,0.019615492,0.030238833
0.32561585,0.1177577,0.06494183,0.07277935,0.007125365,0.014651726,0.037155163,0.03723886,0.024480281,0.0057805963,0.10512109,0.1650079,0.028584685,0.04935124,0.088006474,0.16193071,0.007909742,0.037401836,0.0036727004,0.03764766,0.14298443,0.020288374,0.009397566,0.009070562,0.016464714,0.007994861,0.0274036,0.005308453,0.0069911373,0.009648209,0.00954012,0.005235814,0.003991222,0.026043877,0.006370741,0.026421448,0.0075385487,0.022737635,0.008368054,0.0019996285,0.03821544,0.0123699205,0.048100166,0.025446502,0.028022852,0.021782132,0.013316275,0.014479838,0.003619676,0.009276196,0.005833977,0.023311194,0.023849443,0.014250781,0.0074078487,0.015613637,0.02505805,0.0054850997,0.014873792,0.0026079684,0.039455693,0.023497585,0.016722457,0.008235945,0.006694625,0.0039077736,0.015298184,0.0048816735,0.016956924,0.0108517995,0.02789372,0.014845368,0.012967304,0.017287109,0.00914511,0.015478709,0.017030803,0.011255253,0.009428072,0.0053309053,0.011692625,0.012720884,0.021796906,0.13384828,0.043814454,0.0063020405,0.014381922,0.021968577,0.03445282,0.012047465,0.08798975,0.01999543,0.016113725,0.01707447,0.035976592,0.028995184,0.0030691037,0.0036564895,0.0058075455,0.0438623,0.0026034208,0.0067781648,0.010734687,0.03800275,0.004170345,0.008299633,0.10589926,0.10521208,0.043192875,0.024706712,0.37243298,0.26644394,0.16472633,0.2963182,0.15877081,0.11264019,0.05182582,0.052014906,0.042181365,0.07296229,0.1638457,0.0124589875,0.0798628,0.102658264,0.101518065,0.102964185,0.062794544,0.22006005,0.008702385,0.02871791,0.013127351,0.058544222,0.12034828,0.041680377,0.009758257,0.041264474,0.008989644,0.0149970185,0.03170009,0.03434535,0.11638351
0.18019015,0.03442893,0.02983515,0.025958212,0.023509286,0.023618214,0.030809056,0.05955827,0.037485976,0.011924186,0.06451551,0.06873965,0.019037837,0.05009272,0.043010235,0.039440222,0.015875962,0.045055658,0.01223915,0.049495466,0.035946187,0.01969044,0.011504847,0.010047446,0.011074078,0.009703202,0.011627477,0.009628818,0.012999216,0.008668471,0.014233378,0.0072221397,0.0074414695,0.009338814,0.012650039,0.011636518,0.014741199,0.022395367,0.009772549,0.0040030107,0.019726535,0.007938204,0.025413075,0.013663962,0.02253089,0.025135165,0.03305021,0.020181308,0.008109437,0.015279355,0.00980047,0.042001918,0.015888276,0.013114134,0.008402485,0.007268731,0.013522831,0.00546122,0.008362122,0.011773261,0.018064234,0.012134437,0.0051781563,0.0064650886,0.0063827545,0.003949147,0.011991119,0.0042116144,0.01962528,0.02117474,0.0129688205,0.007933926,0.0056321635,0.0068412744,0.007029194,0.0054030474,0.005503923,0.004250797,0.0060854857,0.005324968,0.0044187787,0.0061352234,0.009308053,0.012085442,0.0074052513,0.0048174895,0.007877105,0.010447201,0.014962244,0.0063954964,0.02708761,0.0112785855,0.009816518,0.01000274,0.006768142,0.014801458,0.01042498,0.017141527,0.01309704,0.030311134,0.008026947,0.013299556,0.012834557,0.0202827,0.014822882,0.01705815,0.015868831,0.031208495,0.0107818395,0.009351902,0.082085826,0.06419252,0.048815235,0.13590303,0.037974395,0.016211478,0.014293645,0.022941874,0.01773743,0.01905478,0.0633584,0.012019,0.021343961,0.034825057,0.029040143,0.061592884,0.028127886,0.20964426,0.009598877,0.023426956,0.01696987,0.05058192,0.019422043,0.01704909,0.01806996,0.023572113,0.007822854,0.009617308,0.009627442,0.015365215,0.036245394
0.67369825,0.10388419,0.022807082,0.026262116,0.012331548,0.011061868,0.026073534,0.020925116,0.015166566,0.009841202,0.07528802,0.11119987,0.014485235,0.048035536,0.09212816,0.023779003,0.013293765,0.015896693,0.008450086,0.011946749,0.018535528,0.012133423,0.006067849,0.0045775212,0.0032443402,0.00391966,0.00397777,0.0049177906,0.004465324,0.003430867,0.007601221,0.003546137,0.0057422146,0.00561849,0.00593231,0.012892207,0.006767504,0.018652815,0.009967018,0.0030496512,0.009014819,0.010501154,0.054003462,0.023378689,0.022903256,0.017790724,0.007271314,0.01096318,0.004693629,0.011780595,0.008273768,0.022699904,0.021221956,0.019187901,0.010460605,0.014419403,0.009759321,0.009134572,0.007817019,0.008004498,0.013067192,0.017044986,0.02844211,0.01369104,0.012719279,0.0063411477,0.03321984,0.01133578,0.057899505,0.02825231,0.033112824,0.03126356,0.006684302,0.010144962,0.036834188,0.10451019,0.058662787,0.016534127,0.016866261,0.0145203695,0.028969796,0.034939867,0.033481278,0.03082057,0.028077878,0.007811909,0.01694148,0.12218863,0.1153215,0.018752083,0.028540164,0.049534634,0.06126834,0.022374026,0.059312683,0.04548255,0.009267516,0.024033036,0.015939843,0.063157916,0.00989491,0.02047091,0.018296078,0.01585273,0.008101952,0.026348116,0.018084249,0.057116274,0.06225773,0.04723208,0.1979609,0.19806178,0.15597633,0.13183679,0.2297053,0.059301227,0.0505349,0.03517857,0.024508074,0.021526858,0.07191651,0.009208141,0.027084896,0.026426813,0.059135117,0.10477704,0.04458484,0.058973067,0.012512235,0.054652773,0.03075635,0.04705655,0.05127128,0.094959706,0.073261306,0.13337988,0.03607627,0.031407997,0.0041707284,0.029524961,0.02224623
0.39064372,0.036603857,0.035731792,0.02913314,0.015259446,0.0120649375,0.022558078,0.018901752,0.012758309,0.013706705,0.087601975,0.0787675,0.0015966239,0.01698573,0.0357346,0.029797152,0.011154438,0.01700466,0.014162568,0.014818379,0.021343818,0.019577608,0.011873986,0.009918851,0.010983027,0.0141047845,0.008725472,0.004450844,0.005841664,0.005911526,0.006698268,0.0021556003,0.007027687,0.008994425,0.0062699933,0.021818172,0.0063404385,0.019403972,0.011921918,0.002446196,0.025195515,0.01149358,0.09675862,0.052834287,0.03662195,0.03945936,0.019744037,0.0037526465,0.012061853,0.0108831255,0.021509618,0.02446745,0.026234506,0.0513604,0.028337533,0.025839163,0.028304188,0.0077212993,0.015556573,0.013169155,0.028754925,0.029367238,0.033537533,0.018620208,0.0075418954,0.013938655,0.02785894,0.040011037,0.13177884,0.07823573,0.049726423,0.07599075,0.013228484,0.03337047,0.0713049,0.079187214,0.07195865,0.042988878,0.05466747,0.015124265,0.1394293,0.10418221,0.10339999,0.050939463,0.065233454,0.0056621647,0.062316902,0.22317189,0.20529272,0.054731697,0.103149,0.10547085,0.08859779,0.03296426,0.1512914,0.13458554,0.013723495,0.050066344,0.050564677,0.08719466,0.010994901,0.039740823,0.029283324,0.010456311,0.017457804,0.050072033,0.048207853,0.10158484,0.07686381,0.058458462,0.2619051,0.3340092,0.24219576,0.24345177,0.1923576,0.091081455,0.044727217,0.03044389,0.024877638,0.029337984,0.2883706,0.026634634,0.060436103,0.039152384,0.115632884,0.11280299,0.088472955,0.14843452,0.029149367,0.037397422,0.07932424,0.056693424,0.08768308,0.110849984,0.059914097,0.089265265,0.036494587,0.073024735,0.023583619,0.049857546,0.042292476
0.1996735,0.05179447,0.046597134,0.05569056,0.012339171,0.012601314,0.023261651,0.040874653,0.025769228,0.011621596,0.06381389,0.061819557,0.018384421,0.03154971,0.036231797,0.07327944,0.012373304,0.025100945,0.014218493,0.021236056,0.034436043,0.026379315,0.014072656,0.010916687,0.01210198,0.007390535,0.023045842,0.0050991313,0.006430549,0.011946484,0.008220581,0.008569192,0.011555416,0.024650488,0.012389,0.025089988,0.018107178,0.027331738,0.012275807,0.008035993,0.0422788,0.020783978,0.037490502,0.041249696,0.02495059,0.015458398,0.020341499,0.017941061,0.016589394,0.016768994,0.025539689,0.025593895,0.028230153,0.027537603,0.016028898,0.025325427,0.052049764,0.009197583,0.033563416,0.020598918,0.014257472,0.03691592,0.018532673,0.014911929,0.010437379,0.020222506,0.019315146,0.028712463,0.02373815,0.019357948,0.029291088,0.01060017,0.026279047,0.020789107,0.018795006,0.020943053,0.020973599,0.021080978,0.012182442,0.008468592,0.026207952,0.026224874,0.02072222,0.04108234,0.04875556,0.019513559,0.04046482,0.045815162,0.047696028,0.03982153,0.10187611,0.042674113,0.038528077,0.023442103,0.04505765,0.040607486,0.013427589,0.02443585,0.027885161,0.027764622,0.014394526,0.030566432,0.028435435,0.017316401,0.017850824,0.02412764,0.036653873,0.05795007,0.017542457,0.018351182,0.20882711,0.1820903,0.14391553,0.17274064,0.06585699,0.060185846,0.01930168,0.030865345,0.018146394,0.05588107,0.045177903,0.01720385,0.072117016,0.015023108,0.017993975,0.02830763,0.01789733,0.11221206,0.025891725,0.025114061,0.039533135,0.039507844,0.020834805,0.024302006,0.037603445,0.04101109,0.019164661,0.01685892,0.022651851,0.02171908,0.06590832
0.7768944,0.7298874,0.31394306,0.19211425,0.07397322,0.057596974,0.14676155,0.213091,0.14401984,0.0439581,0.63085353,0.6233875,0.043704968,0.15898393,0.2750031,0.1918505,0.07220131,0.13649711,0.021592071,0.04336031,0.50467825,0.028271964,0.015610884,0.009946878,0.011672272,0.0064386264,0.007890251,0.021206798,0.012164985,0.019626422,0.022152161,0.02022732,0.013707578,0.02443067,0.043617878,0.0213785,0.020074314,0.020303972,0.014131286,0.011733324,0.043569617,0.021479864,0.13863851,0.04310652,0.042415105,0.041486435,0.02523141,0.12834148,0.037755508,0.059340797,0.052121192,0.033347867,0.057380475,0.09461574,0.04082982,0.04879538,0.019606415,0.019751018,0.011584201,0.023708636,0.09496846,0.051607598,0.008598214,0.010475888,0.08609152,0.05049231,0.115674086,0.045484766,0.08744176,0.057789087,0.02448208,0.03592362,0.036383178,0.038333748,0.03093632,0.016986303,0.039164547,0.017305091,0.031868003,0.027864045,0.025120307,0.016648717,0.018622013,0.043628324,0.021476023,0.025155954,0.017840603,0.042048723,0.057638314,0.03134407,0.015845256,0.026849087,0.022612564,0.032028757,0.044523954,0.035456937,0.019421956,0.031890295,0.025573257,0.08209773,0.016956672,0.049254548,0.02662298,0.15628333,0.050695907,0.03920634,0.05132803,0.11134069,0.105876476,0.039490964,0.34688485,0.3493583,0.43589073,0.41615683,0.4762451,0.73857445,0.27927104,0.26810876,0.18700974,0.533767,0.6703861,0.19397326,0.32773462,0.07992979,0.26163724,0.19648188,0.11485634,0.50668794,0.13065414,0.22648484,0.20837945,0.1706124,0.07416275,0.063708,0.0671855,0.085986584,0.044268537,0.04815736,0.058205687,0.07905253,0.35133258
0.17811923,0.32375064,0.15868868,0.19189033,0.080945306,0.07539861,0.18469691,0.3462642,0.20270304,0.09566745,0.45800066,0.4919145,0.10791432,0.2468511,0.33031455,0.4199487,0.065271124,0.108421594,0.037678834,0.066255845,0.38770115,0.2531053,0.12345158,0.11553919,0.21224985,0.056181964,0.14370972,0.07018661,0.09905942,0.093001,0.08924607,0.06974572,0.07071885,0.2279188,0.11755278,0.14223593,0.07310601,0.09067452,0.059004154,0.033481006,0.29686242,0.12660179,0.25109172,0.20154312,0.19525568,0.09527914,0.11635786,0.15113814,0.059861675,0.05406615,0.1013603,0.16427696,0.22734946,0.26311123,0.15877588,0.21774934,0.19176735,0.061754882,0.16599348,0.09860884,0.20718096,0.3668385,0.121433906,0.087619975,0.06006855,0.04901588,0.048218884,0.09060978,0.21693312,0.14537114,0.23568335,0.066832736,0.093854174,0.08590027,0.066344246,0.090252504,0.13372202,0.054226104,0.100591496,0.0828044,0.07454491,0.12480215,0.070058525,0.3895111,0.33334428,0.041210677,0.15730725,0.22372392,0.1587414,0.10716663,0.50521797,0.09712198,0.10306951,0.082320884,0.12217139,0.16870789,0.07534015,0.23081514,0.12272241,0.17486823,0.10734793,0.12222536,0.13618334,0.24939707,0.10071558,0.17148402,0.48471212,0.50016534,0.10546253,0.11663778,0.3548042,0.17902333,0.24272437,0.3125342,0.18386498,0.18868001,0.095360585,0.103130154,0.07867134,0.12918417,0.20738082,0.085653424,0.20219244,0.07532471,0.16511418,0.25916964,0.18713394,0.5986955,0.04744831,0.051705047,0.14804024,0.22760464,0.12929788,0.079516724,0.10893886,0.11753535,0.046906684,0.06842697,0.08365034,0.09686797,0.24864398
0.10922694,0.25874662,0.33312228,0.26559746,0.09320929,0.09389545,0.12215379,0.116460115,0.10023503,0.1145915,0.39559063,0.34388897,0.073712,0.2777565,0.16528398,0.1331084,0.063952096,0.08546752,0.025379429,0.04674639,0.20138125,0.16461375,0.07339868,0.08142101,0.065256655,0.044868805,0.042862415,0.053943958,0.054420196,0.048500195,0.070971206,0.059302915,0.047151193,0.09814898,0.08555432,0.0739981,0.053919554,0.07489767,0.035772555,0.021863043,0.10512564,0.09170941,0.20834872,0.096016645,0.082272224,0.101881765,0.08769185,0.096214056,0.02992469,0.049055617,0.043947466,0.08416389,0.08924859,0.21228468,0.10261102,0.066150084,0.06757056,0.047178928,0.052403007,0.045956887,0.054179877,0.036989328,0.05784161,0.074377276,0.031327754,0.020349694,0.042323247,0.033802077,0.12310187,0.09750123,0.08060538,0.04323849,0.08016207,0.07442483,0.020045362,0.0705261,0.0793316,0.029311642,0.07541353,0.05449695,0.03267573,0.11118613,0.09987278,0.058135703,0.042502932,0.03254598,0.107292,0.07513141,0.11435811,0.07312583,0.07295606,0.0922351,0.07415203,0.07425938,0.05816309,0.08091004,0.064147264,0.099939205,0.12557672,0.09281267,0.13538231,0.1322616,0.09074495,0.06775787,0.08718658,0.11317291,0.06117967,0.04039877,0.07665468,0.054419268,0.20228605,0.17409918,0.18141876,0.25120988,0.119144425,0.1682097,0.09712834,0.070763424,0.04270758,0.08708697,0.04673582,0.054684617,0.1529237,0.05876262,0.16933982,0.22171278,0.19356321,0.16539143,0.027262125,0.04947904,0.057339963,0.20971812,0.07354041,0.08849839,0.22679667,0.149889,0.049152754,0.04305463,0.09452053,0.059840024,0.27670118
