0.08385967,0.11183294,0.070397206,0.07362115,0.112561025,0.12554756,0.1017723,0.09466304,0.05792009,0.11219282,0.08930319,0.098876975,0.056115475,0.0719551,0.04717751,0.10781941,0.08564764,0.092165485,0.069734305,0.11516559,0.077614956,0.0951778,0.09413205,0.105264656,0.101995766,0.10028134,0.048855882,0.088962086,0.08364887,0.06699654,0.032826573,0.061795898,0.10669399,0.07756335,0.07958256,0.081501305,0.05846606,0.041097954,0.050619747,0.058713574,0.084504955,0.058651,0.06303195,0.051365603,0.049204174,0.066196926,0.06716575,0.063235536,0.038223807,0.042792518,0.041572217,0.071171425,0.13367833,0.061560392,0.08269499,0.08711869,0.07531912,0.079222865,0.095875576,0.07810681,0.06256195,0.05541559,0.08631992,0.05573031,0.047246866,0.025516374,0.027631566,0.037233487,0.046204854,0.06247242,0.07336871,0.06005971,0.081815355,0.07789702,0.04533889,0.04661794,0.049412146,0.059511274,0.04204342,0.060119893,0.0439428,0.05070518,0.08740239,0.09165906,0.09128717,0.028924407,0.042085193,0.09887634,0.066968895,0.08093015,0.057115152,0.07238891,0.04613045,0.04910083,0.054071207,0.08512427,0.057623778,0.06058364,0.06507661,0.06490016,0.049344514,0.03596139,0.049212944,0.054507516,0.06918321,0.0683779,0.06930793,0.10102379,0.06583143,0.04225278,0.047516976,0.034358654,0.043968283,0.08971713,0.063790545,0.08909317,0.080799535,0.04604036,0.045940418,0.035935085,0.015346448,0.04757045,0.06854309,0.03116903,0.054242007,0.066869,0.072392106,0.046501745,0.026745265,0.031928856,0.038709197,0.033254333,0.047114544,0.05496324,0.04963241,0.0405056,0.04162885,0.0326031,0.049945347,0.03394057,0.051385127
0.024813278,0.017316885,0.03470264,0.024643678,0.03490456,0.029189931,0.03603864,0.03417331,0.03223783,0.030597359,0.023219306,0.021167997,0.018801931,0.030217571,0.029648043,0.02938972,0.025964241,0.02349436,0.01802868,0.033709683,0.014101028,0.013185741,0.016872741,0.054735154,0.033105154,0.042094175,0.022727236,0.032319047,0.018952502,0.017863201,0.013990949,0.015205169,0.03110546,0.010847371,0.03875531,0.028106716,0.024766618,0.018627353,0.025505716,0.01907671,0.012035505,0.015344171,0.021553114,0.018727142,0.010544026,0.011030779,0.014734573,0.01663246,0.015303991,0.015936168,0.011004943,0.011006324,0.012347577,0.0077279746,0.010161882,0.00544646,0.00550832,0.012105982,0.015340907,0.012676938,0.008388265,0.0038264343,0.009101098,0.015801875,0.005390272,0.0066646794,0.0075569935,0.008126146,0.0048864014,0.0101556815,0.003702956,0.006039685,0.015849449,0.009729147,0.005589576,0.012877475,0.022813527,0.018284976,0.009133204,0.010989553,0.0044088685,0.010412748,0.011994627,0.0021870825,0.0055493857,0.00470231,0.004475769,0.0043135807,0.007677182,0.009515249,0.029054191,0.015337531,0.019853823,0.004963719,0.0034028327,0.0052063507,0.0076386915,0.005875079,0.010581112,0.00707687,0.0061546117,0.007968168,0.017873289,0.03536634,0.016984044,0.015431227,0.002182848,0.008963193,0.0060601197,0.0050053853,0.02125701,0.019896932,0.019352809,0.037452735,0.028182682,0.018370613,0.014889397,0.012161871,0.008169599,0.0216834,0.02919937,0.015023707,0.022930015,0.0077727176,0.018587701,0.017525816,0.01677515,0.026021797,0.005640789,0.008930643,0.008148568,0.014632525,0.013702131,0.010890241,0.02052072,0.01284582,0.008838058,0.009354249,0.008784386,0.0072076647,0.008908362
0.14705974,0.3360188,0.08365982,0.047291487,0.010044862,0.024782762,0.0335251,0.04055896,0.1013421,0.02006415,0.047923345,0.063359484,0.028410532,0.1039868,0.047346808,0.09852507,0.0077541512,0.07071522,0.020940876,0.051147874,0.046930812,0.09712011,0.06895547,0.037865933,0.030442646,0.047900863,0.044170186,0.057882145,0.030631604,0.025151407,0.024503745,0.0215384,0.012638997,0.03297969,0.017414358,0.053013533,0.015681326,0.049604762,0.05965432,0.020464437,0.0386067,0.035024997,0.05210765,0.070247665,0.06042808,0.029603321,0.028076326,0.06394136,0.030354459,0.023692539,0.01814115,0.039810985,0.118018106,0.05074962,0.06786904,0.044569325,0.034033798,0.005855527,0.053746387,0.017471552,0.022099813,0.068812184,0.07171639,0.041739732,0.07108229,0.019530049,0.01424945,0.013602662,0.025289249,0.02982194,0.03283443,0.07400132,0.13532704,0.08800423,0.034820754,0.0791733,0.07168137,0.065464504,0.042646978,0.0064716567,0.018485216,0.04613567,0.06833305,0.04202474,0.095241055,0.044360783,0.04088771,0.04994448,0.043176167,0.053736728,0.07970155,0.056810178,0.054844223,0.016405867,0.07785427,0.09048464,0.018256,0.0224494,0.061450932,0.08473293,0.024813019,0.04729427,0.054733526,0.06869843,0.029198265,0.023824712,0.046917193,0.09768693,0.07949618,0.0614992,0.22552331,0.16416839,0.2921177,0.088745944,0.20544174,0.11194663,0.011472165,0.033291236,0.022302091,0.051337488,0.061727956,0.010423211,0.08193271,0.04224214,0.2139334,0.045522902,0.05050999,0.09706817,0.01600372,0.015447092,0.017623875,0.038759287,0.15500848,0.036219213,0.06757568,0.08846938,0.048124623,0.043644384,0.039356053,0.034708094,0.099892564
0.096973054,0.10365876,0.07742966,0.045692973,0.051295888,0.03935724,0.05883165,0.06734306,0.055429384,0.034337807,0.059937857,0.072643034,0.04035597,0.09439181,0.07417648,0.089094035,0.041403536,0.061274633,0.022199448,0.06174732,0.08962838,0.08539469,0.06074739,0.055525832,0.058323495,0.05167115,0.059791468,0.04547891,0.033902764,0.024816664,0.016337613,0.023784695,0.019749146,0.048317913,0.035939228,0.100578584,0.038254306,0.05962395,0.0805219,0.022669341,0.074059114,0.0427139,0.06968999,0.053404395,0.058142904,0.05011951,0.033158448,0.06431334,0.041069675,0.058052566,0.037900954,0.049257066,0.06552968,0.03827494,0.063144796,0.05767868,0.04201348,0.022827601,0.047138944,0.03960179,0.046976477,0.097976394,0.070436314,0.04365743,0.055484604,0.02763531,0.037391797,0.03144401,0.041117188,0.029986115,0.041174054,0.031514734,0.11030436,0.07751058,0.050660037,0.047127504,0.059727762,0.064236626,0.03039426,0.021615794,0.03381056,0.046800774,0.059763674,0.06635749,0.0432156,0.0728728,0.061427157,0.03759335,0.056105766,0.046336252,0.062390756,0.04548168,0.06052283,0.047063727,0.07319194,0.054320198,0.028593482,0.019394917,0.060730867,0.062908486,0.023926485,0.043411065,0.05305431,0.10866519,0.05794523,0.037573773,0.040725324,0.10574906,0.06398831,0.043715924,0.15393491,0.096515745,0.17002803,0.25113195,0.234562,0.173163,0.038116764,0.043305274,0.03335823,0.06807423,0.07635849,0.022485705,0.064002275,0.04148933,0.088660195,0.045109317,0.0642816,0.07846918,0.016899671,0.03402231,0.031901162,0.048991468,0.06928623,0.036153886,0.068142466,0.06883566,0.034273293,0.03394047,0.06615356,0.05406538,0.082833305
0.032990884,0.06692968,0.034969762,0.025998412,0.03699289,0.028204802,0.030300226,0.040128075,0.067607984,0.059296895,0.030128332,0.056315765,0.041389953,0.048848804,0.038317073,0.049871568,0.04302863,0.021404555,0.02937915,0.040300056,0.045998126,0.09942662,0.060471885,0.06943768,0.053744473,0.047628075,0.0353191,0.042514004,0.023092706,0.027006544,0.033868827,0.033574883,0.05219239,0.038841058,0.042485196,0.055958994,0.029792896,0.027584622,0.033759024,0.032516174,0.03980221,0.025869295,0.04524226,0.024505852,0.026659654,0.034137055,0.022661505,0.049313452,0.03540224,0.032423846,0.02647146,0.02384727,0.047094617,0.03964456,0.046651814,0.0303361,0.023687823,0.04409403,0.037453234,0.034437366,0.032943703,0.038397737,0.11611703,0.06460599,0.043857925,0.027368896,0.03600328,0.035577267,0.034112886,0.02974795,0.026830038,0.029389387,0.06102961,0.034949746,0.031953137,0.048643585,0.025908673,0.030293625,0.045599278,0.041293997,0.019881237,0.023818264,0.020334378,0.02409174,0.052999046,0.052316215,0.029833306,0.035198182,0.030543897,0.029135734,0.022993833,0.025481455,0.02182646,0.0251088,0.01951455,0.033403873,0.033495326,0.018392479,0.035536014,0.031180568,0.03912163,0.02127149,0.031646423,0.19377157,0.051899027,0.04953535,0.028819324,0.05029492,0.03597345,0.033516817,0.04590777,0.02668624,0.024908833,0.028881805,0.041868616,0.047612358,0.043409325,0.031057741,0.024608219,0.028108891,0.09491126,0.041427802,0.041077666,0.032374784,0.069945954,0.042412736,0.036367048,0.14005937,0.03742559,0.049986687,0.04280528,0.0323503,0.046177045,0.018352566,0.035464555,0.02623639,0.018769214,0.025135722,0.05877027,0.027843945,0.028870406
0.013472063,0.041966803,0.022200283,0.012580928,0.025906919,0.016410872,0.028043652,0.037514053,0.042166892,0.038230136,0.0160073,0.009664204,0.016467437,0.028216537,0.013191282,0.0087654935,0.021107273,0.010436054,0.012595593,0.02064932,0.014055607,0.018467559,0.026373036,0.04246731,0.021015717,0.02826824,0.022903884,0.017590996,0.01445503,0.024341477,0.020921988,0.014461382,0.035413377,0.028875833,0.02189266,0.018933004,0.013039483,0.0108204335,0.012220725,0.011566673,0.020334851,0.018993927,0.015431329,0.011402604,0.007377733,0.01664242,0.015433715,0.017861944,0.009486686,0.015508977,0.009818088,0.007454214,0.011322411,0.009522963,0.019499764,0.008654129,0.007964158,0.024948532,0.020394249,0.013345851,0.012796526,0.027901476,0.02940368,0.028465677,0.020454802,0.008635334,0.015633324,0.011848122,0.01837786,0.017111132,0.012768442,0.015950916,0.016973203,0.01090695,0.0082411235,0.01460963,0.011203884,0.014004884,0.02640427,0.027987145,0.011875773,0.012965414,0.016437165,0.015443746,0.02643669,0.010213262,0.009117317,0.010042139,0.012137341,0.021642908,0.010729579,0.014412265,0.016838664,0.01260921,0.011068093,0.01176862,0.021100178,0.011462845,0.014404619,0.0127663445,0.013691039,0.004144766,0.007471424,0.058922797,0.02407423,0.036687642,0.020277986,0.023326967,0.011558078,0.01564456,0.022216164,0.01675293,0.015002125,0.017459003,0.024318237,0.033861365,0.028630622,0.013383547,0.0100002065,0.015908996,0.022487538,0.021611553,0.011955877,0.014902768,0.030130867,0.022959862,0.013538392,0.03623903,0.007715147,0.020324513,0.018814603,0.014855589,0.0277231,0.014859653,0.023381544,0.018563395,0.0118126,0.014954364,0.01321196,0.011926605,0.025680784
0.0089963535,0.012326337,0.007754231,0.006268911,0.030469468,0.01785958,0.012198938,0.018185347,0.04904192,0.04586663,0.006309005,0.0050968835,0.009430392,0.01894615,0.009217199,0.01627672,0.029716777,0.013461416,0.018766956,0.028871793,0.009125183,0.011832315,0.012850509,0.028648283,0.0138875,0.019961713,0.012064712,0.01825147,0.010964386,0.010445523,0.018484915,0.015011838,0.04441441,0.008740074,0.01985025,0.013028476,0.005949953,0.0054667764,0.0055723344,0.010640538,0.009954545,0.0067820298,0.008975801,0.00484199,0.0057501104,0.0047609094,0.004839394,0.009637232,0.010563747,0.016581409,0.011178738,0.007414144,0.036064237,0.016735142,0.031878397,0.019437687,0.013408951,0.051415343,0.024876911,0.019258576,0.025118396,0.020627687,0.019917907,0.016781958,0.012719566,0.010442743,0.018752784,0.013969973,0.010967065,0.014417088,0.011858315,0.008440457,0.021347746,0.010413417,0.004772428,0.011383322,0.01046228,0.019226259,0.03350481,0.05811324,0.0049371556,0.005417469,0.008290361,0.008061236,0.012367367,0.007949506,0.0059395423,0.008494142,0.0062367646,0.012329905,0.015949728,0.019348832,0.02425063,0.012702542,0.015670042,0.027610961,0.019374138,0.011869445,0.01766769,0.014957011,0.015569403,0.011385519,0.010602644,0.02773882,0.023723653,0.026915574,0.012993394,0.017252931,0.012845444,0.012046832,0.011433165,0.012958847,0.013189508,0.01581492,0.021081531,0.029220726,0.026429202,0.0064370767,0.0060430365,0.015767844,0.024999434,0.018283091,0.007594024,0.0091466345,0.020285046,0.011349106,0.014844445,0.025411868,0.010796809,0.021554379,0.020465571,0.007833386,0.015316852,0.01229233,0.008691681,0.0057958434,0.007128117,0.018691413,0.021750465,0.017450104,0.010156757
0.0067050876,0.014700763,0.014051876,0.009215263,0.014640701,0.012691172,0.013592352,0.010469588,0.026390772,0.030278658,0.0054035084,0.014863377,0.01118172,0.026850391,0.017019223,0.024073768,0.016865302,0.0117877815,0.012826029,0.02225795,0.011394301,0.016164316,0.026115946,0.04085628,0.032978162,0.030745205,0.021847513,0.025936522,0.02016342,0.01785921,0.017161975,0.01527717,0.030991584,0.010674424,0.018077102,0.028803403,0.015166648,0.013608296,0.012997199,0.012434594,0.018077126,0.012560388,0.014520556,0.010264813,0.00965403,0.009666823,0.008496239,0.01165059,0.007815578,0.014221318,0.008766844,0.0046760226,0.02198562,0.011012856,0.022634724,0.020942755,0.012304852,0.018344814,0.02703984,0.013951454,0.014944359,0.010764772,0.030264318,0.02735376,0.015191271,0.009395456,0.015764872,0.013402987,0.014984556,0.019731794,0.013873547,0.0179072,0.022058828,0.014820648,0.011479751,0.020485394,0.009799164,0.013718171,0.014316693,0.0145392865,0.012863635,0.015813937,0.01935443,0.012526763,0.026795788,0.011376461,0.01004326,0.016176868,0.016697796,0.023688544,0.014992745,0.017621532,0.015190295,0.015279412,0.012220394,0.018180337,0.01561135,0.00997817,0.0140106175,0.019913157,0.014347093,0.0073092133,0.0095108505,0.032896113,0.01690511,0.01775997,0.023171825,0.040660165,0.01904815,0.020863958,0.018488849,0.010458573,0.0094448915,0.011155344,0.02880624,0.034932382,0.020696416,0.010261271,0.008085129,0.013923559,0.017747032,0.01271915,0.0109106125,0.0106471125,0.023112552,0.014154389,0.012465307,0.017378645,0.007858048,0.01814366,0.013178427,0.0061888634,0.0231123,0.015055569,0.018088015,0.012323265,0.009827756,0.014789551,0.01859139,0.012362092,0.01105835
0.01752244,0.035166457,0.029105969,0.025118278,0.014334999,0.010958994,0.015262391,0.020611972,0.02237946,0.019531397,0.0093649225,0.014846093,0.016073907,0.034310106,0.02186134,0.02824237,0.013145637,0.014868113,0.01306704,0.019072238,0.0150491875,0.020629596,0.029768482,0.023570182,0.02072804,0.022685232,0.023204587,0.015051076,0.011918107,0.009337597,0.0112418495,0.01335362,0.01781671,0.010635732,0.0094145965,0.03833984,0.01399425,0.014088637,0.013530315,0.0060964073,0.009445836,0.0060113845,0.029351275,0.022449626,0.012362252,0.016128467,0.013524673,0.025452306,0.013535762,0.009491337,0.008378481,0.012807548,0.019807614,0.011800459,0.017004445,0.022041405,0.00970574,0.014331957,0.020171884,0.011675652,0.014609184,0.009626113,0.024862245,0.029037286,0.018676238,0.013231315,0.0092363,0.01086962,0.011166902,0.015444088,0.018090047,0.013045584,0.025215512,0.0179061,0.010917121,0.024395075,0.014427511,0.012523838,0.019235278,0.013044905,0.009157054,0.011805991,0.0149268,0.00854103,0.012827962,0.0077431723,0.01128423,0.016134925,0.021241188,0.0302516,0.012469517,0.016084446,0.011761243,0.008164793,0.009401996,0.010119345,0.013408225,0.008414247,0.016764577,0.016733244,0.011868588,0.0067257523,0.0103745125,0.02843567,0.016008697,0.016566185,0.012633584,0.03437347,0.026953718,0.020314874,0.02729959,0.029053563,0.022524882,0.018306114,0.034060124,0.06045024,0.016926978,0.011960684,0.008493425,0.035323545,0.04373938,0.021970168,0.027966658,0.017462438,0.04141595,0.032601256,0.019254807,0.061296687,0.011883473,0.0098069515,0.013044937,0.018140161,0.02966225,0.024329059,0.013767973,0.015553457,0.0123362625,0.011841253,0.01438825,0.018172542,0.032729164
0.20254685,0.13238852,0.05057294,0.055168595,0.023880837,0.022555979,0.03440128,0.051409636,0.08427415,0.02818228,0.0454226,0.062598534,0.033520088,0.10919538,0.06711518,0.07400553,0.040670525,0.057612997,0.034058135,0.050361272,0.05806043,0.066171646,0.044615887,0.06336412,0.05553375,0.06900121,0.03977923,0.047654487,0.04553061,0.030873112,0.03535826,0.04091826,0.03945657,0.016405314,0.03413747,0.0726305,0.029689295,0.059856307,0.059239063,0.026814846,0.02960471,0.022562461,0.07735684,0.06118099,0.06621932,0.064756095,0.07881647,0.062317755,0.086724885,0.049962584,0.045197625,0.07797519,0.057436638,0.10848871,0.1462645,0.050167095,0.017878762,0.02583894,0.032834463,0.03500307,0.037453644,0.06376755,0.06908711,0.043209743,0.06366733,0.06983658,0.043405123,0.042245194,0.07342395,0.08050163,0.067253195,0.04262284,0.11821442,0.08236646,0.05623206,0.06709235,0.07087815,0.061860513,0.07978621,0.032408513,0.043357868,0.041807726,0.08538443,0.07086764,0.061882377,0.04851576,0.060849655,0.053808622,0.089465834,0.08676505,0.05491106,0.077790044,0.07917111,0.0569505,0.08030999,0.036015816,0.06763364,0.06466833,0.07776047,0.063224114,0.06950576,0.03918634,0.03388308,0.113346614,0.065702185,0.08019111,0.07348106,0.16215366,0.14701831,0.075070746,0.248452,0.20643547,0.36443126,0.22201428,0.2231633,0.18606804,0.039602976,0.04377682,0.031743813,0.09323297,0.10766245,0.038231496,0.080729835,0.054370552,0.10325136,0.08604366,0.08694968,0.15733007,0.06564986,0.049637754,0.05184617,0.06655826,0.06213954,0.057280473,0.102850765,0.104096286,0.04925233,0.05813871,0.06540724,0.072574556,0.12241593
