0.011010398,0.00302795,0.051352143,0.004309516,0.008419634,0.02358305,0.04650758,0.0026775312,0.0025220485,0.008936976,0.009657141,0.0076451036,0.011709997,0.015344106,0.06433381,0.005404204,0.008709379,0.025120221,0.05176695,0.011938866,0.0035855523,0.006600583,0.0036282565,0.026669662,0.01830455,0.013395082,0.0029005716,0.081698164,0.028666208,0.0020615736,0.0019747107,0.005173362,0.008898826,0.006402109,0.0054813093,0.030921664,0.09024926,0.014113972,0.006683504,0.0178518,0.010470546,0.008989662,0.02231628,0.0014888481,0.0070409547,0.017151896,0.02115756,0.03770235,0.008242488,0.012203584,0.010449298,0.0058938526,0.002016209,0.011236417,0.0061699264,0.008168239,0.003557819,0.0016826453,0.0010108452,0.0055535366,0.01126689,0.010065342,0.013016696,0.007536385,0.030886335,0.019192386,0.020236671,0.009252732,0.013141191,0.03364444,0.011203014,0.005487024,0.004384542,0.013082709,0.0038902403,0.006225084,0.010062757,0.00071424665,0.0015491281,0.0023811327,0.008382488,0.0042915763,0.020699792,0.0057708346,0.004595565,0.0042590755,0.002793712,0.0154212825,0.005961474,0.001935084,0.010237361,0.001955624,0.0013610759,0.009645864,0.002319886,0.0037966322,0.026076479,0.016742103,0.008006492,0.0026475866,0.013310907,0.010447521,0.0047981953,0.008704248,0.01286792,0.008191158,0.009355763,0.082271636,0.013060752,0.005799562,0.07382213,0.031161532,0.0095015215,0.06656434,0.0097375475,0.023448188,0.0031571924,0.01167128,0.015108268,0.0027403417,0.0042723664,0.015787926,0.015940009,0.016358439,0.015171513,0.14831412,0.0041257767,0.029662106,0.009526315,0.013778667,0.02389305,0.006001149,0.007657923,0.012832808,0.0826405,0.06549153,0.0017286395,0.001552898,0.008254799,0.01943632,0.013507265
0.011506234,0.0021017515,0.004369631,0.004228567,0.005279196,0.009464443,0.007160192,0.009355137,0.0023620722,0.013873233,0.0017292944,0.0046671866,0.0037011302,0.007276716,0.0013807052,0.0019577998,0.0032154582,0.012488734,0.014774385,0.004216592,0.0034657032,0.020343302,0.0027565511,0.009148828,0.0019175187,0.024860997,0.03591362,0.21518852,0.031044511,0.011990078,0.0031920895,0.036124364,0.019258726,0.030447297,0.003383671,0.0022295832,0.0007652963,0.0019385832,0.002655606,0.0037037428,0.014240505,0.0013233783,0.0022851527,0.002404032,0.0018309896,0.0060178298,0.0073397667,0.07052821,0.00904519,0.00991926,0.0025036903,0.06485926,0.004855119,0.012788682,0.0016357525,0.0022128683,0.0010494299,0.0019319498,0.0018890706,0.004560605,0.004667577,0.006590515,0.018899199,0.0031811667,0.018408941,0.0054415367,0.008383294,0.0067170323,0.0037833997,0.006101993,0.014190428,0.008238628,0.007622605,0.004728862,0.0023991077,0.0022823543,0.0071325167,0.0019791808,0.0014675736,0.018602626,0.0023077074,0.017198933,0.009257881,0.004233845,0.0021101926,0.007824801,0.0027424288,0.0024384211,0.0034158602,0.0048750695,0.007597921,0.0033921925,0.0089157205,0.002395363,0.006995745,0.0047441963,0.018550519,0.006724454,0.0061558555,0.005946387,0.0056340215,0.0060717827,0.0039386423,0.0058595655,0.0053584534,0.001253615,0.003213326,0.02081563,0.005876987,0.033866756,0.008338684,0.0034762674,0.0066427295,0.009190033,0.013261339,0.046499297,0.0038277868,0.0029124413,0.0067926156,0.023710284,0.0049415934,0.0055108164,0.0034388686,0.0015047402,0.0022483438,0.002598064,0.0025026123,0.057252586,0.013623175,0.018415444,0.0361082,0.014360799,0.0051167966,0.0046525714,0.01376991,0.0018578304,0.0008159219,0.0027320487,0.007441314,0.005893391,0.0148511315
0.064420745,0.14302364,0.04868959,0.08041201,0.12512696,0.09052745,0.04038902,0.0048418124,0.007701804,0.056722943,0.03360136,0.012276346,0.03574198,0.081727795,0.07260947,0.044392295,0.050932217,0.016958319,0.011095185,0.03629449,0.02946598,0.007711596,0.007216607,0.0028480727,0.008169994,0.004970658,0.009796865,0.008350517,0.014484678,0.004750062,0.0054140748,0.003385082,0.014916794,0.030130614,0.045212585,0.023057086,0.038878392,0.0117889745,0.005066067,0.011399318,0.0041883537,0.025772113,0.021440342,0.02484231,0.030603798,0.0033927269,0.0137784295,0.036958385,0.009004962,0.011256324,0.037820447,0.25480834,0.012327622,0.0126185315,0.019478478,0.020282755,0.01543232,0.003810456,0.008559368,0.00980466,0.004283127,0.050207462,0.032696128,0.056834504,0.018933687,0.016229473,0.013679361,0.05843486,0.022557162,0.07542388,0.023552157,0.016190462,0.0075655347,0.038681824,0.03253213,0.029952502,0.011847786,0.007950276,0.01776921,0.024936086,0.025673816,0.010051664,0.02460452,0.015832346,0.020368299,0.007047556,0.07301344,0.069362015,0.039944597,0.05596544,0.018898454,0.0374255,0.020889748,0.016879661,0.04436635,0.018500486,0.02776861,0.022555683,0.010499584,0.048978556,0.0025539342,0.015478546,0.014692453,0.012256134,0.0016884417,0.021039119,0.48912933,0.19859459,0.40296257,0.10720257,0.034268,0.1405397,0.22259006,0.14382905,0.39770395,0.1942367,0.08674649,0.017405994,0.015689597,0.01180139,0.07246623,0.0797753,0.03897054,0.3207902,0.3407776,0.04619045,0.056907624,0.073977806,0.010091325,0.018338535,0.17960413,0.04744581,0.10344328,0.1594095,0.005811919,0.015151921,0.039885215,0.060658276,0.02435905,0.22473897,0.5878645
0.04874514,0.008575779,0.0200554,0.045322347,0.021804895,0.013383967,0.041566834,0.15455928,0.054167006,0.017394023,0.025714224,0.08324788,0.10822306,0.024818104,0.010973059,0.059496973,0.01618523,0.007228333,0.018011237,0.0066103507,0.026417933,0.28746742,0.04614593,0.041571245,0.12994887,0.059142105,0.082393765,0.044900797,0.0394275,0.12734799,0.034626856,0.017034698,0.009772898,0.10550418,0.017078113,0.16071205,0.059984386,0.33554086,0.17426224,0.025979593,0.05894728,0.039836444,0.055081528,0.02449234,0.065588415,0.20977302,0.29254764,0.02169032,0.006918728,0.0031368746,0.015696181,0.044757634,0.0073028263,0.0069786077,0.021049865,0.053182557,0.12856323,0.09840883,0.03671092,0.008913755,0.028001202,0.021916922,0.277573,0.04871541,0.006689059,0.008996106,0.0064061987,0.027210277,0.088190384,0.088062875,0.13847424,0.039696727,0.005541659,0.031154288,0.05583441,0.047042597,0.16230613,0.15756135,0.047975965,0.045232028,0.09658452,0.056643937,0.092015065,0.018972214,0.011085649,0.0021912474,0.015918894,0.027638337,0.09637011,0.019320782,0.015863884,0.02550684,0.01611925,0.019589122,0.009326786,0.042726345,0.011496591,0.007871472,0.032371063,0.0041083028,0.0058548287,0.02185341,0.032392282,0.0061206976,0.007871634,0.008183125,0.0150658265,0.11404655,0.030689673,0.2840208,0.111311406,0.15966782,0.046064865,0.03533032,0.020936456,0.024671592,0.020967428,0.11365424,0.02795961,0.15901247,0.050322253,0.018901978,0.1731137,0.11348084,0.042282943,0.050562706,0.04989947,0.007609209,0.0073569566,0.0033428515,0.021893078,0.11037684,0.07383304,0.1312614,0.015287499,0.030181117,0.03470751,0.02313152,0.012189145,0.042739145,0.01308069
0.027894083,0.026042704,0.024374107,0.012017103,0.017112872,0.0105883535,0.013205731,0.009436683,0.017655404,0.01949295,0.00853164,0.0042124484,0.016494138,0.0575957,0.014897376,0.015190156,0.0140267275,0.01480423,0.013917908,0.014058043,0.03375813,0.026663609,0.020261845,0.0047789826,0.009092821,0.017461242,0.04718159,0.022502575,0.020641971,0.010535804,0.012576865,0.004148883,0.022664482,0.031721644,0.00335466,0.011967152,0.01035462,0.03195549,0.0054599345,0.02989917,0.07650082,0.0059494437,0.0037640962,0.004493191,0.008469969,0.010400207,0.039014935,0.03182662,0.007959141,0.019069903,0.021240493,0.008833601,0.009247933,0.010930805,0.007900494,0.006632059,0.009771669,0.0015045488,0.0048273862,0.016639644,0.0120436335,0.09633009,0.0996427,0.046499785,0.021775221,0.015424465,0.04881115,0.031802796,0.0055131027,0.025161935,0.028973768,0.02129922,0.011661677,0.007564787,0.006380295,0.004577926,0.011060098,0.009858753,0.02465505,0.007947544,0.010098622,0.009361165,0.035809804,0.040061735,0.012699905,0.0045894217,0.0035068705,0.003286887,0.017728293,0.016424201,0.009768356,0.045531027,0.045852885,0.012492536,0.015282349,0.008443556,0.013639802,0.0052092774,0.0066471184,0.016402155,0.008525439,0.009827727,0.013425085,0.02212669,0.010401543,0.032672606,0.0322784,0.03671234,0.039997008,0.059748106,0.024767939,0.065829545,0.22683015,0.05495319,0.10348672,0.13029446,0.010433474,0.022383114,0.008049772,0.018445455,0.113066815,0.025161656,0.00680074,0.052606978,0.11161117,0.011634409,0.022719529,0.062413592,0.01600099,0.05954765,0.053830113,0.030830974,0.048533246,0.03251843,0.010257072,0.009181811,0.017926643,0.035568964,0.018898789,0.023472395,0.048308156
0.053506713,0.10498792,0.054074608,0.029821798,0.0093685575,0.009432492,0.05764369,0.023080759,0.025032954,0.051161613,0.04929498,0.04636044,0.046206433,0.07957586,0.0504143,0.02045967,0.011354193,0.011934085,0.030908778,0.14747296,0.15891738,0.025526673,0.026645534,0.008759702,0.017788123,0.014146304,0.01988925,0.00928768,0.018615475,0.011212952,0.010913298,0.007220541,0.026442785,0.038971357,0.008000995,0.02054269,0.018791819,0.013065283,0.011189961,0.015618175,0.104795925,0.025543489,0.018231079,0.026161205,0.015302105,0.021535965,0.022019828,0.035953537,0.023456689,0.04533205,0.036007088,0.017940922,0.016024798,0.01937151,0.030401412,0.030411378,0.01864107,0.0064827153,0.014277412,0.012528417,0.017399255,0.06332233,0.07274081,0.050098974,0.14845845,0.06390386,0.1079802,0.069004185,0.037372034,0.05482714,0.01963266,0.0127082355,0.007084227,0.0138291465,0.015764687,0.0088600945,0.016863761,0.015201794,0.01899353,0.01534631,0.018928686,0.013965298,0.030137358,0.017192837,0.033713836,0.008566281,0.020108594,0.017544573,0.015733141,0.021192573,0.050595883,0.06332922,0.03075199,0.030138018,0.024529254,0.0062616933,0.014583023,0.011659673,0.016333714,0.011579831,0.010924602,0.015892481,0.0109547945,0.009191711,0.01768067,0.03281318,0.03996717,0.049612314,0.08058516,0.04201454,0.03441369,0.09449358,0.30550587,0.0582395,0.15277573,0.059679285,0.015831893,0.06377723,0.07276687,0.04447702,0.045220092,0.10851219,0.052661415,0.12510422,0.17894743,0.04929787,0.055896025,0.13532077,0.053969804,0.07222133,0.06675428,0.019315569,0.058067024,0.05175512,0.003801278,0.029015899,0.060547456,0.07908537,0.024065271,0.21907645,0.20818728
0.07503576,0.11055857,0.052545555,0.057214107,0.02544681,0.02971721,0.0525858,0.025733093,0.017926745,0.08009652,0.03209477,0.039672434,0.0552644,0.07772815,0.03094791,0.017509745,0.024727877,0.0040372266,0.0041901404,0.048594214,0.12251105,0.07360452,0.03603376,0.008084516,0.010665072,0.010890546,0.017731389,0.0104437405,0.022502733,0.012371475,0.016461901,0.006162758,0.009811049,0.053229846,0.012552784,0.030627131,0.030457964,0.018921724,0.0076410673,0.008058251,0.1093704,0.031723358,0.01524915,0.012792447,0.03006907,0.013478612,0.044340633,0.01977405,0.016755292,0.013964966,0.025839953,0.028127804,0.017768424,0.008379315,0.024657771,0.040395055,0.049509328,0.009631591,0.01127921,0.008967966,0.02891925,0.052948058,0.060364824,0.045242507,0.034970574,0.03306977,0.032136366,0.07926276,0.017397808,0.04568198,0.040919796,0.029437674,0.008319806,0.01633647,0.037279017,0.023126654,0.02650369,0.0501401,0.03644236,0.02390118,0.008538769,0.0072974223,0.032378383,0.015056141,0.025384963,0.008295616,0.02075773,0.014369321,0.015312246,0.016070258,0.035352822,0.033382572,0.024943976,0.034839507,0.022725692,0.007870601,0.0119758425,0.0066847764,0.0126827825,0.007827407,0.005506749,0.017013596,0.014824398,0.006808485,0.011686418,0.025421929,0.025389355,0.053486355,0.08485283,0.064520165,0.11405158,0.09943314,0.14616813,0.06985646,0.33629602,0.19572532,0.033575505,0.0685511,0.061015476,0.05290006,0.08263451,0.07134367,0.05757459,0.117532626,0.13754247,0.028980896,0.062535115,0.07553515,0.018484656,0.020935824,0.040009737,0.030766945,0.032107092,0.029347358,0.007748641,0.10087513,0.071513526,0.10330087,0.022842081,0.3551417,0.35937503
0.014237809,0.022612298,0.020956498,0.012197493,0.007036353,0.004873972,0.009780707,0.0061882013,0.0030333232,0.016455814,0.024296027,0.0144272195,0.021564633,0.03280393,0.015604437,0.018850302,0.013070641,0.0040559703,0.0069724927,0.004896766,0.013990344,0.026404874,0.01817083,0.016090378,0.017155506,0.011664895,0.108468495,0.06284507,0.03062929,0.012359339,0.008564088,0.009907162,0.025443597,0.05361369,0.015432467,0.016943539,0.021443604,0.018146683,0.007932205,0.026339056,0.012872268,0.012962282,0.011052142,0.011816962,0.009239553,0.0073954533,0.015798114,0.008275443,0.0019713566,0.0028079932,0.0059791794,0.004721921,0.0030883637,0.0023004874,0.0043192464,0.0077406033,0.01125366,0.011680786,0.00622125,0.0046862876,0.017882507,0.014492743,0.060205232,0.052029952,0.008728608,0.0079087075,0.007293124,0.01669893,0.01837063,0.020806797,0.02523224,0.0057826187,0.0016393614,0.006601797,0.0120270755,0.008461452,0.007955686,0.005985438,0.009317785,0.009122434,0.007857901,0.010852666,0.016520685,0.012764345,0.0115103,0.0022064934,0.006916642,0.00929117,0.018561475,0.02277539,0.008691561,0.018783253,0.010910964,0.024606446,0.025137292,0.04186317,0.011764525,0.011957961,0.06834284,0.037008207,0.012315025,0.053195715,0.06892271,0.018764846,0.005925512,0.01586607,0.03233208,0.054413535,0.05061526,0.061319996,0.045473944,0.037612487,0.044554375,0.048279274,0.01518763,0.013541916,0.012355284,0.013276396,0.0036111013,0.0045859423,0.009224665,0.023374934,0.017852789,0.01636614,0.009263102,0.0026890386,0.0031965945,0.005919882,0.0030783287,0.004111472,0.006226249,0.0023741352,0.004787554,0.0032345294,0.0030530433,0.010281959,0.0029230155,0.004021796,0.0020752368,0.02648644,0.024554947
0.029623013,0.010326192,0.01654727,0.012144505,0.009341582,0.02453387,0.046340756,0.01004386,0.015962511,0.032022793,0.0086731445,0.022885785,0.02198528,0.031628817,0.02263602,0.00697668,0.007484032,0.0046876487,0.022292005,0.029329738,0.04216077,0.02623411,0.021952087,0.029731948,0.023697149,0.037598148,0.022216696,0.027961733,0.03686331,0.011733757,0.013650934,0.025451552,0.04999632,0.030134618,0.019189892,0.017457318,0.014977675,0.014310838,0.017067377,0.022205275,0.051347062,0.019617481,0.022141479,0.02548452,0.006013189,0.014384131,0.024565777,0.041829944,0.023063615,0.07460179,0.04187993,0.06801374,0.08456705,0.045892436,0.025664628,0.02182961,0.007629283,0.024027167,0.012482062,0.018660694,0.05097127,0.014136123,0.017153502,0.013676012,0.0342604,0.038081944,0.16464268,0.015227383,0.019464687,0.04000872,0.018371625,0.010857002,0.018300211,0.014607553,0.013162235,0.015345609,0.023751087,0.008788791,0.0090325745,0.01869236,0.006234803,0.008845183,0.035021096,0.014939394,0.011557591,0.014120697,0.013242388,0.00660837,0.00527111,0.008954146,0.014618207,0.006986484,0.011487632,0.013454577,0.022160074,0.008584924,0.021469703,0.033229195,0.027890975,0.014895835,0.04051273,0.035471816,0.015081577,0.059730925,0.066383876,0.048101526,0.031970598,0.06650472,0.06847248,0.03799019,0.14991556,0.062147427,0.056332346,0.12224188,0.06872442,0.11188847,0.03636774,0.026012601,0.038831662,0.018767478,0.08318874,0.046929173,0.023572573,0.023780448,0.013263542,0.023587469,0.03649626,0.07554133,0.0238376,0.09529932,0.042116247,0.0065532667,0.024296692,0.0063104345,0.023068586,0.042989064,0.006307918,0.01050087,0.022221832,0.10334196,0.052687325
0.17862974,0.04538856,0.17532875,0.061115894,0.019973256,0.037967365,0.20344962,0.03480669,0.016427306,0.17256285,0.05663179,0.064585365,0.048286386,0.042859774,0.075120084,0.026932634,0.016305326,0.022603467,0.05375082,0.31514853,0.3931,0.08811931,0.028551219,0.040006828,0.019823968,0.053546973,0.012748781,0.024308257,0.029213082,0.015238809,0.009845513,0.015704898,0.064481154,0.06400898,0.036095213,0.016623193,0.042465728,0.07301934,0.10605768,0.14972796,0.1554685,0.054018512,0.05868684,0.092895985,0.034032427,0.040070515,0.13084672,0.02725065,0.025709674,0.059277046,0.25497186,0.20811501,0.02606269,0.021393156,0.05659417,0.029795313,0.052844495,0.041113134,0.02644882,0.019372022,0.21677403,0.21292792,0.11707778,0.029676603,0.042036634,0.035258763,0.050973594,0.082065515,0.07142249,0.17076139,0.1936259,0.042497452,0.0105721,0.12999272,0.058656886,0.081299126,0.097347036,0.08276484,0.07110166,0.104922935,0.037541,0.024883788,0.2764836,0.1001263,0.084785946,0.017352857,0.13409668,0.03837601,0.04523089,0.02638303,0.10140265,0.026148159,0.032521512,0.15788302,0.122020185,0.03765136,0.05690739,0.06504523,0.041528653,0.04669346,0.1981902,0.080892004,0.041575763,0.040395845,0.060654156,0.13973877,0.23927355,0.11466802,0.1267724,0.08096473,0.31721348,0.4932675,0.3918221,0.4395865,0.14213319,0.117792964,0.051785816,0.12085091,0.09974497,0.077902324,0.0813571,0.1238489,0.07592561,0.07802516,0.02179187,0.14586176,0.097260565,0.11785592,0.042779658,0.11023071,0.08855011,0.010179647,0.0063814237,0.008074472,0.07827675,0.18812205,0.047659248,0.04274334,0.022434104,0.15037555,0.33656913
