0.067842536,0.20730118,0.017323846,0.007276809,0.0011831139,0.0021447816,0.0067081493,0.0033682445,0.007233507,0.01737267,0.008707866,0.01273085,0.020104181,0.0070449864,0.0043216315,0.0021865007,0.0006732298,0.001971683,0.0027394956,0.011368598,0.038042635,0.011728182,0.01694122,0.0047433446,0.008273375,0.006448665,0.0067694425,0.006366762,0.010758264,0.008842181,0.0061543924,0.0027906462,0.00903891,0.02668544,0.02059057,0.032314446,0.029459672,0.012882287,0.012856008,0.007984616,0.032969087,0.01208981,0.005706457,0.012499242,0.03004603,0.01434429,0.015984638,0.0067488304,0.0040659034,0.0018508895,0.01528671,0.007091651,0.010582571,0.0016137664,0.002377497,0.00581671,0.009289247,0.009218479,0.011491088,0.012719495,0.0033277508,0.0066765896,0.006475015,0.034407694,0.01016618,0.009505829,0.003989309,0.03342555,0.016878782,0.011897335,0.008031079,0.010055482,0.0021450368,0.010856385,0.008547493,0.005065862,0.006989547,0.0135126,0.020919876,0.01091368,0.016365802,0.0074194595,0.0111882305,0.004055609,0.013371457,0.0017985698,0.012493688,0.010339832,0.028075771,0.0054459986,0.0101239,0.029051255,0.018174518,0.0114754075,0.019036781,0.0046871095,0.0026856295,0.001684231,0.0039035415,0.008341218,0.0035559845,0.0034383636,0.0037908936,0.0061436053,0.0038731908,0.013180999,0.012310206,0.017555922,0.029800544,0.048638877,0.076929286,0.073432915,0.108240895,0.034768686,0.116602816,0.028772641,0.01553156,0.040065795,0.07881616,0.02031843,0.025572414,0.040734533,0.016365169,0.0281306,0.055108648,0.02191931,0.024000049,0.030599726,0.0016305387,0.0010140229,0.014403938,0.008603951,0.013314914,0.013291329,0.0054197107,0.01886611,0.014712179,0.010445334,0.0048174583,0.007702575,0.10409476
0.27676865,0.31616098,0.1193536,0.15306903,0.08106211,0.03761994,0.09262172,0.11958987,0.13999274,0.262584,0.17339903,0.11370743,0.10643787,0.15344845,0.09160142,0.09703073,0.059014104,0.14573304,0.102733634,0.1374123,0.17655773,0.22947074,0.27093506,0.0674429,0.040828712,0.024878284,0.14563003,0.13437878,0.1122283,0.13040411,0.1294949,0.061008845,0.068367235,0.27947745,0.12341584,0.103476144,0.12879956,0.083662175,0.15113266,0.06444332,0.13115594,0.08390988,0.055468593,0.03670023,0.10534331,0.16296293,0.28217682,0.30044484,0.18372586,0.14142738,0.40602005,0.24398921,0.24534817,0.03427682,0.080583,0.08970858,0.12804143,0.08355766,0.30228293,0.10132348,0.04150404,0.12287346,0.07190478,0.09383924,0.061158795,0.12135434,0.1843248,0.21667357,0.19800907,0.14100762,0.04043173,0.047060296,0.038625617,0.034615733,0.032346398,0.043748666,0.09688495,0.0918332,0.14256631,0.037752077,0.14618692,0.08862227,0.049404077,0.05579449,0.049885366,0.029441219,0.05272939,0.06222647,0.1871499,0.15850562,0.043498028,0.20523289,0.20620383,0.027491901,0.05058078,0.12157131,0.08088424,0.045428187,0.13353266,0.16350242,0.034742802,0.084396005,0.1520307,0.08727546,0.028853217,0.062086806,0.13433956,0.17943074,0.29413742,0.4651404,0.19471873,0.2942216,0.3774291,0.13484105,0.6362009,0.48882484,0.26137424,0.16637085,0.34223306,0.19580655,0.25095895,0.5656406,0.4782879,0.5281664,0.512068,0.36055845,0.46138668,0.26453558,0.17718518,0.110054165,0.49703598,0.36812612,0.3362664,0.30868942,0.06672367,0.16178808,0.4581971,0.3879559,0.06361694,0.20527953,0.30971617
0.092698805,0.14864273,0.08087448,0.024376364,0.050157286,0.024247982,0.102846876,0.015027189,0.047113214,0.20760477,0.055127874,0.029762799,0.047197547,0.11576937,0.10060515,0.024636755,0.02641174,0.020337531,0.014780725,0.04118732,0.0554503,0.037525132,0.018843811,0.0026395172,0.0023291402,0.0044225617,0.0026205229,0.004813302,0.012358411,0.01067296,0.015633542,0.014184433,0.020795979,0.024141034,0.067527786,0.01996687,0.020354185,0.0026066098,0.0017426049,0.002832867,0.03519279,0.049082484,0.019168964,0.026786113,0.028747352,0.00912572,0.003970074,0.0372663,0.01620554,0.0081320545,0.022841483,0.03854666,0.021234702,0.002897029,0.007027995,0.0058439327,0.005045613,0.011717723,0.015040004,0.018826405,0.0017973622,0.037927993,0.02328002,0.03596492,0.007259698,0.013008607,0.01197325,0.04269925,0.013304346,0.01659346,0.011395241,0.023431698,0.0039939214,0.016587332,0.029544583,0.014732129,0.0056234626,0.004942279,0.004765876,0.036373764,0.05615809,0.043916382,0.03546634,0.026511341,0.046132322,0.0093442295,0.019983407,0.035308894,0.026584469,0.01762409,0.016703513,0.036132555,0.021150103,0.012757271,0.02411587,0.010642097,0.007863708,0.0071960916,0.0135127865,0.017237937,0.0039297873,0.018542973,0.0054958747,0.008833838,0.0034103002,0.022455957,0.10882153,0.09634896,0.10556676,0.36256164,0.07031755,0.08255311,0.147988,0.05606325,0.09726135,0.03079415,0.025219154,0.025539322,0.07451695,0.024543494,0.057999235,0.36291832,0.046787348,0.24362135,0.40301615,0.029585786,0.06652766,0.062559456,0.009451463,0.005383167,0.15399556,0.09432888,0.14508417,0.115865916,0.012447581,0.022686284,0.14047502,0.108269334,0.0072837076,0.05106521,0.30796665
0.0929054,0.14618884,0.113725185,0.16190505,0.1799379,0.056056287,0.045277808,0.0860405,0.10511576,0.09580983,0.10257113,0.060776424,0.016873071,0.028682085,0.076295145,0.046101388,0.10015734,0.11320106,0.03074192,0.039806418,0.04183943,0.029864943,0.05587071,0.023343174,0.016127588,0.0082311565,0.021964278,0.037427686,0.015941225,0.056104105,0.07772881,0.0697577,0.023097944,0.026241807,0.012770743,0.008494124,0.010800789,0.016366217,0.038105164,0.045258354,0.012605719,0.02066261,0.0127205895,0.039435122,0.010389707,0.0225921,0.028878024,0.12602708,0.0814889,0.017666785,0.0680799,0.05264265,0.17574047,0.10394279,0.03626458,0.035263214,0.059164263,0.051660143,0.17332444,0.059365217,0.013234956,0.024589851,0.03945776,0.0746174,0.08911538,0.0894546,0.03113244,0.068236016,0.059245195,0.012341881,0.015610811,0.01386551,0.021121357,0.010006507,0.029381352,0.04540556,0.022924207,0.031570267,0.09926398,0.019537074,0.062169343,0.067768775,0.018150335,0.01845219,0.105821766,0.023746662,0.030528698,0.05669529,0.040611688,0.056640927,0.023704153,0.101924695,0.061675474,0.019395493,0.023261294,0.035050713,0.013430948,0.0064508524,0.017778838,0.040731706,0.0018607402,0.007142762,0.016009292,0.010047949,0.0039759795,0.029176576,0.026589345,0.10572473,0.09460453,0.2689123,0.029566793,0.071911626,0.20197172,0.06516936,0.09154785,0.10488545,0.041174702,0.02199306,0.0505808,0.082876645,0.27519092,0.10913966,0.050966885,0.090798676,0.16884264,0.052935284,0.07495905,0.038527522,0.08184216,0.032522358,0.03054561,0.0641096,0.1549281,0.16790107,0.072454676,0.03765883,0.058439422,0.068178214,0.011851486,0.025490338,0.09885798
0.035090093,0.029772984,0.06809067,0.03082874,0.03349296,0.031159136,0.056596547,0.023919234,0.025133071,0.059196018,0.10008683,0.09696119,0.018631525,0.031231748,0.05087483,0.018355807,0.027825683,0.060807627,0.10205346,0.044906083,0.01708652,0.019992065,0.023957537,0.024097169,0.017503476,0.03311512,0.02198787,0.022829665,0.019353759,0.01958624,0.020979065,0.018139044,0.016129468,0.017876295,0.019736784,0.030735144,0.017766299,0.025924018,0.033346545,0.028269324,0.01766527,0.029524677,0.04815653,0.032843515,0.016569907,0.036170837,0.018398263,0.01769199,0.025829906,0.05016261,0.033009917,0.022447227,0.029517867,0.04570412,0.026942806,0.015051991,0.010116946,0.029187167,0.031729795,0.035294015,0.010720588,0.016569108,0.019610442,0.02362218,0.0395937,0.03833638,0.07253266,0.03948122,0.05352298,0.014030119,0.013238299,0.019087069,0.017633859,0.02290202,0.013435735,0.024860121,0.016646907,0.011179658,0.017631171,0.04794997,0.03288169,0.030348148,0.046320427,0.024182867,0.02752738,0.036206283,0.035729513,0.030242905,0.03459769,0.033006728,0.034651477,0.032990176,0.04733803,0.028839434,0.041206915,0.015919538,0.01269751,0.015222814,0.017712256,0.014982356,0.027174158,0.013613412,0.010988225,0.014737867,0.02397473,0.021859344,0.009690621,0.014062407,0.010006371,0.020848036,0.028552977,0.030085757,0.033721503,0.025776459,0.01664396,0.030457962,0.033245202,0.032352008,0.031837013,0.017302142,0.049577378,0.02737431,0.030346436,0.011251435,0.021514934,0.045395367,0.008635056,0.025687955,0.025857909,0.07904479,0.019112159,0.03410888,0.034147434,0.025819018,0.03098355,0.049966395,0.014061622,0.017895408,0.033182636,0.016154937,0.03695027
0.0739847,0.039236933,0.029566925,0.024382995,0.03244327,0.030189393,0.039745122,0.014049568,0.02731462,0.11923307,0.07816536,0.058073368,0.02437194,0.029081184,0.05790732,0.0143474145,0.019163374,0.04431892,0.022562291,0.05651955,0.03858759,0.03873671,0.04360112,0.022820111,0.024723725,0.02484423,0.026477925,0.04124926,0.036633372,0.01998494,0.028644338,0.018443068,0.02293304,0.02879315,0.033301555,0.02789141,0.024184456,0.029826254,0.028947623,0.047817923,0.036706895,0.023720518,0.023303013,0.022913592,0.01532903,0.033878483,0.033037405,0.041608073,0.03778035,0.04564579,0.046156675,0.034355182,0.021518854,0.020523828,0.015515816,0.016171608,0.01164225,0.019850984,0.03177101,0.03999381,0.024286188,0.030841952,0.018298198,0.025917992,0.017295556,0.026859634,0.037618563,0.03487854,0.08451178,0.020999705,0.022389354,0.015837112,0.016655577,0.018284004,0.015707824,0.02687717,0.021928268,0.016018534,0.02044384,0.02656059,0.014910983,0.02784572,0.051318835,0.018220888,0.017365133,0.02531572,0.02604564,0.018258283,0.021802278,0.02294382,0.018064285,0.02311182,0.015483326,0.032194663,0.02313902,0.016393011,0.021355925,0.02068021,0.05325188,0.04154823,0.022311918,0.050864145,0.034218024,0.031042373,0.054523166,0.04707096,0.034583338,0.021220777,0.03428346,0.021463046,0.020595506,0.023359394,0.03684845,0.016790876,0.04550751,0.053805467,0.06268312,0.055202678,0.04422448,0.030926032,0.06501805,0.055036653,0.028649611,0.020159416,0.03293603,0.055903025,0.014483012,0.034069274,0.032659166,0.021822458,0.036137454,0.03059132,0.05852904,0.04338282,0.04119706,0.033293117,0.021373888,0.017461086,0.03205647,0.019412562,0.023774846
0.05840772,0.23173262,0.051308304,0.07926465,0.03194226,0.07739522,0.04876192,0.07529777,0.058594372,0.075678654,0.094554946,0.08920508,0.043341774,0.07827123,0.05543198,0.019879937,0.017372739,0.03947566,0.012072091,0.014410078,0.05351645,0.09586795,0.066350825,0.030282615,0.04639465,0.042449664,0.08316552,0.12152909,0.04975142,0.04687741,0.02516236,0.028508635,0.032518543,0.054704066,0.022597615,0.035798058,0.023579719,0.06689216,0.041133214,0.048248604,0.08092814,0.039687764,0.0904466,0.07562826,0.030029655,0.06883561,0.02705922,0.08434315,0.018797768,0.028841427,0.021341214,0.07196849,0.03534275,0.036055315,0.009912013,0.014650126,0.017599585,0.023501761,0.02228787,0.026361017,0.022310153,0.05605993,0.06005091,0.07421117,0.19330166,0.08696107,0.15816186,0.017943896,0.26611274,0.021808071,0.04987019,0.06864056,0.029032474,0.02186442,0.054311614,0.04711899,0.019693539,0.030494796,0.033722002,0.035251472,0.029630156,0.040289517,0.015079894,0.04422121,0.034715664,0.17026998,0.03953058,0.04914288,0.06645167,0.0538996,0.020874856,0.042669028,0.08032706,0.05730354,0.14229012,0.025646748,0.06225787,0.053640384,0.05008063,0.098639406,0.03154995,0.023972597,0.019355878,0.061003905,0.028012067,0.029292533,0.05941531,0.18520458,0.19457985,0.1869389,0.08806636,0.09571485,0.10263516,0.040131547,0.051914845,0.039953742,0.109335445,0.09173063,0.122416474,0.16530263,0.095186345,0.075760834,0.105446786,0.19414057,0.17664586,0.19890633,0.32907486,0.48583055,0.14971535,0.078759976,0.03618249,0.08418549,0.10109993,0.03538439,0.04185328,0.017962161,0.12823917,0.12962596,0.194558,0.013530259,0.08425388
0.052143373,0.042231046,0.012305518,0.013330568,0.023647495,0.03289688,0.023203867,0.01985676,0.11794006,0.029593635,0.019516777,0.011972662,0.009115594,0.012407806,0.012730216,0.006234469,0.018035164,0.022975858,0.009498984,0.014528664,0.016469562,0.025925199,0.069278434,0.022579825,0.017056257,0.021444201,0.017879296,0.03191748,0.018996628,0.010588555,0.030270636,0.02019517,0.014134013,0.013006054,0.01734404,0.014094482,0.019282406,0.0096071735,0.011180961,0.015803643,0.01326039,0.025232363,0.014544734,0.030245144,0.012384048,0.010075319,0.016639842,0.018925162,0.013140584,0.016866788,0.0372182,0.024988433,0.021957623,0.017383177,0.00993326,0.0094122775,0.010221444,0.027527237,0.02509203,0.019368311,0.020434022,0.007484727,0.019221654,0.041638877,0.021184882,0.023309868,0.024388533,0.040363405,0.037323892,0.02205663,0.014121126,0.014499032,0.008045641,0.016544947,0.012819863,0.0125609,0.014529445,0.01638848,0.04462131,0.02641426,0.010978836,0.013934843,0.023337042,0.011405972,0.027577234,0.020172095,0.022905746,0.011488736,0.014011775,0.018808827,0.01495633,0.013467287,0.01577053,0.015590605,0.017291442,0.012725974,0.011492257,0.009515465,0.008331063,0.0050339736,0.020098204,0.0078122173,0.0057952604,0.018883646,0.017582197,0.020960392,0.0179603,0.01207669,0.017525245,0.025276627,0.016443975,0.020309884,0.031208567,0.028869465,0.011500284,0.016378298,0.058236253,0.032807115,0.036719847,0.06668484,0.16228339,0.03189846,0.009286459,0.0143149765,0.04815148,0.022697097,0.014971405,0.012071312,0.016565947,0.024319898,0.020989481,0.0087170955,0.028748121,0.015573069,0.012703233,0.009006596,0.017852712,0.024047084,0.026065737,0.009370564,0.03408194
0.14794265,0.145984,0.1994039,0.021013038,0.005551187,0.01311364,0.06333493,0.035122033,0.014909707,0.18140729,0.07063697,0.06864891,0.033080433,0.0076913447,0.048994545,0.0064973896,0.0036956144,0.0018372097,0.00253728,0.02303811,0.054032713,0.08969215,0.057582863,0.026818275,0.0064805057,0.03334715,0.08413363,0.022186274,0.05701006,0.06845092,0.014149469,0.007837454,0.010106113,0.06146504,0.05740986,0.023924978,0.009809806,0.10033724,0.046569597,0.011091886,0.111097254,0.0468443,0.028871965,0.054938853,0.01789493,0.019891724,0.029970145,0.0110160485,0.005879161,0.0042106076,0.04235316,0.1340409,0.016011303,0.017513774,0.055633325,0.041117676,0.12558118,0.02044795,0.011015727,0.007679603,0.03847968,0.07018246,0.08849359,0.06452771,0.009247803,0.007329273,0.009446169,0.04435808,0.01917884,0.06048128,0.064168066,0.007403671,0.009052881,0.06276012,0.100646764,0.04357625,0.059935097,0.19378391,0.033741243,0.08976703,0.035289913,0.020973263,0.11348965,0.066630974,0.03763379,0.0071867406,0.1293524,0.098546356,0.04327544,0.008663686,0.03726179,0.014904359,0.024114244,0.118784465,0.10231681,0.016055811,0.005378739,0.020973302,0.00843285,0.03231651,0.020659875,0.0051077427,0.008953369,0.018127229,0.0042112796,0.075365454,0.08516391,0.100161456,0.12371593,0.109058365,0.15088238,0.16833402,0.03833308,0.22242476,0.2717449,0.17654267,0.15557776,0.07750406,0.21869272,0.18946211,0.17981836,0.266532,0.23193519,0.12282687,0.05673101,0.06718991,0.10761607,0.07553618,0.007145203,0.008144514,0.10105187,0.061981875,0.017781062,0.016789233,0.008805027,0.080519795,0.060165346,0.023058243,0.02071168,0.11813446,0.25935853
0.15846735,0.20522687,0.12838848,0.031021753,0.009561408,0.005355795,0.022189518,0.012972063,0.0166328,0.044903185,0.020903936,0.05824865,0.018148897,0.010765377,0.022424456,0.008745541,0.014877159,0.0041385256,0.009713227,0.025297046,0.035206463,0.05628717,0.067867726,0.029092817,0.009760793,0.024560347,0.08634979,0.07609431,0.03979898,0.013662346,0.013380487,0.011109255,0.01030598,0.036448948,0.012044736,0.01137538,0.005342289,0.0541612,0.025140112,0.018441437,0.086748645,0.008319183,0.008886255,0.03606915,0.014524465,0.010149936,0.021717785,0.0049811797,0.0029131852,0.0016808078,0.008911148,0.027857184,0.033238973,0.025887389,0.04579731,0.02800952,0.0154015375,0.04202492,0.040128954,0.03545172,0.013214425,0.0585449,0.016855914,0.016906464,0.008631007,0.007457949,0.008917014,0.010849569,0.009898305,0.052672364,0.080078654,0.04511842,0.011050376,0.027118176,0.04177951,0.053812187,0.059944503,0.060510352,0.026499223,0.032945994,0.020237587,0.024315014,0.066834666,0.037627123,0.074033715,0.0196233,0.041780256,0.070263535,0.04385814,0.034714293,0.05515828,0.06791479,0.072124645,0.046003606,0.074933745,0.049216095,0.01582591,0.009472954,0.039285842,0.026567306,0.016412964,0.041609,0.037788708,0.015887123,0.010644414,0.06055472,0.057299368,0.07367699,0.079646006,0.060409445,0.10738781,0.1066016,0.1958331,0.023988957,0.14310183,0.27809128,0.046362367,0.08367133,0.12068688,0.020051004,0.18614873,0.20901535,0.21379912,0.16785353,0.20364858,0.23301062,0.4997401,0.20654435,0.026829317,0.013165729,0.31537375,0.101160966,0.11121578,0.05841672,0.06627017,0.32333392,0.11088324,0.26253504,0.044126548,0.21311796,0.331267
