0.015039073,0.0039116764,0.0144908745,0.0065539125,0.0042559807,0.0039815498,0.010943482,0.00830538,0.015560081,0.020951908,0.007892046,0.010442019,0.0056375866,0.003816179,0.011924063,0.006514223,0.0066217533,0.014267038,0.01443014,0.019729502,0.061701737,0.0145742865,0.015657416,0.0074887546,0.0133354515,0.03000079,0.043437265,0.0102333175,0.020126974,0.044103213,0.013847569,0.020990117,0.012641496,0.027321769,0.016938232,0.023729851,0.007488612,0.019134024,0.021536475,0.036853433,0.096491344,0.006457552,0.021484483,0.058300417,0.0064257393,0.0141707,0.005623981,0.017883936,0.0077131153,0.01561009,0.026123503,0.023766989,0.0065550576,0.0075726723,0.012479826,0.0049887314,0.0141529385,0.014223251,0.012506666,0.012699362,0.051892173,0.1653119,0.012258429,0.004335598,0.009588963,0.006084462,0.008542471,0.004028662,0.02043706,0.00961346,0.022165472,0.012089885,0.011034181,0.017054332,0.0073239394,0.008224388,0.010539357,0.012281164,0.008501781,0.023669489,0.0084104575,0.014054938,0.10458744,0.10236813,0.0063482225,0.009040711,0.007089368,0.016142942,0.012392426,0.0042444663,0.04163453,0.020162446,0.02141963,0.03757264,0.017541738,0.011420755,0.041240666,0.0423628,0.021964127,0.029623099,0.06611479,0.019762602,0.011885095,0.033830952,0.018186357,0.1394996,0.12425704,0.028894007,0.04497967,0.031219736,0.039889388,0.020362116,0.0141008785,0.06605415,0.11326609,0.010626226,0.017743025,0.012245704,0.016992545,0.060254067,0.06925993,0.07336626,0.045616634,0.010773716,0.009466303,0.07084384,0.035513137,0.051673476,0.016744142,0.023630243,0.082851626,0.030485382,0.017700875,0.011165113,0.012551268,0.11524409,0.026994841,0.025416313,0.05525598,0.30037674,0.15717967
0.03364445,0.0058863456,0.00953021,0.0032360037,0.0033095633,0.0040762755,0.026620623,0.047256388,0.007999182,0.01880566,0.0052834037,0.017161988,0.0060878447,0.004569176,0.005903539,0.0036169505,0.007184287,0.004752508,0.083668105,0.08486842,0.013185815,0.007924286,0.006903728,0.00655856,0.0077545648,0.023444084,0.006294015,0.011705525,0.024297608,0.13558768,0.008432554,0.006793038,0.01110934,0.013830799,0.010075471,0.0051346524,0.004089225,0.0038240193,0.009414512,0.012503371,0.024544144,0.010255547,0.0043038568,0.0096873585,0.0031261153,0.010367263,0.018632403,0.013882682,0.0801717,0.0678464,0.19655171,0.035395183,0.013381394,0.004869246,0.032914426,0.013906084,0.010096695,0.003706593,0.003584106,0.014170983,0.017055988,0.040412482,0.008357203,0.0027499818,0.007940223,0.067501,0.11461691,0.051381152,0.007572911,0.035566702,0.032329187,0.04145061,0.016637195,0.032759756,0.008228599,0.0058346456,0.009286829,0.04265764,0.006191378,0.04167169,0.004352034,0.0020812203,0.052520487,0.0703628,0.045516074,0.0050081178,0.031316385,0.008994493,0.010063591,0.004855576,0.034938246,0.034967978,0.021546789,0.019747363,0.020644875,0.0084190685,0.008507247,0.0385559,0.045067266,0.027213586,0.071970284,0.0352741,0.011703747,0.018305503,0.026389964,0.093053356,0.17442535,0.020267837,0.0300229,0.6102992,0.074293666,0.04509338,0.01980065,0.028606001,0.015794966,0.004804227,0.010438051,0.01310208,0.0565734,0.33906555,0.059393927,0.06178926,0.037357636,0.010181365,0.004923251,0.1292691,0.017146641,0.03477776,0.1109259,0.33773184,0.2032275,0.0055037714,0.0067019993,0.0111773545,0.012362508,0.12305654,0.009974934,0.018494597,0.008075798,0.14272273,0.30274147
0.094164304,0.008595247,0.030017063,0.010406456,0.013809182,0.0054587857,0.029029861,0.040017854,0.020894704,0.06237211,0.013035526,0.019143123,0.0058400803,0.008540865,0.010235987,0.002434049,0.0044207936,0.009782219,0.012913436,0.018543027,0.03940731,0.014253178,0.014304021,0.016453486,0.02169632,0.05201552,0.029575203,0.022674985,0.023543537,0.078943335,0.019794758,0.040883522,0.073398806,0.015198049,0.010251166,0.015647892,0.0053815977,0.0043002996,0.025703436,0.053117365,0.06297231,0.0037872407,0.02235792,0.085609056,0.0039044572,0.011588082,0.012559752,0.021789325,0.012282384,0.006932533,0.028344667,0.10902742,0.046447936,0.0072156894,0.023092162,0.020807747,0.026653893,0.0762782,0.08610524,0.024384527,0.13393669,0.034824874,0.01524421,0.0077571166,0.016249346,0.01961015,0.016705258,0.0071220933,0.014806894,0.014616829,0.039548423,0.04183627,0.009325338,0.02885926,0.022674503,0.027418757,0.07741031,0.01231928,0.012301612,0.05498674,0.010020897,0.00842016,0.08606091,0.14204411,0.020054871,0.0059444713,0.04584583,0.029658042,0.07705163,0.05119291,0.09761757,0.10016292,0.13688421,0.1382153,0.12538002,0.11041488,0.03947324,0.055745937,0.09822083,0.10665586,0.0615958,0.10165498,0.04217012,0.07446042,0.026536077,0.21471436,0.17545643,0.041519355,0.030870141,0.021145258,0.033412166,0.031239206,0.017492093,0.06532438,0.04668364,0.022461882,0.00914801,0.039552156,0.020713165,0.028749002,0.08319694,0.16948247,0.048216417,0.0075547504,0.007152487,0.023316318,0.018950053,0.037223928,0.02266105,0.012411752,0.046232093,0.008933524,0.009169331,0.0056216884,0.0038721436,0.02449399,0.012024285,0.011962739,0.004660619,0.22793461,0.30507025
0.002809606,0.0035095818,0.00509445,0.001025315,0.004533375,0.019243488,0.008335494,0.0020698728,0.0024850254,0.027773278,0.01048239,0.003555568,0.009290974,0.022380441,0.007002463,0.003743111,0.015659304,0.018760571,0.06879,0.01641898,0.003525123,0.01109893,0.004054849,0.0055230893,0.004961505,0.0016963616,0.0010692584,0.00615611,0.0041109025,0.006457931,0.0034801927,0.0030363519,0.029753154,0.020725455,0.016651476,0.027035534,0.044796344,0.017129423,0.010536252,0.011743329,0.013310938,0.039567847,0.0152400015,0.022558441,0.016950874,0.0033335716,0.0038618573,0.008588356,0.014153094,0.021271067,0.011799384,0.008371576,0.008300073,0.0052275797,0.019501297,0.011030641,0.0026412953,0.0048794663,0.006561334,0.004345958,0.014326598,0.016171983,0.013785364,0.0047717416,0.0057772575,0.013047427,0.021485478,0.018181212,0.0045815054,0.01648718,0.013279147,0.0070736133,0.009287653,0.0072621587,0.0032663075,0.014131206,0.0042511127,0.011596655,0.012711672,0.012422466,0.006254306,0.0040089535,0.008399628,0.016491871,0.0042718435,0.0061506866,0.0027599218,0.0024233353,0.008868919,0.007945497,0.0053487835,0.0032783535,0.0044847024,0.0037080927,0.0023155932,0.0032911054,0.003955629,0.0048164283,0.008800241,0.007145804,0.003006474,0.005755913,0.0046524135,0.039345812,0.008331825,0.013629737,0.040273864,0.008479017,0.012192197,0.00401439,0.005569495,0.010013519,0.0021443302,0.009924799,0.093056194,0.01209998,0.0018849574,0.0011606832,0.001387562,0.0024315733,0.0037943008,0.0062869173,0.0030444718,0.0043899138,0.0050564557,0.0025208625,0.0042721317,0.0061328933,0.007711135,0.014876691,0.0078014894,0.007596458,0.010501079,0.0078231925,0.0032906975,0.0102886055,0.00785655,0.0059424546,0.00518473,0.0097599495,0.02116581
0.03163212,0.14730872,0.051595077,0.019366276,0.019358229,0.013196853,0.06513402,0.013019078,0.02544734,0.087351725,0.015643638,0.018758776,0.048335094,0.036120936,0.08170296,0.030300582,0.031602178,0.0075980034,0.0663477,0.21576968,0.07003957,0.019015383,0.008570172,0.007425259,0.005969024,0.0151629,0.0062992875,0.008729106,0.03334176,0.02134552,0.009609726,0.010307897,0.05851681,0.03326627,0.024193924,0.011872833,0.035324838,0.017041098,0.011370421,0.07488514,0.04235164,0.03752228,0.012023901,0.041889284,0.021004101,0.03674183,0.03536229,0.027712947,0.016265607,0.08561031,0.11952358,0.013568931,0.011417536,0.02339364,0.037365925,0.014054484,0.008341747,0.0062723965,0.015108593,0.010342768,0.060866512,0.03906437,0.017940793,0.017640268,0.0046205893,0.02421918,0.086441286,0.053658765,0.037393063,0.04117192,0.007811069,0.01197038,0.019036988,0.01760516,0.0068191923,0.0047767134,0.009558673,0.025028998,0.013117514,0.014840939,0.007550818,0.015436824,0.09221404,0.014273492,0.013832792,0.008172751,0.022796635,0.0192985,0.017147617,0.005780642,0.014776812,0.01789978,0.010132102,0.06990458,0.012207208,0.007482457,0.052296817,0.09968548,0.030644184,0.0308703,0.022363717,0.015244664,0.008944195,0.03336299,0.02988859,0.16255231,0.016428081,0.06753365,0.04721153,0.017025823,0.045638006,0.050122388,0.06263803,0.10696514,0.06472352,0.017360544,0.0136897415,0.011570462,0.044256236,0.096199386,0.09388904,0.03720654,0.033864256,0.030178305,0.039534707,0.123703964,0.062121443,0.007269431,0.016465487,0.1035405,0.09236951,0.0116261635,0.013076564,0.012702523,0.014291966,0.07891581,0.04411546,0.021452162,0.022492988,0.17147464,0.039488208
0.024295751,0.21130526,0.023608802,0.012006078,0.007504661,0.012688211,0.07920752,0.024048429,0.042909104,0.078301504,0.021496886,0.0555386,0.042150736,0.033881612,0.048993703,0.018830648,0.01596575,0.025568524,0.018130489,0.10976468,0.14481062,0.050951175,0.03501847,0.0062463027,0.02333992,0.008936153,0.011607145,0.012471152,0.013593129,0.02238561,0.017543737,0.011994443,0.018460637,0.055170674,0.0050949855,0.021942599,0.026644403,0.011725821,0.006063452,0.011332636,0.0607144,0.013946865,0.021620564,0.031342573,0.030365843,0.029769024,0.019282091,0.015689004,0.013593484,0.007220342,0.016363135,0.024547333,0.011626938,0.010476197,0.022224845,0.02797698,0.0095565105,0.002629984,0.0057912553,0.006681614,0.029292844,0.12029165,0.047040593,0.040559832,0.01352669,0.025555303,0.012453234,0.016829424,0.045096956,0.027470747,0.036356144,0.031748418,0.03588993,0.021471918,0.009531759,0.009651168,0.017281888,0.018817132,0.011939068,0.019730844,0.026244199,0.014614649,0.09418839,0.034978386,0.009670949,0.03242928,0.00967412,0.021003883,0.009033536,0.0070485906,0.010246131,0.009807379,0.016224619,0.043336913,0.017032878,0.005358779,0.01040848,0.0057889335,0.019168979,0.017301816,0.01300524,0.017013824,0.010927624,0.010130293,0.00825585,0.017215885,0.06971727,0.031048272,0.0738225,0.07967755,0.05320906,0.050646238,0.13527302,0.10099169,0.07771911,0.086320095,0.009002612,0.02534169,0.11080528,0.07481925,0.06195513,0.106269285,0.08132549,0.070091814,0.059313677,0.07399946,0.06592182,0.026760502,0.013671913,0.009693793,0.033247765,0.028014459,0.039646905,0.029590325,0.017701011,0.06814261,0.053006876,0.038272806,0.060306817,0.1221369,0.13960078
0.07660825,0.075774066,0.024762135,0.021177707,0.008446494,0.0050091147,0.040111925,0.007583048,0.010099837,0.041301016,0.02424591,0.0393276,0.018446198,0.020178804,0.031267118,0.018552342,0.011959263,0.031451665,0.016013693,0.050689887,0.054383148,0.019272733,0.025274344,0.01082156,0.038424473,0.016866092,0.01909052,0.013893391,0.013916408,0.0133798905,0.010279838,0.00838459,0.016454633,0.039115526,0.017164124,0.0254613,0.032777354,0.009473279,0.016670568,0.009718103,0.032758165,0.022335041,0.02591853,0.028374407,0.030763406,0.021560073,0.013904126,0.03153397,0.009190905,0.018931614,0.061340623,0.055909354,0.03312949,0.010421407,0.023242174,0.01930052,0.010793804,0.0048996178,0.007759963,0.015936427,0.025087504,0.049411744,0.052666105,0.03682181,0.029231615,0.020932455,0.04419817,0.02381388,0.07514475,0.03011884,0.025177997,0.07630701,0.027603092,0.021685261,0.018472506,0.015462338,0.014694466,0.021114165,0.013419199,0.028997663,0.02919228,0.01939813,0.0356187,0.025754573,0.03440421,0.015988082,0.023923462,0.021342808,0.023042396,0.01851816,0.020567253,0.0397518,0.04304045,0.03136969,0.02801154,0.009518421,0.011291842,0.0111223385,0.0137802735,0.028188711,0.009800354,0.010622726,0.009009888,0.011124136,0.008130706,0.034600187,0.076265834,0.06969152,0.11807683,0.13393548,0.059838157,0.11005085,0.21734041,0.096454926,0.116005786,0.08246278,0.034924734,0.056870326,0.06507498,0.040639475,0.060804505,0.13987505,0.15583217,0.116921954,0.057980917,0.104148984,0.08975197,0.08881991,0.016570935,0.033093598,0.06290411,0.02172698,0.035337962,0.041674253,0.011867184,0.05600102,0.08816754,0.07926482,0.022905478,0.112836964,0.43406114
0.117954195,0.06870433,0.094088055,0.058344852,0.027427254,0.012935274,0.036040537,0.024449877,0.020432472,0.037461713,0.032277644,0.019535406,0.037968826,0.03906135,0.02404927,0.036081534,0.046125617,0.038066298,0.030438714,0.03579594,0.047884885,0.019470368,0.029957984,0.011768201,0.0072291754,0.021980993,0.012072043,0.013470328,0.01835881,0.032377828,0.025194146,0.024488952,0.03878603,0.017440332,0.02601183,0.030544017,0.04415393,0.03197263,0.049227066,0.040956106,0.030246696,0.027451351,0.018354287,0.05329107,0.030905161,0.048042823,0.040463973,0.028118733,0.035405695,0.028493898,0.08744126,0.08345604,0.027752478,0.008491236,0.033588592,0.028470304,0.010006732,0.029586023,0.03932923,0.073629655,0.054592736,0.032466847,0.023094468,0.025699314,0.019904856,0.048016783,0.038920205,0.067233,0.07372331,0.030650841,0.050120328,0.040346984,0.0221447,0.028542107,0.007863047,0.018270424,0.03732309,0.026619356,0.0113647925,0.03502338,0.013160197,0.014237014,0.051084884,0.056504834,0.049132295,0.016707778,0.024068583,0.02915252,0.03458117,0.027008459,0.052678827,0.0900026,0.043701585,0.035107844,0.03663033,0.048787814,0.04568114,0.09260579,0.086636625,0.06794878,0.069156766,0.060752545,0.047751542,0.020450193,0.019764287,0.049443174,0.025451524,0.0162683,0.02520957,0.027455421,0.042972974,0.068477675,0.067915544,0.12616211,0.032182325,0.051218543,0.03331643,0.039781958,0.021683931,0.04571436,0.08365808,0.032899853,0.036001444,0.028396303,0.027008308,0.061304744,0.0599219,0.026169306,0.04166804,0.03229925,0.04042676,0.019703545,0.027169274,0.034002006,0.015489594,0.0863848,0.06737481,0.03269866,0.031360276,0.08350855,0.08051393
0.026864678,0.0048004272,0.010889176,0.06519117,0.007784664,0.0056269933,0.0071201148,0.0070535047,0.006476907,0.010962068,0.013765025,0.014316973,0.033885278,0.017666027,0.011140942,0.0060974127,0.00493155,0.0035533095,0.015261291,0.026975857,0.056174826,0.00824011,0.0029236288,0.0057911295,0.009219736,0.013083365,0.005069509,0.008256198,0.026218273,0.010786105,0.004439977,0.014997667,0.0084961075,0.019457871,0.0030598165,0.005110216,0.011822151,0.0033119153,0.021510337,0.015433811,0.048215177,0.0028304067,0.007953531,0.01906342,0.028548412,0.022553125,0.025796808,0.022042586,0.014698893,0.019417549,0.016831351,0.058318835,0.008803385,0.0154987415,0.015380163,0.009273475,0.009663768,0.015114763,0.012094809,0.017110778,0.023311626,0.039163593,0.010481437,0.0031071939,0.005968894,0.014863629,0.015607753,0.006835304,0.018976932,0.022953374,0.02439067,0.01761785,0.011925114,0.008260463,0.0034772586,0.009205793,0.010063055,0.049546514,0.006297045,0.02154873,0.005176433,0.053470265,0.06790245,0.018678728,0.006633618,0.007941099,0.006030758,0.0031562499,0.009009541,0.0041628294,0.025627675,0.11161469,0.03564227,0.014744624,0.021561176,0.026278561,0.016077999,0.025701793,0.048530903,0.027364891,0.03985149,0.04782882,0.0171711,0.018654656,0.010342853,0.027943732,0.025643587,0.01290303,0.017497955,0.010075644,0.0089450795,0.20075262,0.025724316,0.02396424,0.055648685,0.010576409,0.007046184,0.005910395,0.010505756,0.038955715,0.020958075,0.014819082,0.0278902,0.07297195,0.0045701913,0.01924984,0.19409955,0.011078164,0.010385905,0.023011852,0.01745709,0.0041712397,0.0044325455,0.0119578205,0.014141802,0.044133425,0.106672294,0.025405446,0.021366717,0.05905215,0.15831758
0.043263905,0.08799348,0.13527516,0.08291288,0.07118519,0.04409387,0.061962053,0.056435417,0.07196426,0.10134701,0.172206,0.15915334,0.09396466,0.073582605,0.109056935,0.056119803,0.074318185,0.06543836,0.103318,0.16017668,0.5960293,0.11191675,0.11796771,0.21403112,0.22955753,0.0975238,0.17881444,0.08099475,0.17421193,0.24460725,0.081298664,0.16090862,0.07467053,0.32698762,0.122877814,0.14345345,0.12199888,0.14843221,0.17763521,0.12558222,0.48614278,0.09271177,0.12651993,0.14930065,0.060605146,0.37128446,0.12309643,0.10853712,0.08200363,0.07289916,0.11583618,0.3327572,0.04883489,0.08245159,0.16669111,0.06932051,0.14250384,0.28500634,0.08519121,0.12261725,0.0693922,0.3829195,0.071790665,0.03097126,0.028972432,0.07034965,0.09092135,0.06376569,0.30355301,0.053805534,0.16253206,0.20177118,0.16338916,0.06159339,0.047522478,0.080916636,0.13997316,0.20010768,0.070734896,0.23282464,0.05118246,0.08719021,0.15627688,0.2102095,0.06757776,0.077125065,0.13335183,0.10071658,0.094601065,0.044917457,0.1866291,0.105543226,0.14704564,0.14792357,0.1179729,0.040289123,0.060165375,0.07205879,0.11917448,0.059604995,0.047859605,0.07430749,0.051232446,0.044963595,0.0833504,0.08119232,0.2590573,0.099722065,0.14122562,0.10192101,0.119819835,0.1430327,0.10926285,0.1472403,0.184313,0.024726432,0.1671427,0.1376974,0.05273864,0.18399282,0.15770634,0.15600047,0.16068389,0.05114125,0.037873704,0.11525405,0.07327588,0.043228734,0.087026305,0.07573889,0.08876986,0.10268691,0.10362153,0.084477425,0.092315495,0.25975028,0.10146473,0.09373512,0.10931913,0.089426026,0.1967715
